v,w,x,y,z,class
6.484179511350573,2.59021660852943,6.580654955425587,6.063318409357152,6.82371998307325,C
8.038582951097236,4.023252076307697,6.194280407259377,8.637094697093644,3.4175693336020263,A
2.824474630034961,1.7713148094282465,3.6791945443818492,1.8764903685736627,3.3956569379719594,E
7.283288744755453,4.484479125204047,7.805206696172954,7.3772463229827405,4.532210301896212,A
6.963341682971834,3.0286446365245796,6.6697249062720925,6.536753402006188,5.812547838255893,C
5.493316937538256,2.6251888910373764,7.552484145595697,5.192699412595847,5.700592943343897,D
4.928707394301013,3.550578304310901,5.860619808757605,6.468616811513183,7.9992982750990596,C
5.198669951487114,2.203778645284191,7.959925313967286,7.615240445777823,6.840710404590293,C
4.271866075592305,2.90707298737913,3.907106999071576,4.775744922742694,6.279338365553652,E
2.6684369653610402,2.7558124129306774,5.766060430890903,6.406442246088427,6.335495073297467,B
9.738836674441004,6.007890163506898,7.925708231198573,8.448064871600206,4.04896686744484,A
3.8736973932092598,6.337915301019958,4.951315504055534,5.077659610853658,5.041933958480496,E
6.225763327406043,4.844807934969321,7.1688822215327646,5.995212503622968,5.081428583922982,A
4.887282381998775,2.672527241987731,0.3985850109225568,7.431746911241198,4.8183265929526815,E
5.52351604949074,3.350449039656884,6.513457727528496,7.514866744726152,6.792839130842101,C
6.2019182989352855,3.9409171909456826,7.9217746619893,9.300851224407435,6.662565881499977,C
4.518928873864568,6.8343198048576745,6.388064410615647,3.40272388727375,4.452268112150101,E
3.786493710621291,2.4691472184862007,5.614025092731407,6.5397298610215095,6.615112476205405,B
6.825481591502796,5.231705566090184,7.177698945147441,6.0195210341603325,4.997560588027973,A
5.437416041624581,1.8258113785739012,7.548396394810993,5.509072380018302,5.771503608209963,D
7.987694954863402,5.029263814572692,8.288110614066014,7.658677529494901,6.014483196152777,A
4.024902945747233,2.6501214236670143,7.015242907533384,7.201821076499599,5.408316442685409,B
6.423923529893633,6.0290440995330785,7.053216380325814,6.753358190375584,5.004610847881214,A
7.02945919395648,3.7772248099493,7.450967537437458,8.167043482265154,4.537966834505166,A
5.748518128339732,6.119715089123323,3.156077737687202,8.857506451486529,3.783140119632299,E
5.2699762055182475,1.334221893860612,7.39904083974488,5.477433762583892,4.7789513835140305,D
3.9541337274406914,4.771249311952503,2.9521816169410067,4.416479123182351,6.173204506716248,E
6.332882061384158,3.50537398099004,7.344173853973463,8.111478106511711,6.690704887641576,C
5.372604115321504,1.784765146245587,6.256296985720776,5.70451188659241,6.318414859868431,B
6.697705747632526,4.389752363280744,6.940077690855221,6.964107255406093,5.6563259833671165,A
5.377504393417011,2.015021990437134,7.933483528841707,5.328311129677798,5.329015426887524,D
5.611308670846255,1.8734999004837198,7.308864604772611,5.216483107590787,4.492758273416385,D
6.4299740190733,4.934631325061069,8.093729451522584,7.2509104403636435,6.3329829635608,A
4.6215785300237116,3.327966140446818,6.6248136873524555,7.972395613453238,7.429099209894804,C
5.168097516908585,1.2482569713809446,7.672434561605725,5.641683717925122,5.679710646267727,D
5.802930044235887,3.5527446289795885,7.031546752971556,6.4426937130034245,4.148311741771559,A
4.294159758169403,3.926391867648124,3.389786605996829,5.225215987119982,4.907545942241784,E
4.001086419827302,3.1333110904409414,6.495804218522101,5.0695516467821164,6.673279175392247,B
5.864038879694174,4.690536326768102,6.077598816141844,2.153928045727911,5.936618606200518,E
5.930079725170393,2.4634222298592885,6.990365717715893,8.74276828990989,6.2551639965974,C
3.989541034246905,3.547212257434375,6.7880108020738605,6.977035596794047,5.792225100338898,B
5.944232357218221,2.544457620990427,7.797506071823372,7.818836840525849,7.3910551396182855,C
5.9687728642269935,6.239272095287645,7.621886198871514,9.646984833971668,4.345442815850687,A
5.644872460309639,5.365035745016153,7.491852731571879,4.8368558422865755,5.851516911068491,A
4.812545376052424,3.5195341137729876,7.895379138242898,6.89271198989,6.221719570930068,C
6.789644106635183,2.533475743036527,6.881279477815218,6.8423088292104035,7.560826679889165,C
4.581828029743621,7.525334488774849,4.170314413336657,3.420099359573331,3.6218401262205417,E
5.094949205038531,1.9611169983402992,7.74616630960626,5.468805539565555,5.621361886799216,D
5.4229718079841245,1.6686300542395758,7.68388402606175,6.590186232542048,5.429503652799487,D
5.4961085424145955,5.906029060262982,5.345565508369806,5.866289119544,4.026860179986017,E
5.90642980836755,2.140936909282618,7.51568908653803,6.106697562935248,7.481935158489104,C
3.831233383085227,3.045474181450737,6.862025845504673,6.440520448868117,7.222366144108413,B
7.160652729342756,2.2722634292042816,7.095867594476169,6.72646422242088,7.57306886877531,C
3.097063601602778,2.38851407929895,4.120353906857764,4.469656839768065,3.8974775731464444,E
3.752219013538902,3.526632874464885,5.0852260444134565,3.430596032194432,4.668179126478645,E
7.304430186663101,6.836768285940554,6.768394898629612,5.142631535193945,3.4613699080952642,A
3.5564211444408094,6.323163555989447,3.65549491571221,7.241925306809828,5.0580566623200145,E
3.4157908401626007,1.9435631895287433,4.764091480313273,5.964657262485953,6.176748428544415,E
6.701831322081555,3.6047528176397123,7.486491458508884,5.978381465747677,5.633264308357314,A
3.477111963791502,5.475818329472554,5.027920496059555,7.526160366107525,5.6826628754615,E
6.515916394563042,3.5923554069041264,6.5023725880699725,7.933742816708955,6.927228996919096,C
6.294158144194985,3.713642430583848,7.970097436212949,8.096987124853712,6.498191393626605,C
6.831325993531118,7.186677065218701,6.332821681968034,7.695200967730225,5.503326811388959,A
5.2339296444253085,5.4448345505221685,8.209319081409676,6.461615438136528,3.528062291351818,A
8.156029138706597,4.975364582347759,7.837382646387104,7.132522193246193,4.709716442789182,A
4.6910280863078855,5.088135455266216,6.741156088553143,4.888075871218976,3.689864693017236,E
4.00335100543907,2.724139559529066,5.484197071313395,4.44612727793518,4.538256406090161,E
5.335577162288671,2.193768762563361,5.590189935895451,5.615773722980744,7.16431881571696,B
3.8746890686861812,2.548747494584751,4.258050160605374,6.060876560717016,5.986707265945532,B
6.749742370574577,4.0114453053039805,9.063242401190656,8.625121706085785,6.933789998327145,A
4.947265655406407,3.516267606606213,6.172622519881871,7.467312947452723,6.240426499727172,C
5.325126937986026,1.7280827745779068,7.7482015764568315,5.35073535940888,5.026416670174964,D
5.7635278721869785,2.571294569459761,6.798287356533511,7.619366076698555,6.592354627641186,C
5.361944101693765,4.50213555267411,5.721706148128249,7.766037336146824,8.758419928015012,C
4.676221270822639,1.5369547004703688,8.332325665112286,6.152465492781278,5.049055467266601,D
5.780428523885838,2.8143515167563216,7.627390622074996,8.51271608146439,10.0,C
4.820495150781326,1.9566755389754036,1.8438725121133075,4.895345551361884,3.659140594831533,E
5.333903573990908,5.531392388325802,1.4872601619094583,4.011607473777218,3.8777460920640308,E
4.182699752790771,1.5655658803294814,6.013523462469384,4.476113979195811,6.598509618332768,B
6.002369932214046,1.1009463024061787,5.734538355107255,8.158099018696886,7.898821654754208,C
4.617524252250662,2.239557816993879,7.568069232800853,8.997034471897543,7.224626533425462,C
5.1007870959032315,4.982793144094328,4.4155244610694195,2.022950441468512,5.154736117316758,E
5.612430963291197,0.9608587826157253,8.030469367724955,5.4053126270642675,5.091492615478123,D
4.896053250385102,0.5688323958120836,5.6978787804097655,7.8868888774804065,7.709375730925061,B
4.541837681603756,1.3356161072509236,6.236542912057806,7.914248359754653,6.727141998133858,B
2.988029639275075,1.540351923574642,5.938043136263084,6.325559561635269,6.876480722079132,B
5.3620159088677175,0.8712801876103826,7.605212280732631,5.052431402272498,5.577323470208709,D
6.389190919946146,2.086225949800472,6.008116553020459,7.052502349067769,7.046871001292916,C
4.159530496326127,2.3708906392556086,3.841854894858513,7.598752457607692,4.905299698641871,E
4.294882009161061,4.4225979314789745,4.229296142727664,5.981966580031666,2.089971508970697,E
4.146873185325807,1.2999111698367556,5.494503094576042,10.0,6.687174555054614,B
6.883334331238092,5.029313670677275,7.366593576369812,7.599838874039604,7.308314504476918,A
4.531085962729091,4.001462779727143,6.446767729329334,7.956490094882702,5.255551299867473,A
6.079759959268248,0.8345254700234455,7.752638964951785,5.903503366660314,5.668332473861022,D
3.2639705443737843,3.150521573902099,5.250288499557921,5.523360692791553,6.97331933517704,B
7.794213858855052,6.27423045281759,5.619366318320745,7.9385238577112585,3.5618505385963046,A
7.513905999727262,2.330362199425819,5.916089545128822,6.142892029085279,5.019869270927291,A
6.764334601317925,7.2032508276989535,7.496436433013809,8.365320225593445,6.166106513102647,A
3.6501931838290265,5.043477601437856,3.847519461537909,3.9150846906951244,3.1607807930553022,E
4.5458542951741014,1.600814797989861,7.89636898788567,5.323694411910958,5.425144921235675,D
7.377162390601258,3.3085338244739155,6.831792919401739,6.063145405136058,6.746103556896599,C
4.995160855379682,1.767547070349925,8.123116429844904,4.681996557609465,5.317319104211422,D
3.185186942946495,4.151502405151905,5.262283961609123,6.692196649380543,5.697504239680425,E
3.1278881664657066,5.432279833014291,4.984860129668032,3.8659871392837086,5.858400993721476,E
1.7536388965024208,4.891249782411075,5.936669348820611,5.13877191162129,4.476836037896981,E
3.115633322530815,5.165991476638723,4.618628750869126,6.20304526846756,4.801275515075996,E
3.3060132761282324,4.33595623459455,4.622020210932086,6.276377116063582,7.166084201889152,E
3.754318554282153,3.763708479356816,3.549219073275822,6.547947965244869,4.750671704305232,E
5.83396376364325,3.916662233369896,6.143197648344485,7.358558578489989,7.552146009721069,C
8.767532081016304,5.871546608293489,9.359637509692332,8.301149990765877,7.750179616440935,A
4.085060718154826,2.089674414965785,4.30488719477464,5.8679835878608815,6.579986057247806,E
5.40495012178248,1.657038167621657,7.585064448371093,5.964052959581077,5.094489509064077,D
5.230804868160469,1.444598033412029,7.98866340970224,5.433669575151212,5.122357936845646,D
3.667117539091104,3.093571098160364,5.6643067519275005,6.688533002311129,7.812747534247629,B
6.257258095984126,2.4965260095976425,5.64114637610609,6.870669402309888,6.880168436514806,C
7.847013190201219,5.599461811395723,6.2991156227541305,7.411279481944824,4.950036457530215,A
5.09131960570587,1.8629441515145064,7.153142022832391,5.702545089008698,5.341889885649432,D
5.081953031137283,2.1659257489400066,7.144252545863325,8.754163256975016,7.930985464078548,C
6.575165653016869,5.7925709081244,9.160032718647358,6.4109264495473095,9.233767792754488,A
5.315005346672359,5.081376281813908,8.602581953916417,7.296754350251683,4.612942780520786,A
6.7137217238262625,4.660479694542364,7.234567693783795,5.506507251413068,3.937595466258642,A
6.189166877870665,3.0358465731169835,7.671651033686691,6.699132327844962,8.253276948047338,C
5.59632282374207,2.368239285623192,7.365090597066898,6.223804762465614,5.111536631618266,D
5.17048917488206,2.035957716857642,7.439421837306931,5.893853938908,5.686374233292019,D
2.828706645413215,2.7696880387057465,6.241140546157699,5.017193226093385,5.234450942299068,B
5.779247771232448,1.73370451821072,7.750925475528424,5.334110861662987,5.254500785547,D
7.230061092821436,4.085277535048694,7.694595359134752,6.752223486827178,3.9179117018479337,A
5.142259909623943,2.3702714587736673,6.43753115785756,8.410129183956517,6.184843046558862,C
3.90145103644852,6.448442222833592,4.288719529371364,2.7629959905620374,5.5159597325175875,E
5.6189411117089225,3.686042097211269,6.336006432584265,7.776325977649665,7.727759585790681,C
5.133591809187375,4.307084247539235,4.695230221431717,5.918550994724742,6.51596937345037,B
7.0285415590400815,5.508630825648787,7.808478850393607,5.620151128028732,4.354514186547842,A
5.361343133472508,4.002111230691649,6.338508469508653,7.616829545370006,7.038248690189782,C
5.281648809851048,0.9780471722339248,7.002559494765023,5.499676243009469,5.226857219346378,D
5.49163308525738,1.5495253430531877,7.469266978380868,6.1590344537726525,5.3629037790653316,D
8.271626313491598,4.241383605356303,9.1857563821371,7.585778610200559,7.067309180439,A
5.607282415402913,2.5282950822870265,7.685531156842494,8.668240055842972,7.969951535454975,C
6.954759248443513,3.7685271575502215,6.582287570421392,7.3520853573533715,3.5191782726874803,A
8.566745749296116,5.345861806859902,6.88511101872764,5.72386841797941,6.337206939160745,A
6.205131023935052,2.9914879904094223,6.578437440919775,6.264091985487251,7.858981436048834,C
5.379179915877549,3.6795805598556703,6.51758115581274,7.097793121937519,8.713624286074468,C
3.6800355881200018,1.4442480362258827,5.058131882527971,7.599899519559077,5.784549310390925,B
4.015487343086571,0.8322941662032537,6.014094276226587,7.0757302302924785,6.592550886504699,B
4.689019171237058,1.7213421597097083,7.439284269962021,5.816420459484513,5.6900452269508595,D
5.452266540100452,1.8748157805811396,7.986741400786069,5.32999833390038,5.484298102375613,D
4.176017285764206,4.186474306921675,2.8275819289259427,4.517896939405515,4.675656039020266,E
1.3308072250969962,8.178764184233442,2.808599517305241,4.377093695824113,2.639562156923465,E
4.067875779254015,4.109340555655187,6.240920654640581,6.010417480275613,4.2731648444332855,E
6.2859347779477295,2.637413140574552,8.440855065306874,6.415830363045781,6.397472230176102,C
4.283178698843668,1.6811577070222667,7.569408492708332,5.021628993340304,5.851967291308883,D
7.197110134266851,4.814745332536404,6.043626801915484,5.255040243542846,8.401098604944062,A
5.186302390564407,1.5703328880071892,6.6860850541748835,8.638445166188095,6.547139217041557,C
2.7182436025025516,2.3925908267307414,5.532497581095345,5.950120768769257,6.121938963097819,B
4.714643146034405,1.7689826818192338,6.145253434292907,3.1370757626974277,5.96799729692055,B
4.800444042153605,1.0857591125311694,7.760624926177079,6.3873044264703935,5.736969591887993,D
5.810304451496403,1.6334474213421046,7.783671322121883,5.308951945670241,5.250185038641281,D
4.875113907697722,2.078988292727297,7.559508527052617,6.1394602906225675,5.191728255721772,D
3.3389636689121107,2.655027033298604,5.90578272075431,5.814230115621545,6.957320732912919,B
5.775880102697656,1.5046959898877008,7.89424753344661,5.10304754884399,5.737100518981105,D
3.419140871205697,2.5514966408371578,5.928768229672284,7.671049128270662,8.542612558997156,B
5.406937617501985,3.4833078970117555,2.891772139905928,7.651694394594239,5.529246641895966,E
4.439402669337304,1.1978583218467576,5.318028805749944,7.365814595630389,7.896027428875549,B
2.3540140211445455,2.3089030352157165,6.029669763648958,7.868653327858974,5.926196243291842,B
4.908889067442902,1.9451589539969332,7.9832481642131645,6.08110100630057,5.211152260780963,D
6.156170438004893,5.302486091531753,7.635431994622425,6.432694416727946,5.386601669827757,A
3.9235172487706746,5.277574536244755,5.353824196414944,3.3059512332448446,4.306878158701909,E
4.042863635027915,2.7491566954239826,5.711205350626724,4.5436843430131475,7.978871831869405,B
1.776438511634892,6.465143321077523,3.0908347372151552,7.41059951901368,3.9618117105632598,E
3.2674550635056767,1.8615501965266081,5.32607007327704,7.184564679383789,6.408763151227412,B
5.142679275308683,0.9363327256791858,8.183059060183238,5.279302706858193,5.127837391860751,D
3.433925042450014,1.7508238140799834,7.076621238130718,5.5043731316223035,4.272311951367693,B
5.508153861315055,2.4761180469983284,6.440523594539175,7.204792122740245,7.328830331969482,C
5.5986538571775135,4.378653527454567,6.6622271730649825,4.522283372214974,3.1700875739270056,A
3.826234725856802,2.887211289019568,5.719675209688175,4.551271024173047,7.851471942995175,B
3.7183236052104114,1.671239392541932,5.820608998445399,4.553397771102968,7.4762982621124765,B
3.0236616424254663,6.285225312887182,5.426252869703109,6.080706268576409,4.932287554062235,E
6.204170563814675,3.2795184099349237,7.546390610313771,6.13774226786873,5.993279992275647,A
4.923266565302928,1.9029283048177428,7.1562839207609965,5.101617502347054,5.406259318220535,D
6.024580417713281,1.9206101098947745,7.141580699671527,7.4259992689999645,6.274772498036988,C
2.3910032531130763,2.6768705860304265,5.87728924671481,7.719128617610135,7.5661052227311085,B
3.9759948592974874,4.026286405322576,5.235194419168622,7.605402527489616,6.252813286458265,E
5.492064264463589,2.3638741107984718,8.303424323131173,7.219905039071406,6.16748420698209,C
5.7486348725962815,5.969859316032068,3.271536345751193,4.806100458175114,4.0903839985769475,E
7.229519646847123,2.992527645975666,6.489086634828452,7.495234817849468,7.075716029710319,C
6.456946422835938,4.065898240262616,7.456991194307076,4.618169549286388,5.2318963900479005,A
5.296012283584743,3.991495039937049,3.997516606059433,6.055562300218406,5.005090442926302,E
4.442503300979141,2.5984556159642955,6.5745083734719385,3.406183596962259,6.235099793471826,B
6.063288985597436,1.9587617473689913,7.626384752319763,7.19309089580829,7.866869321374882,C
3.333971255395694,4.194807898657023,5.4624073249604574,7.2839562198076955,8.295807523149945,B
5.560395235143783,2.782388095482057,7.748834530295791,8.233189699107896,7.636565938924232,C
7.1631358490115105,3.7939651600117776,6.7110141172756315,5.976398228782867,5.705997912886915,A
2.3057426093931674,5.626443078081717,4.127737778848866,3.059726298576106,6.413058456808509,E
2.0470371526615443,0.7271525698058421,6.40772915510215,7.606229084310515,6.443259220594553,B
5.109164098110597,1.1769798124150304,7.861595687393552,5.910668619234812,5.130045410693625,D
2.254768704678588,5.235156933812203,7.343310708272908,3.63118267193496,7.475719694055588,E
6.7786754974987335,6.297252666783892,8.570810213358143,5.039485761689772,6.499291767556814,A
5.399049469659975,2.489011493679358,6.8739888495967865,8.725943745705184,7.224205886944058,C
5.764044040117061,1.1053622308871016,8.323639363502938,5.117914195149418,6.202877100266997,D
2.7639888892191378,7.641859605708243,4.078684514251215,5.555914781845118,5.132279654783016,E
3.103766421920154,1.7561369495624133,7.640576922615969,6.590854804602538,5.633858126159885,B
4.676314413726635,5.4911548581989615,4.442269663391131,1.9701349536066273,5.366616899366067,E
5.991617578654137,3.1427326716401325,6.912275413512239,7.623492599796332,8.265782775162608,C
5.052773296544321,2.1602847304876116,6.406723722020587,5.732479544850136,5.324726613311928,B
3.1652867727671827,3.222981834471449,4.853769797365922,7.803242861987392,5.90087058930532,B
3.801395829214993,3.4144211611484714,3.958583383485837,6.674140144353891,6.006936986374006,B
4.867332438968715,2.398150267317672,6.376740525630378,8.27504767060558,6.137809768626171,B
3.809046316955018,3.8298075882668776,4.965298250824441,7.272767970738477,5.712729899410821,E
2.4155981712576926,3.016753575987315,5.027247804980474,8.017061366472534,7.149215697445841,B
7.753666954337021,3.2306599337571393,8.323797276478283,6.828254396141083,4.1316347506875015,A
4.472055465936406,5.201838923689115,5.541924421685576,9.055635236075705,6.434499863706638,A
5.721000070125455,4.140691654757443,6.253855394462399,6.8050357034495805,8.198318241754928,C
4.799617598300818,5.291675672451291,4.0165808190705405,7.402593279322674,3.10487577581901,E
5.536486300948347,1.8270142519428854,8.03982550387046,6.037135349350864,6.725638283701595,D
2.90565511939823,3.1766791165070067,4.529186890036999,4.482543719520476,6.864714339324218,B
3.8886295891117166,3.657012199190867,4.5766627444470025,6.07729492946685,6.311542620297612,B
6.574703782666221,2.1644582171855276,7.2214182714999255,7.959059596615444,7.163034348727797,C
5.663970673570672,1.4753873084478386,7.733936121953874,6.041376658794831,5.755747998794543,D
6.824508270799042,6.480214687224364,7.711380423976632,6.120581680945302,5.311784946916981,A
4.650221741473621,2.55675629910332,6.076318985275501,5.2030722562165925,6.154732655851167,E
3.989123392578922,2.462001892519829,6.247639185830447,3.82294794950548,5.74944456266613,B
7.579579117276127,6.367853133076194,9.219441434347857,6.846943861869062,5.515227966469496,A
6.113165404116614,2.504685753995596,7.295348746298093,8.203383535301464,6.246953920625135,C
4.286493705096969,0.7174561888950011,2.989456556761819,2.5136712757121713,3.7555063250793257,E
5.055072066459924,3.1823687394353395,6.915758619876186,8.3424310459717,6.677931065608206,C
6.2764594643057565,2.2489488481276005,7.732297229180829,7.4483143403615095,7.472918623955757,C
4.061496839706001,3.354572790138023,6.055039599595462,6.836561340051168,6.4179440080824754,B
3.9794389257397,2.2485224614197725,5.080619982798364,5.441588246100588,5.386370986607117,B
4.724033554995309,1.8605715834997292,7.189078982492537,5.295002499082646,5.747934390287509,D
4.928786304268341,1.5411881874695965,3.710179902969243,4.637070280973684,4.4700713960648395,E
2.7102527556948757,6.012923230340082,3.912947226523146,8.057541480395113,4.772375216316577,E
7.41379687768678,3.984874490091446,5.553926634599413,2.481518006307866,5.291764814948762,A
5.223599701408044,2.3931208861595525,7.670672776424973,5.388214921753098,5.638856638333735,D
5.227096555750847,1.3887574631290598,8.185333567951536,5.613915854616746,5.129778685407452,D
5.3958667735138155,2.005138032013771,6.845568306909263,8.71315632066795,6.632142653220408,C
4.613133676014085,1.7433273057926921,5.749334502462772,5.670609314353988,6.940624499825133,B
5.785835360289276,4.373728678511182,1.2713061144592253,6.439182514757966,5.899845536195906,E
5.106268137693174,5.348094811423524,3.8188744215804733,6.444088339858936,5.082342766400323,E
5.9609631594641055,1.7691985721386463,7.60923488814713,5.503679376870979,5.563800784076984,D
3.185687451850324,4.87483310832867,2.154823809336249,4.871034501993485,5.398527092971067,E
4.896371391037456,3.7201040990254928,5.0140481785809845,7.491598921390926,7.494644594906163,B
5.8055700868065845,6.483564918883724,7.378277378298145,6.510204837156647,5.61152896238093,A
6.14330330529663,3.92981787722648,8.162828011953083,6.444906416736148,4.276662479651842,A
2.9604943957317325,3.1154581047400582,4.213973379769987,7.355242669953087,5.78751244190469,E
7.577344328136935,2.0216205172800135,7.784260204225377,7.6703115762876495,5.092670228988908,A
5.497498987631642,2.8537220888895054,7.111376537748576,7.891657919673235,7.136260284534194,C
2.17204248445481,3.678392225675249,3.384436641095813,7.718520476120293,3.552377207626826,E
2.7299260133554,0.0,3.92471528000043,6.253320404858447,7.324055732738062,E
5.31782830335504,5.1743922023288755,4.955188690137082,5.399344521632395,4.4032009990868755,E
6.677599594940374,4.537214984309882,8.696549161254168,7.668447421478074,7.644808477806316,A
3.6052084341083144,1.9536130837264696,6.91610431346419,6.7855680172114,5.856135701858012,B
5.768681734044765,2.9552772694353253,7.670337439494132,8.053458261502124,7.112639108056184,C
6.370563637980404,2.4840256422277633,7.171106280593457,7.792174776467741,7.65762305701714,C
5.652049210218013,2.026855838377138,7.0866902311840825,7.6374674308858586,7.379431915613649,C
7.838027141497461,4.6417796062172,7.125848340368287,9.424462497236979,5.791101851508487,A
4.316379714049124,2.882078875123407,5.277385197879079,5.045028880856492,6.38509708027033,B
4.94012489136308,1.9356253517045803,7.879198416516761,5.416803383948,5.8993276898768645,D
5.185231404602814,3.2285853394131756,6.4815389815970725,8.302293204969619,7.525576067545532,C
3.8568025605792378,5.913957954578632,5.317622293551446,7.134156555977681,5.75922507529595,E
5.105539570015629,4.980768563437254,6.209259175489839,6.747984636645469,4.278309878500141,E
5.452131225465595,2.478284358839619,7.389748635195737,6.09886000572131,6.040719611156817,D
8.208267966965627,4.196469110553115,7.178452209794638,5.925205963109707,3.9775298365135128,A
3.680624124947119,7.120719093976479,5.058645100545762,5.670534412005195,4.340788953456706,E
5.032124853285187,2.109904514410646,7.838747113232676,5.116456880155543,5.472470181832401,D
4.356552275690611,3.777566776451817,7.142526486362172,5.906339105638457,5.816636815638161,E
6.585594088627197,4.999343306715528,7.480027551559044,4.634231459461715,3.777513131132076,A
4.575664291420496,5.4258442197816334,2.8684050016370155,2.878611312534506,5.161100564189788,E
4.091244472897273,3.609723690556072,4.845744700986855,7.610370526348092,5.290411132908836,B
6.375014466649311,4.687241952435743,6.790834311097521,5.946163759185596,8.465178587042207,A
3.9240197284898604,2.791181360097689,4.733089573943826,5.941530535772281,6.241913459599621,B
3.524077765007184,3.3688731840536263,4.753285668943567,5.065199530973288,5.492133534960981,B
5.108150975002223,7.6049828188813,2.6352514561126004,7.2326238315274205,4.196629942759185,E
5.826695395236865,2.1310309494354973,7.222845192319008,8.294620392965163,8.115261931757486,C
4.817839165538955,1.1054969141150481,7.366132616976904,6.587995267103482,5.460813393406832,D
5.183680315444954,6.375671861080656,3.7424085898732264,3.617612450445324,3.3244605710509996,E
5.766583870619509,2.2690321699333937,6.257625243217422,8.418034919877105,7.312012308220415,C
8.397107142699461,5.211429278183221,5.320987712281637,7.633220428475635,4.964649510432327,A
4.739574888633151,3.250705099543238,5.3274138928790995,7.497769772121326,5.816352572688679,B
2.6271175993309774,3.9387019322145536,2.9130180311529026,3.271238745096556,3.403821844003624,E
2.9299452827844954,2.1814770352116044,6.088526340248571,6.205205533190979,8.535096815193619,B
3.4074229227885326,3.546446467402786,2.867683699680732,5.051924678084291,4.336947778777446,E
4.995272688192913,1.5522670107636742,7.877358633690612,4.633812797876921,5.447340026449221,D
8.275276713068337,1.4576426522886674,7.2950738928035515,6.434493354379465,6.845169860679053,A
6.792016604205566,4.463317841057846,8.099213271160092,6.385845397167934,4.335107440386948,A
7.275565223259028,4.489749032393099,5.988909613880714,4.95339374478249,4.970943393034927,A
4.055018586369123,2.7872815198545084,5.582380840796102,4.765854054068833,7.1217252758018015,B
4.31362733835568,2.4081704277968723,6.942506690557558,6.6237363764183215,5.999581418269096,B
8.30929983473068,6.724620902711827,6.441458093032064,5.13283989680785,6.13875475901465,A
6.0222718632805705,2.823384550936576,6.348551694522976,7.9720426758715535,7.267831413559034,C
1.4374942396576031,2.1377776959344774,3.3538565353997547,8.278398732668922,5.947275215452766,E
5.737069788117603,3.4901200622443156,5.893895670618238,6.510046935328293,7.372805980784568,C
2.739889532585252,0.6674331215259335,4.920510675331341,8.598297180150608,6.799575440052359,B
3.396945596349934,3.8117906168661806,6.248432459908211,4.6578989465280545,5.685064359727237,B
6.221984808229625,3.31859376491881,6.210599917007874,7.711821974517696,6.594986197334016,C
5.321432680187178,1.86129600635051,8.250582196411226,6.3865119163904245,6.257098055314725,D
4.741696263193205,2.8737146900866137,7.976648864958983,6.154091141943615,5.144390960882824,D
7.096529993440885,3.288464777114679,7.804929570150984,7.082621481252422,5.758712375738015,A
5.73494385870493,1.3986129477979734,7.606608745075181,4.661787003966831,4.5841183126457175,D
5.991362851231588,2.8784287903191728,7.982033477607712,8.4365510678472,6.898077671285666,C
4.308431458186208,0.7394755300358931,6.359056255480656,7.437012266033075,7.887470133194366,B
1.6831638859881015,3.1952339456676975,2.6865549690416026,3.6250183259059483,3.3161600440130847,E
4.64579181382244,2.5040254453014716,5.387252789615851,5.783324883853378,5.361047308311653,B
5.0648786851523715,1.9853928151723457,7.126491305274046,6.413406052938097,4.938427740599863,D
3.911892000599396,3.8182081652952604,5.397899933292154,4.020215939963936,6.03073222912452,B
5.1261656331665,2.8108800407757486,5.745312206886874,7.192270506959661,7.849024417541939,C
5.875618058143088,2.814689043979443,6.985710044881651,7.725475204913853,7.459672549858027,A
5.772299243180301,2.5929387057234923,2.596328409578435,6.171396619496833,4.782242986013034,E
2.959419304619355,2.391068826719714,5.813714251799054,7.968979253330554,6.568151357767802,B
4.917187335581409,1.7846513114256846,4.623208708758152,5.426320410165921,4.463449649605532,B
6.687377123041481,2.38666795188528,7.220253058614229,8.428334063312112,6.84742833502243,C
4.971162306682624,3.166432192334386,6.863030907009769,7.352115472186612,7.346355187038807,C
4.849696795921634,3.7416353125697146,4.562896344932149,8.722152497643995,3.6609847972030343,E
4.167992789375241,2.5468295874043227,6.620412460922141,2.3122150578331633,3.351935402634618,E
3.5364873995871275,2.189147742462148,6.074827556682795,7.031555396945132,7.905478119003451,B
5.483382721348731,3.3410510427635964,6.286372409522729,6.366956548783098,7.670180806248971,C
6.336476789934228,1.8885411983485918,7.460291215815295,6.869169905402396,6.006206497063494,C
6.7504903329919435,2.9065948373653514,6.717375654010302,7.0016087647108876,6.725547419118745,C
5.086907384317551,3.989019179580855,4.1865045061013895,6.503211179675778,4.228362247853514,E
5.422875443942592,3.1569203329216435,7.659176473792254,8.551881788696264,7.71189310337954,C
5.268710765622736,1.6675326074680168,6.265931793029931,6.571146026276455,5.380764122189883,D
8.461976908973108,5.108799842339282,3.6084426069117956,7.593354787379201,6.168571087391501,A
4.679532866626118,1.5486611812541577,7.467838778020067,5.317873127238892,5.250739709257511,D
4.35184178994747,4.953972320762265,2.8330957649965223,5.126329483159182,4.331616636878568,E
4.686571956851271,3.40432481723896,3.8094241133564366,4.672821440294886,2.9518948083953704,E
4.924085012800127,1.072270132520028,8.536088144034848,5.9299746531659725,6.0591541298783085,D
3.396868236544769,3.5691110584771235,5.682768649672695,9.189812523292725,5.516031278853797,B
