v,w,x,y,z,class
7.251631030182472,0.7584293073032073,5.756144120123462,2.944705223494797,4.463338417141469,B
2.9073121983944095,5.055806013098389,6.817613868374881,4.6010153168067855,4.9962416812631405,C
6.166145974342382,7.405604448854799,5.701984047059543,9.072766158343956,7.815121184935686,A
3.044003932378698,4.560401625586548,6.37038034479878,4.392689923706763,0.5347848045682069,B
5.468223803077723,3.653650640901579,6.670353320064527,5.007231242143614,4.859957146947106,D
8.226300743639097,4.075652982217581,7.476720891402768,4.672649327513149,3.4547612738896625,B
4.001549278579425,6.5541167640370706,7.527664013506943,5.808271599804511,4.295642833798922,E
4.957896638378132,5.742106667892545,5.019095807642004,6.588454357475952,6.1794101640323404,A
3.8216153400809434,2.7252424721198025,4.81025394737055,3.9800008607192336,3.8016229362039646,D
4.603186696735056,8.053369477364829,4.876302074799199,9.200432145007186,7.370979565888937,A
3.728150269599163,7.798128883118974,3.063000814882907,5.395352533236761,5.166306988005926,A
1.5203635868873997,5.47615669533479,7.889234509436807,4.836589521021804,4.883814890815045,C
4.610112484101727,7.266980346113436,7.6961778418076845,5.61092566939738,10.0,A
3.5630241883213825,3.181551549788059,5.800384118653829,3.7131348569313163,6.217647207468291,A
2.7845764187053272,4.806350255707656,8.04827524319565,5.295782893138733,5.288175245233303,C
3.7257455090389704,4.3713752044876255,7.180966292419713,6.574231271162113,3.231615662673488,D
1.9350961775196196,4.033471836985145,8.146829962211562,3.9238671146393105,4.651693431820477,C
5.104627043329116,6.293168560770038,4.012932805804683,4.483128972421523,8.078746990558148,A
3.7938814348466834,2.2672960953180006,7.362914342679726,4.856017324316475,5.4345200544356205,D
5.658607045885642,6.237963930713765,5.83699744999301,8.59543222007057,5.140585786721073,A
3.3854985082867524,6.053940315892135,7.615403359296487,4.835025008609652,2.519855165820342,E
6.3569895412541495,8.726061084407604,6.5272204743637925,5.7376746528465885,4.595397179988493,A
1.9586818701517652,5.049903846879586,8.45393393399267,6.007313935660147,5.277890619519139,C
2.302488632335288,4.415067243018168,7.496369968298769,4.487155014092833,4.023902816837736,C
8.105148803180711,6.833059679801994,5.402360808151671,4.056458569855888,2.798569320316549,B
2.6142017015100785,6.046057254505885,5.759531986204069,5.494829257235546,4.399656469083233,E
3.8101196506221133,3.809011502654233,1.8271504091176212,5.113730718635453,5.0647474807857344,B
4.327260584328994,3.34545489733261,6.826806314624064,4.986940782522174,3.224976652221173,D
3.559557527619786,2.7615951013737368,6.45545539768858,5.20330514954021,5.774403709118498,D
6.646793624471656,2.963225270540448,6.457328566393283,2.845264426272603,2.08931367520118,B
4.450628718612322,2.002760724206925,9.094784244276749,2.9847739895619427,2.843261566997958,B
7.191904894945178,2.7251349330519123,5.787505611483648,3.9454001512129357,3.1904958048459586,B
3.4454712216234777,3.5867524411550495,7.032188135295069,5.220112536837651,4.176347431437975,D
6.1621856642623865,5.219575321265909,4.17612275119069,5.000802287715974,2.156500558121588,B
2.288921834562383,6.529846537940855,6.891610233264772,4.243807671374913,3.702341229333931,E
10.0,4.554442085021577,5.354199555571181,3.8448421832120854,3.9423297700575093,B
4.332605081821932,2.204275947257522,5.898559633598226,6.008507901543926,3.849791796094609,D
2.345144538383961,4.968454650095247,7.09149611420709,4.546420686683438,5.229748443070811,C
6.121309930102516,1.091736036536331,8.676933011334958,2.847632956777468,2.496947815289487,B
7.03273092167637,2.150361945515104,5.930245646354629,5.203621010410421,4.981513724209105,B
4.010190110704825,5.074427352799458,6.311457005400548,4.71197518670663,3.942642185863717,E
9.173866348365651,4.820469598862222,6.149004277116983,2.2885926653893667,3.8062336996476107,B
3.7064172029131623,6.320059487910903,7.707505658717247,5.181300591480792,3.839104224811309,E
2.9825009647754266,5.935796835970035,7.7988231216927675,5.3635227506787135,4.490354936216564,E
2.632012414268064,4.547810897544505,5.808147016263997,4.41999839253513,2.3376546810471908,E
4.245749704589581,4.288122363998894,7.36377508413201,7.941408768872952,3.118201909313507,A
2.3324651304056334,5.0232872142598,6.980152652610073,4.505343583367946,4.788025288757355,C
2.3715632457919034,4.852658998417344,7.191786170078185,3.8449906640078226,4.739637627376751,C
4.567996814417143,3.230271524955728,5.367962353627222,6.050363787062787,5.166061862292105,D
2.456184452394161,4.934994481005913,7.914571847028908,4.811707739639883,5.0655973023713115,C
4.458339518687059,3.691145397959425,5.541349344851224,5.192629501695459,3.697036286989321,D
2.571797904430259,3.0360793546285576,6.154314598400415,3.3983654290705414,3.0279010085049345,D
3.7072727217645336,4.981553439844463,6.781788082473442,3.9364717756350798,4.985833807713347,E
5.885970041821937,2.504333750414128,6.210737997262219,5.427400613543682,6.2474525660676345,D
6.317866258349625,9.124360112069414,4.646045864617566,3.9820406330397056,5.272135503141613,A
7.216930049871838,6.5797991191169505,6.8886378764110905,4.199320664963344,6.332835834961479,A
7.306380841830439,2.902553491127046,6.993055482212107,3.665666325444722,4.611873833801371,B
2.956876529587948,2.3204283933777674,8.065505642653498,4.426325993431318,4.632437934229146,D
6.99214853565274,3.7006297373691472,5.538393598550904,6.396156412094194,7.221477208756708,A
6.239830088389972,2.7710151972925163,8.527349935237918,4.895230921657538,3.3461989966653385,D
5.309707498833582,3.60913187291832,4.898294816378289,4.001630688763888,5.3022434953126085,B
6.722393487143998,2.2770247600413724,5.060202650886433,5.782794415469455,2.4383288250797683,B
2.9304315536429266,7.923365582408032,4.194428056741867,6.228364508312785,5.560954061612358,A
2.155472850737226,4.230223637554792,8.365109732822216,4.958787797384264,4.406953702843544,C
5.356991787845242,2.070009459423897,9.867864048676534,3.711033949818796,4.373164765671079,D
4.005862152850952,6.548169362496727,6.3309876221425405,3.4432749313299382,4.099460502681374,E
1.6747050471197777,4.8054146757180645,7.918791924729284,4.81887468911238,4.980783581322794,C
3.3944494851361506,5.460695433607716,7.1613808631807006,3.823683127522683,4.91237385102211,E
2.7994980995836656,4.561273151643015,8.115277297318505,4.388932762895909,4.751625480231194,C
9.878502316886705,4.89630575293088,7.905637068865733,7.222436133481226,5.0919757610809375,A
1.4046924981201356,6.499375541291493,5.599554657562667,5.396894478590186,3.9630628695452472,A
4.67376767988724,5.741983464785813,5.5455218941080595,6.6698751212984195,8.428088261117999,A
4.53034695139938,6.547611376403433,7.965712076602246,2.908021815844909,2.77427160216798,E
3.34069490789801,3.4100519153732463,5.623293997709226,3.702246253180605,2.9926436541447963,D
2.4301179119113385,5.098500276090713,7.265164196360364,4.678852271074446,5.1275388116922365,C
3.420158788272704,1.2388965537993846,6.757113923502184,3.5617318066964057,2.735350777263375,D
1.7453911467372478,6.3191052173278415,6.810163372738774,4.099926145743931,4.615015592003281,E
1.600139591086851,5.022671779525386,8.303394436670217,4.327438168837439,5.047642412769042,C
2.2080640468667765,6.373305318028812,6.997048368750281,3.188049333125704,5.1084296458706735,E
3.7378443576945775,4.684334999250768,5.753602252477498,3.444407940977701,2.849780042577774,B
2.939745183588909,5.989461852429958,7.034333724666243,4.235401617462868,5.549231848927178,E
1.5685927460733247,5.3330367762705215,8.226743424651358,5.3338484721674595,4.923838470779782,C
3.836770258169136,5.887867442747502,7.4032409936674135,4.098762969036983,4.3346098315205674,E
2.985771310172237,4.081992614216019,6.972921394178999,6.076507624493215,4.0474549646913625,D
3.3872647777624305,4.595319253948867,6.88080289279923,4.491272245829291,3.3558921785998126,E
0.9474472175485076,8.149307203156297,6.260252403722982,4.7714921063745805,7.895939735152707,A
3.751701941530163,5.184311063796894,6.432968997526971,3.2997605031480903,4.558851245597565,E
4.698610066189805,5.016419886183316,7.846207777537329,6.262465034730207,7.7535048494801035,A
2.7199480886098373,5.8035123812773,7.173026152826915,2.7014018638737336,5.4669512453508835,E
7.476985935741747,7.699150061708435,3.663383966659717,5.149987275177498,6.247064453753335,A
3.290114644004845,2.944899000786858,7.222627790951493,5.5803621925013935,4.197151652320878,D
3.0934951051407964,5.591908661082571,6.863376179066965,4.013532449992006,3.3792886341925703,E
5.108086777978389,6.045329723117108,4.6114663783074645,7.9491118946409,4.793044157652018,A
5.891660425809382,4.40363649122151,4.599180231612364,6.470550306672527,2.1500260589571334,B
3.6189667236786374,5.091096128450497,5.829899334931773,3.1143371389404275,3.3750904073244024,E
5.5859389943422855,3.434297716563406,6.577295727928554,3.5713143770938696,2.7540243933253414,B
4.024042243507449,1.3002597140107008,7.541162660334997,5.856897188564117,2.989316892355025,D
2.070629452259305,3.6262164085114863,7.195105839488926,4.920594654074652,5.229969058616147,C
5.681879052725435,1.8096444634570403,3.984943312226741,4.072085838077159,4.16312261718461,B
6.6763109185600324,4.5101268652147475,5.217088633751157,2.806279594118287,5.008619990733559,B
4.221640510693806,4.99421065071737,6.562845956394824,4.3568785281688225,4.751511832775001,E
5.160570185715298,5.682548995235138,7.254124184679812,4.043899648300517,6.734638078450227,A
6.3015909803674495,4.26219184587414,4.881941093866466,6.2708922656527015,2.9263947481449892,B
2.9494832832928903,4.638664812279163,7.460463143059376,4.700402224400538,5.146002349567412,C
5.074688181287623,4.640403520961799,3.5925571859566543,5.804909238207884,5.875542701696411,A
2.7919048573119807,5.465789844124731,5.016689969123238,3.6939883152300803,4.895054354534972,E
2.3960309835482643,4.907936094304209,7.34767974458992,5.0234800470832734,4.71603277916074,C
3.0353538860871785,5.329891809711037,6.10209063695762,5.007908590926267,2.5690284140585216,E
3.097338873592957,5.9742375169828765,6.321847932094075,3.436001473250808,2.6732890977470056,E
5.073132060111989,3.378536723335043,7.169702312301964,4.998677574875228,4.3055337817833585,D
3.5497315303282018,5.087398766089704,7.195069091387486,2.9792207827602795,5.9326288499609845,E
6.914552974064332,5.416584300397996,5.325438820486975,4.091802202081201,4.927639613866173,B
4.784601925511065,8.265774825419836,7.351633914571625,5.962841752685351,4.544768136445878,A
7.178839265024985,3.794769432784007,7.037269998816524,3.076931905957935,3.1087697313648164,B
8.108107608889766,4.566309709783455,6.8574993353527605,3.5176009339122323,4.963266515098036,B
1.9095739022994374,4.491873136615417,7.553309021210252,4.897179143287864,4.501332978093476,C
6.965754069886172,4.3185961556823145,5.236021454834194,1.2095705786958515,2.603306037822497,B
4.7584130394625594,3.831590547056128,6.67563086907123,5.631190094808186,4.028846369645529,D
4.247463502723795,3.5703383354234948,7.803116111153753,3.788557995348508,2.8667062145813658,D
6.25975545495097,3.1468019623300014,5.913181521354666,3.3944503554585426,3.2413756145656523,B
2.570380117467126,4.3993161262409535,7.491545096358132,5.046498362545642,4.513478548848136,C
5.777201207540219,4.001225408123775,7.329195809060335,4.529235016278042,3.8601972246480605,B
4.318787454604643,3.8641839343199154,6.76705866818315,4.644875483389771,4.372826121281814,D
1.7416515569700457,4.3340266491086785,7.376562543432936,5.0927431682062085,4.835626238374593,C
9.864043940997107,1.7681742379453804,2.6382652394598844,2.619179804364539,3.615323168283899,B
3.537943318454425,5.712782320861787,5.933948091825043,3.2763880901848057,4.524309694868172,E
2.3618681774991646,5.941594444855729,6.90321429449534,3.920172558277126,4.668761894498112,C
2.9244337625222743,6.117136467572565,6.638255506827702,5.302923213629017,4.288432397594761,E
3.6582709121984642,5.245889380580695,5.298127293122416,3.9014959131440543,6.303334148398045,A
6.900332407738786,3.176283681553235,6.725723811661924,4.173200013094696,2.857784861433958,B
2.8104894466420225,6.1023877443455685,7.36148130158104,4.009051130375438,4.3306464154293485,E
3.989378032133492,6.76140045349465,5.4700713961459675,4.07862960301399,5.151426014667406,E
2.0494653435201937,5.868077982547311,6.940126986202075,5.061985599957122,6.126162740552846,C
5.084511990908506,3.150228854909696,7.0986112939581805,7.599171335294386,3.203685733753658,A
5.185155338225564,8.451389482191864,2.275647787271752,9.23710425835202,3.8165693438540647,A
6.855563237045477,4.085201705860728,3.2156896160401693,5.399956345400083,6.409437543799688,B
3.7780907164358197,5.625795561454637,7.288960041417495,3.4450302954000254,5.620247112141109,E
1.7685941168239068,4.522730351123822,7.302911095090553,4.360146428586649,5.308530108164898,C
3.1436591038055717,5.588391271758854,6.759038545361046,2.8960761577810685,3.908039691230682,E
7.680841610266446,2.2518112481875328,5.848146734151202,1.5394910977147367,3.098612163626311,B
4.13475487093738,6.5738700148894615,3.4105369031856543,5.393171613491734,5.78027690222615,A
2.2364842731604684,4.421789382253062,8.083899339717014,5.747364318156604,5.017630262532803,C
9.22455862081454,1.6157173849519642,6.178571889443031,3.3657087257000207,2.822094854468145,B
3.837989757205503,1.8903354552907157,4.372800332900463,4.857356270255854,3.352274904420307,D
5.055800317058669,3.343309797519428,7.637225220668676,1.4361607298893837,4.949100288342166,B
4.083043058261681,2.1503716513619087,7.731930499682728,5.413014181562549,5.932076739747693,D
3.714259559972845,6.537825469235033,6.600606244853884,3.7844694136922943,4.525841292553299,E
4.738609995894449,2.0280208304218204,4.544054539003852,3.208259063123836,2.7224362636145525,D
3.7351039897500513,5.119685401451711,6.608475058072,4.134800803615802,3.016519108374804,E
8.589593231031753,3.8235369528049805,7.087141588622126,4.155332077607114,3.6014128887580648,B
2.2166824433254275,5.152866427839809,7.22600559035656,4.610421432698968,4.4823001131667555,C
7.48198043623678,2.5964591378925967,6.647439087898206,6.02042126179229,0.7989746487013893,B
3.2991600497169906,5.525963518475521,7.106223689860702,3.9686384733327094,4.393177470689766,E
6.481985634961722,3.414534577151114,7.175319905352239,3.3118622963313142,3.6400513865463493,D
5.649921682080503,3.1451346897568255,7.154067028433442,4.72079695359098,2.1662978974530387,D
6.142774528949939,3.8839283213575873,3.931544696469895,2.566720095998895,4.03767699737567,B
6.233733073020071,4.683086261421279,4.129608228239895,5.424671167893845,5.396639824838747,A
3.5806122784622376,3.2173252491653175,6.859748108568012,4.825567069644193,4.194056475855172,D
2.758660452573812,5.090796926557337,7.056283535609373,5.1450744991418444,3.0157048475339634,A
3.9291030646122467,3.9394828221768874,8.384415192090863,4.859858483304098,4.3297254563099274,D
6.1709447479938255,3.3720871462762316,7.572452773009075,1.945698147623534,2.848292621166749,B
3.5027554042092355,4.9054639902827235,6.9776130284200875,3.821863308180991,3.9420573089251305,E
5.377291819145699,3.8322020870090743,9.45193573273911,3.4133334966029136,4.6625370442035114,D
4.813529076306931,2.7254540862352763,8.329235204187363,5.653373654195114,5.558277276498442,A
5.870109039872797,6.2201272955048506,6.911548904008404,6.085206662504634,5.962062178624811,A
8.471587864607491,3.6902558181655603,3.696537590017103,4.0016666911617005,3.0428383903168905,B
1.9002036846345258,6.244810230791951,7.681638008604121,5.818411720923836,3.0703114333053465,E
1.8400230749088835,4.8902225615394705,8.35932596189401,5.565573100487647,4.8622165785443805,C
5.220803974194155,2.0293572161126296,6.2314789440985745,3.9375570088818908,4.942722275158133,D
3.0335603227657133,5.5179873819073775,7.543449421446796,4.255094646888587,3.39189989324948,E
4.118233480781063,0.9942202853480966,5.849058439123999,4.2461059758967,4.25826266195271,D
6.992912033574006,4.474060502416377,3.8234940470947256,6.01770155385852,4.338271830861515,B
4.582480491144028,3.3106376952105947,3.313715050288632,4.403431612227471,2.9023675541104526,B
2.805157555698098,3.9602327687298726,5.447349972666503,5.855831920470819,4.348279559180724,A
4.153973798544953,7.328355750920505,3.829370987491781,6.812878324861217,6.370891831736853,A
4.322773603842376,5.922839560865091,4.220701496261832,4.851242037612835,4.657021879022818,A
2.2876949230920967,5.257415114399095,7.645652465426163,4.423345100819617,5.418770576623536,C
2.3396706005925583,5.287664245688127,8.014031936280297,4.423230907583383,3.54978439712061,E
2.972294788584808,6.769285655239333,6.771745154553472,3.918732330863484,3.0739911729929466,E
4.140057515961944,5.550180917586201,5.970959521707872,4.251917026155269,3.8971924765779473,E
2.4061993817540213,7.125687293102466,7.4566030922722195,3.6735211699259307,5.532458457160853,E
4.334613960433537,3.8032332360104926,5.550190661993603,5.291318715339959,3.1048574288233217,B
2.0353137833785593,5.22979905401586,7.070450097850008,4.690241794240177,4.0974410029125945,C
5.02176745169854,1.2602052772846486,8.58598144416047,3.517719810201818,2.7395322185212314,D
6.734958971014349,4.251513458633197,6.6227619401673525,4.459439037887062,7.205276805089211,B
2.233159834396026,4.917155567164007,6.800662165649251,5.197691393219453,5.068012066145673,C
5.396188226252109,3.053138426781227,7.8441561767776165,3.3552077780598517,2.243141623591339,D
3.6167268285044742,3.700021030877065,7.708516209910014,3.839555309453091,3.3059109733600094,D
2.9420604518674227,5.854279054567309,6.786733470436181,4.594569327629643,4.206349124417202,E
3.322943153770651,6.134765835747038,8.376258021015023,5.109989183993548,4.74637076177879,A
5.410903675775396,2.422152597673017,6.290417534996604,5.907413830231232,5.650090857390981,D
5.520127930135028,3.441718138260885,6.966758962883478,1.758763695223272,2.8569192866260478,B
2.774194009106153,6.833313093371731,6.579297734796496,8.11999139186763,5.56959354476445,A
4.844943236095894,6.33366911841008,9.01378386420784,6.50911454952529,6.381175994236759,A
2.7318179487723286,5.936709663634325,7.8502393050778885,6.756856453180507,5.873242552192964,A
1.7715574381501322,5.078789600910269,7.974345228165892,5.093203719910948,4.57569771071726,C
1.4328393753646003,4.638985329862528,7.650042708562623,4.877771151062497,4.79902997362797,C
2.522055450172377,4.546306126679052,6.66332771219794,5.239737454949119,5.407580925227714,C
4.072069366999919,5.2480734680503955,6.878315563283216,3.9143198414042777,4.2376017701206194,E
3.5642264254493887,6.172999804987012,7.065666883547929,5.190957940423642,4.289405501061473,E
2.972684631021427,4.77540402162276,7.489838048280869,5.641470289773395,5.188535787259922,C
5.824504074260459,5.348929380128758,6.119425568440712,3.483540590145766,3.0063078301844035,B
2.564595727300224,5.211747598736888,8.75042327683883,4.917320676026401,4.588356952330714,C
5.363550133104586,3.523550426019539,6.465429878188415,4.436655927766766,3.2792392051991186,D
3.37785704552413,6.034335453387427,6.017038513428216,4.1336798188513315,4.220117227644824,E
5.5674196051705955,1.6139126755311568,6.317078393386847,3.655409576551324,1.8081367980163328,D
3.901703001007168,6.383677152196529,7.855928089154756,4.7367691735975175,4.651598448137671,E
4.644519256209555,5.271686446750315,5.76878499435574,7.827609636187777,4.2793770265280235,A
3.9386432771218844,3.6893177407830584,5.825712896534327,3.8939942024306986,3.5659962066587565,D
4.5538061498909705,4.497235112294986,3.8661961332905364,6.050974855894289,3.679992935893196,B
5.3163689249522275,2.2977122878166982,6.906442708343328,3.94199951407462,3.001397530606048,D
4.84014260745625,3.3686069096559987,5.138474962779468,4.457365229873095,3.4108663512110473,B
1.4349272707260838,5.101861746663534,7.245260750697703,4.954862502109808,5.6124132350787095,C
6.798872167887833,4.632839252084108,6.89054376802006,4.234438843883199,2.743868871715083,B
3.6784248447000376,7.274492797377439,6.4977917131938625,4.035177215286734,3.4635802383251844,E
4.3952968735789755,6.441983807940735,6.144370621893928,4.813692741872753,5.764689257169545,A
2.225413532388547,4.90997900353929,7.179455071257199,4.617449136385821,4.258575197013576,C
2.7286202093224423,5.638989197185989,4.483394372722398,9.014240784936089,6.258592710063716,A
2.2639752893347005,4.566682530950788,8.03600452782637,4.006094711382561,4.863337137167298,C
6.1273590748371785,2.1892969410542205,5.284434375649404,3.320558685892197,0.9712180578748701,B
5.952302598648622,4.390986318949159,5.677381463293724,5.452846197479788,8.688825307135247,A
4.799739588696806,2.983955115300943,5.6993649217913,4.98294286933549,5.099248067648842,B
4.184806289204795,3.942965232402921,5.777873146962426,1.9344398472218804,4.999088755773304,B
2.0236096083390094,4.471225859719721,8.073709036577112,5.857435058757135,5.05162652831801,C
5.576685797732584,5.698161775036327,4.525628194587589,5.874346658182769,8.309605730967807,A
4.213329357784203,6.136862372054908,5.70442464507993,4.838942289555947,3.645234233767279,E
4.583210648437744,2.637446074656757,7.832797285942256,5.006562198065156,3.2344180331074837,D
2.871149204707824,7.27453390017704,7.660335910919631,4.236858825953743,4.216402930672527,E
4.646931638194926,2.0541446436144724,7.825072399357397,4.316845053508671,3.1587007872080535,D
5.567702301318396,4.562518483986279,7.911238849290831,4.419859702552032,3.522946838194666,D
3.1568628879702443,4.851798246516896,7.223038627828279,4.737029110035373,5.085558324843099,E
4.143691707232284,1.720634235893244,6.3625433389536115,4.815851196673242,3.3707440537392293,D
4.072967608047011,2.756978105032179,9.538085037165878,5.168940425385959,4.0683406339548105,D
4.985694974980759,3.40738867931643,5.413069610839419,4.2225805933377085,3.3228220148755394,B
4.588218189963885,2.422337628778221,3.837911547243623,6.302085991781009,2.260078916354,D
5.2607140979792835,4.515079639864028,8.403389771135402,5.227841316656238,3.999062773132673,B
3.7426622832677974,6.5079321486669715,6.856368810476859,4.3221914298527615,4.651988926536611,E
1.809055021369459,7.40466550554465,6.1038622554507675,7.8087707313428005,8.118147517864704,A
4.429130117041743,1.3320614535870772,8.169049637089271,6.296078972764245,3.8220980198238386,D
3.164484217470415,7.0286770385096435,5.600836206299645,5.161185888629206,3.219478809007251,A
1.9042560255794028,5.094815148270296,7.911699899925047,4.852396936934584,4.703550046062789,C
1.527089494400299,4.3759035365583605,7.815867430696853,4.88707015179839,4.588467391307126,C
2.10072448056241,4.849618500840664,8.35672513960359,4.53982574920682,4.731997739293776,C
8.256508075431132,3.303884064024281,5.182714214066727,5.7937758450694,3.009978565727793,B
6.462173609933025,1.172806093449803,6.417739859442736,4.615971771655557,2.941567988183708,B
3.417977585693702,5.319105275439682,6.646191840465576,3.6219970397661747,3.050199064444512,E
3.248433041165904,5.893153368971956,7.973482896741633,3.291510929364828,4.303261400643889,E
1.7845420996051806,4.469683691422093,7.104883769360084,5.438798028807605,4.356223374844392,C
2.096105695257964,5.347241851064236,7.781457843768619,5.159275683836787,4.163181918754106,C
3.917451419445854,5.860833025330142,5.624955053483789,7.22477607994556,4.246024026673581,A
1.8241156283233884,5.615461088576748,7.435797452792022,5.64081501751587,5.986538024925728,C
0.0,5.491927113448834,4.789647129536525,6.980964855487127,4.639156517715018,A
1.9420906691995241,5.074107770946801,5.139244344553598,6.370269713222085,6.052730707500906,A
3.2870149290304784,6.705018535493893,7.628474342771345,4.664271778936852,7.6152449616338025,A
4.389848017473991,6.412200820980782,8.027674824978995,4.76085098147764,3.526697082781139,E
6.0905305931339,8.480964583745543,6.029167494961492,7.32084414613686,6.565682479481818,A
3.399598916714665,3.7489456596399817,7.641765306114159,4.203215566632417,7.177709308044218,A
5.909993006997918,4.9218507546472035,6.493352517673283,5.784889357772527,6.809073624184652,A
2.3667786209154094,5.678602429625041,4.985691213400173,5.931471212918538,6.54840899036126,A
6.401029383302777,1.7746128712188605,4.520341251680591,4.576298040744809,5.9302990277362175,B
3.912122537544051,1.380880469394405,6.604284395081387,4.9733817150374815,1.4186074418273584,B
1.5731301556407637,5.449115089303016,7.876614068146839,5.132147786893222,6.118107737281363,C
5.7951383791132,3.233342031319701,6.744038170116378,2.2502103461201077,4.81184320742995,D
3.579996856710782,6.199095338326937,5.450730902803107,4.756160848172407,5.937960629831796,A
5.279836350743041,4.162802368951013,6.050470317911917,3.7900048312180674,3.918432011538372,D
7.862222593791576,4.395157450951039,4.293206093470548,5.830857400468488,7.344109464207666,A
2.1335732589276484,4.522227432823458,7.683988426536754,4.980061514283322,4.2601856555625455,C
4.24381432807719,1.9565420293184377,8.165255083827034,4.244785358388744,4.213899824136435,D
2.255165013690156,4.983546270981168,7.676395374236422,5.156435710469644,5.67788665588461,C
3.8631377428878513,5.2853974924669025,6.987958322512786,3.294569425735477,4.667038149843271,E
4.454604757544427,3.466884257948982,5.7422241242274845,5.814604588844075,4.112733845794172,D
2.0489552286071446,4.695819801562511,7.629561017857567,5.054388337822275,6.040984629557472,C
2.265652157864484,4.686744543590398,7.663915568340893,4.07393627178065,4.995913374561682,C
5.218488713045813,4.665685921336615,5.785719518214394,4.784370718682101,5.231150425964409,A
4.053441611939614,5.704252239323702,7.757667096807792,4.778615026603508,5.51266270368316,E
2.5432990684950836,5.089294672750479,7.535936793312191,5.118657614669488,4.933952717273763,C
5.803105752351646,5.230211127205816,4.932929904897863,5.33990306072152,4.379213671173722,B
4.439985791849035,1.4275519103216534,7.913709865416392,3.646693024006855,3.0448733208557344,D
2.343984148386986,4.893683819443663,8.049740138018908,4.517979689958641,4.4943130394886275,C
3.5609929894387027,0.054620523628063467,8.029923377008519,5.179538194296337,2.4190389434959583,D
5.095906566783966,4.831288471510859,8.419362027185167,6.865012312702781,4.124029114119044,A
5.6152300099970285,3.794158744655719,6.600136611343552,3.4280597090013982,3.312887875622554,B
5.222067156348196,7.902501939691112,4.451426094846145,8.367698884048973,5.816174436454977,A
4.653978411897431,6.555987160691698,6.593875799076239,5.010512047305534,3.1573753869360743,E
3.510014248399286,6.510321608699387,5.822482288390858,4.665589244277745,4.659127497615974,E
4.33257981497345,4.162891095665977,5.535759016753655,3.4143849300458036,4.292312458296779,B
4.971658315973183,3.7861887918113437,6.040640918461857,2.6432319197940424,5.503659468381895,D
3.66141435106962,6.749856192307564,6.2418867641979805,3.9023091601449496,4.422144190359877,E
2.535142742340507,6.302028029346314,6.426607333679124,4.2098447732979,4.144790690723677,E
4.127778300993221,3.27268902369687,6.96610554826752,3.950183677831452,4.07745332408991,D
2.2225487121489826,5.103712414067747,6.7736103978629165,4.931842575690779,5.079712664782868,C
5.059369466122533,5.457544841817964,3.4695757852415716,6.264575845520412,7.486022827425392,A
2.684898846926072,5.6356950342850185,7.911644039120266,4.085816813605649,3.5863592202231986,E
3.3328362634458983,4.100527817506503,7.801051822453573,5.533027194638009,4.322502607646435,C
1.998815025059022,5.086001242639958,8.075484958160281,4.985194162360256,4.906994060501953,C
7.772716085021015,4.243521537808068,5.2113987197645,4.677933622387115,4.070839392839562,B
3.9106054187296158,0.551302978760762,7.282468928802938,4.863024691432305,3.5599932968189894,B
2.930413826462959,4.617434773030816,7.028693932750517,5.126169896831271,4.8895354172646375,C
2.8476680502864236,4.913977192620049,7.701661435925212,5.199754319353325,4.41033968665261,C
2.3440517465811572,4.3856317077532125,7.748557977253115,5.409188431957623,5.287221401280224,C
3.5281160848328668,5.462908229281233,7.259999974108546,3.570779539029578,4.597242820051113,E
3.498535628339799,4.548911280889785,7.640838827797768,4.070519038443747,4.610367324140644,C
3.4076309932080755,5.958914067863179,6.377850384074202,4.665246946402245,3.9687130954846173,E
5.248137801244095,2.8253956399361972,7.599761880983186,4.947492902286628,2.1160975143117584,D
2.1138960136707685,5.746774097201348,7.637863895734417,4.524756283273554,4.626365093926693,C
6.624495428443206,4.562292278067261,7.038895823282901,5.71803998743969,5.0212334559087175,B
2.7720250946783334,4.486290015724899,8.193422488172065,4.425464291055217,5.3477184313515895,C
2.618524722486915,5.04154657928304,7.232686759070262,4.952176219269702,4.54685573122678,C
6.451776278112556,1.289260549263889,4.972080231149734,5.538593022819628,2.385001820627717,B
2.286682130341939,2.722047772465307,6.674525845318817,3.688986876168496,3.6184857750921333,D
5.3373408556032,4.598089340265427,4.795079105153873,5.601438932127883,7.261315777860521,A
5.859510776803969,2.510495579965395,8.574177316935963,3.675195626586488,2.1460618396341684,D
4.638170555099411,5.374191700155333,3.7248657672292524,3.114648488328765,3.769995955816827,B
4.198024424723822,2.163810924388334,8.41560042064149,4.053835293231266,2.143531035753388,D
2.1194087720825996,6.217735646153503,6.526553603347568,4.458252905288376,5.37059288790363,E
1.373723127549623,4.789082029909907,7.9742609901313815,4.842723892423116,4.876844026988045,C
4.078249182889867,5.394172342934676,5.797801603512472,4.098927767704341,4.87323991881212,E
1.9080405952681745,4.259524508285554,8.239247925822955,5.293078287654442,4.965892999193153,C
4.682628316761063,2.907171153705544,7.680306276230524,4.945846296540483,2.4034207870769304,D
3.8622690268556443,2.231416649131814,5.758272371547267,5.67428464763074,4.110659735073595,D
4.986706363439392,4.91059407957696,8.422259429641656,4.476594909522136,2.8499365340604346,D
2.216052054744705,5.484573313729974,7.987206689383453,4.164803381812197,5.37153495221719,C
1.90484859882798,4.091505718477196,8.261071384071984,5.280423423548326,5.603841674270615,C
2.4227618087544784,5.055323814121098,7.60469575163781,4.917661630907474,4.956890852694126,C
