v,w,x,y,z,class
3.729461791073815,4.697169017029852,5.821231873758135,2.892597135030054,7.505309745521099,C
6.706620986565847,2.297513995794385,7.592704113128216,1.5877351983378198,2.7372548495139584,E
3.0169147343227607,5.152694809035362,5.413282522371588,2.9392146398414143,7.061341501575821,C
5.7902234154188585,4.257936081381098,5.3288511646665855,3.4534917292956573,5.657953285466474,E
4.153780856072284,5.161032327023778,6.967061794052986,1.5988952652297677,3.109382842966415,B
6.618274165448379,5.676084555655568,3.4903962659898693,8.022471611902853,6.759034376344097,A
6.932498159522582,3.4686000093122162,4.1905648763879615,5.026888445138201,5.260595297682783,E
6.416023141420925,2.847083638175651,4.2847842270288545,3.0225351843621873,3.0541694135127675,E
6.005914626659929,7.555221154823836,7.36611105942924,2.3028271326253282,2.9051646183528703,B
5.705826179258296,4.345177556295592,5.320899775449362,3.3167108437149624,3.517293061395547,B
4.237919557096181,5.029400434256866,6.743717637436587,2.2054730401398164,7.765161666342394,C
3.623001592961496,5.896749773781973,5.9746268503700755,2.4597967416087316,6.737401475716408,C
5.41043702972178,7.9896758217986585,3.90830642381248,2.1186574492109203,4.401455991802533,B
4.097613641114998,5.200574308267662,6.310875406585253,3.553629812723573,7.326754580760736,C
3.7996077702597013,5.698502675511774,6.58974580467383,2.5255515454301762,7.71355088929002,C
4.046946994894598,3.7470137419098655,5.4992453922568885,6.1306335275177215,5.92255157769512,D
3.524447584676805,5.709629820790562,6.6475691846137,2.5673470827645355,7.301038613654856,C
5.901744587133792,2.8696457142897716,5.002954298094319,4.038680405299973,4.626520162533147,E
6.985255271230729,2.3623281784348036,4.4047485506717186,3.37467556544243,4.008610517469617,E
3.3591745397268404,4.9170298428629335,6.676740770026605,2.316539397302199,7.836276136554149,C
3.46320370074662,1.6059077665096644,4.516277119256017,1.7464070797857683,5.1550067660045364,E
5.967511321692251,2.296274127301294,6.197259868376421,6.553907040207891,1.3906924449058868,E
5.061626435843274,4.314554177033095,4.8468255629758925,3.3072435969410803,4.368483264084725,E
4.571935375558773,6.56082456376347,7.132950586424738,9.557718500025807,3.8464361192269014,A
7.253158461448519,4.137987646340636,8.053646256779318,3.82286549445957,3.604773693527193,B
4.278796517575078,5.297264580549934,6.901605089970633,1.7609002293391267,7.91226081187883,C
6.642932622865231,3.151862941475729,4.604358113314312,3.8032930617465155,4.842195652973046,E
7.386168551581199,5.158259464456785,4.881767798675834,4.836133178477991,2.006503519929452,A
4.13875031954952,5.598821680262267,6.4814863160277465,3.836640615778929,7.918191363183038,C
3.734314333649929,4.324422582554277,5.264108324599663,6.583035656445041,5.708582807146447,D
3.6868677065050557,5.419636396979961,6.281007294251543,1.9404008910352029,7.838636680336412,C
4.410520367084821,1.9529320650966664,5.616277882416339,4.857682500893296,4.757654110532246,E
6.31242817134659,7.759160451622417,5.074244525663904,4.281039542824489,6.756588336594357,A
3.8674392054360434,2.5778196365916872,5.174928657121828,5.009862198944832,4.581086153035509,D
5.269970693616559,4.508084246473412,5.999363559625181,4.95277233331335,5.881289076359684,D
3.3002781286111076,4.8982758593547935,6.748137370942271,3.311131923839096,6.6385152321553,C
3.502011723321276,2.6621167504111716,3.571657490761645,3.932813562538112,5.504947515708705,D
5.3267521966538585,3.7828807548344177,0.0,6.031197180097087,3.9395952632858187,A
3.88228481138328,3.3665172064930164,4.3353390712263895,5.0528564699422995,5.685489132444883,D
3.7896676659312263,4.418269852269971,6.420036094265215,5.4706677494187215,4.74311217615146,D
3.1217299316645515,4.5168343255163865,4.708071747178411,6.081394656720013,6.336800790823085,D
6.9022898666743,3.948273300523302,6.284234545562003,1.198883534866181,3.511457957534937,B
7.0045717222527735,1.2434319373817098,6.4912706221027285,6.616743811876944,6.17790186486955,A
6.943840927995941,0.591138992196909,3.903063053833772,2.90152298111129,7.772728850112241,E
3.6790857482664387,4.43741083934581,7.152059993411807,2.1125414593418643,7.314796912127012,C
6.927743843000329,2.752509103589805,5.714807415328879,2.6449084730609775,3.108429645915957,E
5.623077276591219,5.8036437909911625,5.4342755407681835,6.203855607533489,4.9274608094938035,A
5.433407122291155,3.98783820101751,6.037665648638308,6.177875032933872,6.311910435030051,D
4.509879848218279,3.3023106015218073,5.5341261567364635,5.443198883374981,6.3639834617814985,D
7.06857033768678,3.445669686333809,8.164531221527826,3.2107248549821907,4.014812255974764,B
4.230343758379624,5.65353417164144,6.003534562139875,2.93236732420295,7.851308101935741,C
3.6401371349002645,8.02339545789161,4.342759145185195,5.808243138357798,5.411096462764972,A
5.2277087184973405,1.7930781619051812,4.7031463076531725,2.7012624990652747,5.242384761284435,E
6.507415684674166,8.356819358067,6.924196803858263,1.9981185418793395,3.086606774491634,B
3.129150660220474,6.471672074294542,8.163166386737045,6.8150161811476995,6.4875354198780935,A
6.611834181597741,3.933961122467479,7.238833664479357,2.059922357542391,3.6697998552846887,E
6.114470073747637,4.5725210995551135,6.993667621351815,3.544239429258033,2.9979969875948718,B
7.819656363492388,4.5552935920537285,5.240622390257144,2.1723714377711434,2.8680451489641583,B
1.9300065120642529,2.357206561666543,3.7745143573890263,6.364054239336572,6.032225887614622,A
7.223407787301581,5.888477309200295,8.694946146366412,2.7545756744574126,4.922308441196867,B
8.064629162034427,4.438234901891391,7.308990731451342,5.289595304707496,5.491441725626829,B
7.615926614724328,2.7916197418510045,5.757122924158093,1.9406103893436852,6.833676223643898,E
6.893688072865458,3.9883448253497016,2.557408824057148,7.602194206131953,3.4088230640520707,A
3.791434683742751,6.305417618202135,6.361007186863502,7.5864841783302595,5.206257739373599,A
3.222029303995952,6.81421333914646,7.619199345921359,5.5468845250996335,6.115484881631201,A
6.261033077407142,6.555759156005294,3.189542285875713,6.488487770485008,6.45223992130447,A
6.175304295794016,4.450011659711084,6.404273928264961,1.6976703496251715,3.413764459618662,B
3.4344199883681457,3.620849848789887,2.8405697036176227,7.643590354579322,4.55112532649014,A
6.069975513579138,3.0589854487878476,5.9198031937920685,2.4236361104924407,3.491451844498724,E
3.5250710038002846,6.957953165423993,2.764700124023934,4.236085736898772,3.7740229476889517,A
2.7656880123666707,6.588023659338739,3.703533198868177,8.482059514531654,1.5050008131076869,A
4.841550586265191,3.20041698151628,4.821955156654651,6.425566565688914,7.071636119339044,D
3.433978883040749,4.880690797448867,6.957320263912891,3.294914708112744,7.268729429104474,C
6.916324324347194,7.5657534094884715,6.232256483883643,3.202374432317092,5.427440539312039,B
7.93875008271651,0.6458294496589012,4.643556569675667,2.582066352134648,5.408976769873215,E
9.164070877800507,6.518156739397459,5.369277472517359,5.4239127361752155,4.116052997369789,B
2.8638565068103947,5.689353280870574,5.786560579398246,2.8539131665356914,8.464399271138408,C
3.6892346633045072,5.619356492795079,6.419961495583177,2.4215094588780235,7.593176300339243,C
1.6014000266525006,7.003210410116969,7.188688398666092,6.3908455619942615,8.431134034448032,A
4.808194396636378,4.062038991926559,5.45692922908875,3.6899807683084425,5.45017024756161,E
6.235244410478373,4.627597410896142,5.4493206618688665,5.844346173097527,3.4736695498588634,E
6.077495630874194,4.086578722455455,5.917112895269375,3.556987701242228,4.637376067216408,E
3.849124740352429,6.353030216175586,4.916111906024828,6.096401958431086,2.9271425507073023,A
1.9640533136140723,4.861542570215372,5.827058724762643,3.565339602350164,5.172247427987908,B
4.44085725324809,2.8341016577483114,4.699982307131289,5.659385236187913,7.042592825075432,D
6.788511447863989,2.606644730289454,6.804501815028677,5.0427045906349095,5.679969683332657,B
4.1874669441951085,5.43110930350132,5.732343597652764,2.5516691817991424,6.925506038685533,C
8.28408598772658,3.5589479604409493,4.473399992886312,2.3112852361466527,3.5763061372196203,E
5.8703674688332725,7.286524172637314,5.549600585992546,6.205875203305381,4.797935713760837,A
4.211033727006609,1.8792637978858808,5.064024944177513,3.4366910646664,2.614368497387888,B
3.4280941683812043,3.2849834730746386,5.663647839686233,3.6721778206285203,5.214556663727221,E
7.426663737374132,3.6549643120834183,6.156924110107845,4.705645006115869,5.400976055659003,E
5.4874274781719174,7.595674639374485,4.506242267999806,6.551442642694085,5.329772013656099,A
2.264490136699324,4.582617629990051,4.998419851459724,4.982225100691151,6.838625627212898,A
6.193124206609982,2.962215307779335,5.940857965177794,4.690116641505387,7.356933619251972,D
7.13299292610677,5.467713703996444,4.7200369770152495,3.872761253330226,4.06766338877523,E
6.379074620222796,5.322935161781217,6.849052212731349,2.651987491938895,1.8799190982721625,B
7.220710405672237,2.7254130552104154,4.860295939096407,5.060240855790615,5.761521142383049,E
5.8485723293801835,6.8850416233886245,5.777356366327834,4.578021759645729,2.5982774125369237,B
6.277403394516606,6.49230564820609,6.609101486629736,5.071843803314726,4.514925594497085,B
3.3257400220360536,6.1161778596084915,6.606767470519572,2.5921208455177407,6.758968049811129,C
6.48339823733902,3.1021204316600013,6.64874886667718,3.8123880129839494,4.375536481537931,B
3.998361784517444,3.992793770276501,6.789569548627391,2.7132633786154705,8.087752330470964,C
4.051791170630109,3.6105675996390056,6.224405956946985,3.7079895285400344,3.763598578856482,B
6.59933592122516,4.457002025988319,5.174744158548291,2.818121220836736,3.705740396191002,E
4.477135564089845,0.0,3.6567968673037887,2.416184463836972,5.232639171710648,E
8.31335654338746,6.9921694474289104,6.3932581710237155,6.799690178966927,3.2601494020406996,A
5.604803908520459,1.143311994135447,5.127318305104512,1.504817712742366,6.027111929575009,E
5.977792676947313,2.950767892803074,4.554782881423126,5.545388365349001,6.286477574850981,D
3.3412981076007546,3.985361859302689,6.6371995640268056,3.461517070454665,7.463817961124972,C
5.267001628707475,3.104501559547442,3.8714985177509083,3.2291904552982063,4.495555675051993,E
3.464390149310327,5.626290424816628,6.97264847776366,2.538266663271435,4.48870001032605,B
3.9679446765721877,2.4408065125607044,6.154477444713803,6.406899619186367,6.902894832111603,D
7.426746990409761,2.472134963966539,6.003376577806217,0.9227488017137264,1.6793373686979223,B
6.053213199958908,3.1222439642649285,5.969207535195597,3.3284767953104706,5.315834328444435,E
2.987574564733542,6.828172569080497,2.5693921499033516,6.651340707353148,6.468978773296305,A
5.2129664697005795,5.760557295299616,6.9522330355619015,6.760793809306899,2.9469779450393334,B
5.956771329575171,2.2478189245529983,5.605401409167754,3.648080621921011,5.188923151397779,E
6.595735872356975,6.081737605149821,8.30022875991956,5.114215346239501,4.3391885614481955,B
1.3728945741288863,7.143077554523381,5.463048955205285,4.430667303849276,6.228522713920132,A
4.244181390278433,4.937827230615503,3.442603542419809,4.7045449732285896,6.484835483363874,B
6.5531414813430695,1.6453685276378596,6.217296393124224,4.149740689442772,6.443577978447925,E
6.003535632726783,7.076055593895342,7.329106344566146,3.392365142569849,5.655249619956893,B
4.857681937074001,4.151292190634922,5.418416853773863,1.8925516053393743,5.859635960849338,B
7.150796778195449,3.0703922255292238,6.947415729088654,2.235581977416844,4.939827617591948,E
7.529484812453032,6.951168181902622,6.451664870976772,4.777192434991462,4.514027417331911,B
4.056786092905466,5.2045046165797295,5.886459099779233,1.9054638279451939,6.783903945405088,C
3.72205224670589,6.0822995838508795,6.077823668208183,2.8139926566121,6.5306865450128075,C
5.7913224971821675,4.337290662633863,7.759149394667935,1.0323930957360035,6.0471623491686195,B
4.756097411754912,2.6284154202121583,5.797303750566696,6.212583045684809,5.412750767704023,D
3.7374596155259736,4.347942231058646,5.697039601435276,2.526059230919037,8.597149326211543,C
6.308323415923481,1.8657988856699603,5.349926539334256,1.5309522387346846,2.745828318909168,E
6.167179381014787,2.9412904805440103,5.900858310428369,4.449441813553132,3.258239032318564,E
5.8945127216258735,3.2610879507542707,5.91573320374442,4.443558909074394,5.574921176726344,E
4.347387582722665,4.377756813620166,6.3664584100882955,4.505300976036205,5.996524438858415,D
4.900733682214833,3.9642272618295635,5.993205794648797,4.9680008353105904,6.687354364693168,D
6.125574023386313,3.687295362867225,5.951161302646839,5.113921242198764,4.730916939959314,E
4.08031854025563,3.6627054748019487,3.6781058112197265,5.022810978147869,5.466938628024358,D
3.2008813292318723,4.6357364108418215,6.08584804487754,3.0880385396776857,6.92958381792546,C
6.008217569752974,2.0605452192277456,6.956364857765622,3.4685963846050303,5.312127618627196,E
5.125520017519502,4.69209118570291,6.146266936962027,3.1804309070040078,6.778882370027193,C
2.9338706043252443,3.321364471542573,4.115984923535883,6.504743224738516,6.0579113948459415,D
8.987852940754166,5.3961863891248925,4.915834223438555,4.134802535301936,5.828799807232198,B
4.477138459013679,5.815628564248469,6.505656863572828,5.778587934921097,2.943143470656931,A
5.590938290611596,5.905057491465533,6.108623610514341,4.256242907125977,4.889256411995198,A
5.1329794739492405,3.7807465146039685,5.093341899666678,4.847883533019705,5.693843476549187,D
8.332758525221312,6.6163485955820205,7.476114559162381,4.232367165703112,1.8278653348645708,B
3.5835398094604463,5.824222375796331,6.264104921103498,2.46464778814172,7.237687092266795,C
4.96496079939773,6.578524075287252,2.9876328317882175,4.047821925733143,4.4133614313691245,A
3.964031731213548,5.598712335987438,5.4818897571137555,2.8212777193835317,7.507362631754657,C
5.628905955694714,2.108945119456153,6.359364746534968,5.77658094187432,6.120936206490299,D
6.7031493870529335,5.392477788008842,6.5106162876767275,8.413732306536566,6.512481776072647,A
