v,w,x,y,z,class
6.601399562812405,4.224803438834669,4.2135610071862954,3.43701553865863,2.1202661502436904,D
6.9223518362476035,1.3978648607776578,2.628384337914456,4.784075637923652,5.156324448637755,C
3.264247443926934,3.8934722723853707,2.552680773755976,7.603848150602257,6.120524913168276,C
7.805521652632907,5.7919303689248745,5.063047261207107,4.876657541509567,6.123475055067443,A
4.379831049992243,3.601272976210646,4.682365849903203,7.28091971299025,1.9621170633142468,B
7.712612173481438,7.392856134724916,4.4884558752039805,3.9285411458006463,2.646299555887243,A
2.9031610495724505,4.257670047435247,3.2917221183930514,3.552442777067694,5.526868359968898,A
4.37408737238907,4.105364563675071,5.9969145273282045,5.423911116479673,3.485643372405916,C
6.300115870998431,4.4377400513800245,5.799695817081263,6.631500166679477,3.5919531314728443,D
5.238097083927501,4.370560725623632,5.617761481188952,7.4772236797970155,4.907551744407403,B
3.911816084272817,5.221747900397248,6.608670190699826,5.371748429952127,3.9627635729769297,D
6.221913085034623,5.739097797701493,3.9532614654817233,6.249001962453686,2.860261205688221,D
2.729982806645678,3.6216695972046726,2.560069769901986,7.429547762592287,6.4744249166242085,E
2.804188258435492,5.192964396175122,6.685332725211619,6.169251692931709,4.861554876024882,E
4.752727257446246,3.788872110032106,5.323810835585332,6.393113787065265,6.337904796442902,A
6.101491548114318,5.775875344584423,6.523515824394428,6.102470867497768,3.5642183454227094,A
5.6825691953386155,4.822154369597091,6.677674270750627,6.156272279916714,5.679112852886575,B
3.0700821470161133,6.797837742999475,3.162406951213616,4.861660794703421,7.448755453478389,D
3.0439343370153606,3.4767391680091624,2.3783500295989777,7.853841242850276,5.773113585869571,D
3.521771752580426,7.911026372629081,4.346717773918668,8.18997264986403,2.4109790646926,D
2.6794430890426426,4.393475491680128,1.9881623704393563,8.174181802579135,2.7708807888762705,E
2.841138562076594,4.190786780364011,5.937748617356381,5.0835483721210935,3.7465651580733823,A
3.038818683675591,3.54747039306565,2.668602583089486,7.678754040367326,5.91718993436783,E
3.4189986637697816,4.722793862037176,4.481382702737511,6.634885761166544,4.438558205057625,A
4.031229349937923,5.769006590174349,4.462936602343876,8.395880222815078,3.932427772548348,B
2.818380339811374,4.061497473830103,2.8448773151626643,8.425132049042412,5.179449797463235,B
3.980801096808838,4.93011298205263,2.4982416695555374,4.206783204200754,7.3106128294792665,E
3.175237095002818,4.667031538506147,2.164533760724423,7.656200638003215,5.275522275998098,A
8.18011984786397,6.137799467234055,4.149493899803771,7.790796615701195,3.781760379808665,E
3.331873577222054,3.784132407932356,3.4999642232447736,8.572619723594052,6.983711533733059,E
2.637861871484579,8.538658666389168,6.955782895792289,4.827065981342353,5.789074671594049,D
6.70904252848623,5.433003390128446,3.805218110185671,3.9605432872533486,6.022835287704988,A
4.68971095025407,6.3041961810476295,5.320439451649021,6.406402332920497,4.685849619828139,E
3.0654035410546476,5.989477783167792,4.891099754631277,9.37574845095447,4.864816661844035,B
4.229078804915456,4.9728126645284885,4.384397513515356,7.3025608829259925,4.283393153618342,C
2.0871165048654827,6.335872374056547,5.473642729474128,8.232461768117302,3.2438538014917677,C
5.064570223402121,4.895209709067526,6.490584645853167,5.0003665533857165,3.0518343035830426,C
3.9667783384465864,4.043095867229688,3.21453682235533,7.95582877077941,5.783379911235265,C
4.717407070337189,4.8451834921527865,7.0105548625079255,6.287749293476898,2.6190957649252002,A
6.8650953723122345,8.40853205301233,7.117010536865035,4.926938070407749,7.493589616918923,B
3.942340823090309,4.126223061468604,3.6346667401373316,7.215375772049407,5.740102756863864,D
6.401030096547387,5.882487063153175,5.701247343034103,6.591730985181069,2.6883121204711022,A
4.644308186241316,5.224984753156101,8.453843216046566,5.893415319610271,5.288132719456508,C
5.10044304579751,5.292754602019448,3.341305935978616,6.753670826292147,4.602803105207943,B
7.6033566345209715,4.533955632131661,4.481812667312781,5.897223999767653,6.313012491773364,C
3.1691515477397,5.967727905699614,5.108623817026183,5.248491598551435,4.985191704582084,A
2.758908493953284,4.1439426815527485,1.673537194529037,7.693565799328421,5.554946861833476,E
2.9240391417335836,4.334793637994535,5.445696802963404,5.151225514627507,3.8384991829702764,D
7.208648337610667,3.5895725424117195,7.730242991936224,6.301792025044914,2.9885368614374643,C
7.137951434228648,4.868112931436668,3.142540902406149,6.336730682072286,3.3463907801527855,C
4.3264176363617635,5.239219390389859,4.55996562208044,5.437883631152206,5.265309296566737,E
3.2127802085160866,3.5546152962895188,4.037442133009314,7.905582816556612,6.362889949401701,E
6.216737107303259,5.357217308244853,3.495449168932253,5.9292751589797685,2.8780874911273666,E
6.484359992975094,4.7008010002606895,4.328434078436028,6.6598139257929585,4.7395422474928015,B
3.9250666161195977,4.478195094269085,5.8730543784977804,6.000291300654916,3.0789419385825347,C
5.793090364783366,3.3825088524483453,4.78210273498621,5.066275027894886,2.0794636368998547,B
5.480953833473329,4.331803772733663,6.248424491241636,4.4383995241564556,4.494380268587402,A
6.521951069399494,4.877790037610621,3.3044862837173623,3.790467518044114,4.215899898575492,D
3.8970282972666412,1.502419728856022,3.9573110440969423,6.128655194049047,4.778617873660002,E
5.149766606100894,4.735365562151803,4.7683925367397,3.315044709253606,6.544052443371136,D
2.7248090548099544,4.139027856530797,3.314392879207596,8.099451253090635,6.841443677031899,A
4.2824123131164065,4.976806092820384,4.481482472057405,7.114841105435983,5.505896918277861,E
3.6874502815070027,4.171986074830616,4.689507418410181,2.604142633668653,4.054707104300778,C
4.069795759525385,3.3839768296245913,1.931219806005617,7.889308087705752,5.334898324911386,B
5.995747328656311,5.842901910349647,7.983841108101295,6.174993994908284,3.4022746668122066,A
3.7447440988266596,5.433701518602357,6.47971996847272,5.705944057672156,2.558734259922262,A
5.1211627657103485,4.826336189703819,5.079510656438103,7.858600934291125,4.008070190693252,B
4.713581911867523,4.7044844228230565,3.868886424758436,5.612550208645385,5.252912295954899,C
2.8787270569698995,4.2085331218360205,5.636821746295144,8.964076279872456,8.340244788392518,B
5.098277445224397,4.6889681473043385,5.613104249658656,5.460361189286783,4.549176440731961,A
5.308934213200459,5.733718144893455,7.9437902219291265,5.856549384545707,4.491177795615666,A
4.836579386929561,4.845325785775844,5.439665610821677,7.879781907729589,8.87062113048548,B
5.200440109929579,4.031723146014474,5.693210063143423,6.806723615377505,4.249265773096974,A
2.54694749668014,4.290053691735742,2.0955109716963003,8.261076609542862,6.281019636628965,A
5.917688356563388,4.786077802504187,6.309722389628566,6.004891141019178,5.6601565892582,C
7.105091463645481,2.979875508874175,3.7227113830063607,5.766428183539532,6.351692979259106,A
1.462884033029583,8.273774320072528,5.103203806857749,5.274371122333848,3.6954102828516118,B
3.631893112143687,3.405167273434767,2.6611142731483515,7.780693403463152,5.7309117157156635,C
6.014463369831276,5.281158271646564,6.770697852974894,5.604073270122253,4.5567499594592915,A
5.299044996617738,3.921752186300509,4.445460351912583,6.544411888544464,6.14479351476429,A
3.535946588729252,3.1787242612454887,3.5314504950443046,8.122099209013115,6.004605284262419,D
3.7184991882674137,5.701946716496626,9.308042225231002,8.026827915031834,8.237004794142887,D
4.82339574613192,5.188787884926746,5.438287845130903,7.250136449382321,6.487882355943009,B
4.484911471036711,4.806789804228728,5.6343029987739275,3.97449476497186,3.8887864582903413,A
7.786349024763837,5.115546848719921,5.238600035344002,7.2480660406657025,5.891675549840359,D
3.953061126630534,5.011700470493348,8.298752688978084,5.254652991990527,6.57168908121727,C
3.0529002380096593,4.657765348377073,5.055847974033184,6.75243030982503,6.4985786076170955,D
4.607999879065087,3.552018462240552,2.4807456245452073,5.969503198569974,2.1567166837523772,C
4.140516819075203,3.992876436874225,8.515961834899752,7.037457888577572,4.649102483299386,E
5.6829285171992,8.448423798718139,5.23100309021862,6.569405944126347,4.591268058524657,D
4.584690080885714,3.9337416752024765,9.858720635557054,6.1094944856594635,5.9777048334906,B
4.4365333847545125,4.604230133445583,3.594300251865177,4.9885481141386725,4.217850862970881,E
6.9198028875983155,5.201782919079986,6.129419068636107,5.748168595462756,3.0742208628438767,E
4.379740972764565,5.455804990428609,7.8556049718835474,5.331568937335631,4.203622680776659,E
3.0704969909548088,3.9512447494274445,2.663299582036278,7.709184513433761,6.736381153814113,B
2.7957345461956873,1.7731742616261301,2.271806827648361,6.145844813429132,7.331134448727969,E
3.608432792174605,3.470590547559204,3.072415091876406,7.776698531646591,4.93866328909923,C
6.195825067386752,4.233382151872305,5.95594534904008,5.673073091536017,5.876125378952854,B
5.756923255507916,4.0984353607149275,7.129233034490015,6.34183637776317,3.453131864395953,A
4.2591806410871,4.398831344621925,4.181382643885401,8.317515114086564,4.71854394866624,A
3.1972204394159243,4.816270376295759,7.43919274894029,8.564345250234926,5.480243161565295,D
2.886703212899078,4.764347900869108,7.396245208978759,6.684991121732553,6.106636368503773,C
5.344603078285303,5.887068709333482,3.9549929715762473,6.223362167057458,4.591461289845998,B
4.220844454581772,6.53097740904938,5.014115746983003,6.518968625597648,4.830313961776298,A
5.140442441815369,5.356000119609303,7.195508547650215,6.119030479502763,2.5686617726015823,A
2.5497730885531866,4.464104857764334,1.7073564865926834,8.221350279025804,4.765992563530937,B
4.250489177797931,5.778659066923229,5.182184369748075,5.981764758675541,3.506369723370888,C
2.757578727006209,5.3828824608041534,4.1602106106455965,6.305789931151164,4.4689783947351716,A
5.881824141435923,5.927873894038721,5.17870652829488,4.751740028752123,3.57251371918118,B
5.001632829864768,5.731475534951926,6.863425018263218,6.530248787518551,3.255146523633721,D
5.519902937623151,3.6584788770465932,5.481935153591928,4.919617312823758,5.69539636028384,E
4.397050668578146,3.7353511056706146,9.115616036393774,5.719518564345771,4.929856845025303,A
5.305771176748652,3.556043151124908,3.787700399214406,3.508705912703915,6.98518014401658,D
5.0725491144018005,4.898013422703489,5.784067864526574,7.15909705377365,3.9649422279761604,C
5.077061678884779,5.337340879130858,8.518994913604256,5.8103639793817825,5.721226721717479,D
3.291569689589357,4.882253210596169,2.4549476024206065,8.155953108784818,5.972590017918538,B
6.350213212201593,5.468053158657212,7.306108483702861,8.221852713793767,4.015704473621442,D
6.793112598569462,6.61932488404746,1.1230180463882857,1.0793179006128808,5.983859292870322,B
7.272982117666889,6.807322942949211,7.066120282325123,5.621281376613599,3.3917818905075423,E
5.027537996953172,6.08907586692403,6.60592104817434,5.8630804423929055,6.296031307103676,D
4.676085906762824,6.009638913087595,6.439869763282438,6.801121516487739,5.724776835357904,D
4.067934753215958,3.8686105106192734,2.6197798218663633,7.59497996734864,6.429241928384788,E
5.375183971651507,4.475487678664194,4.781493110450675,6.1835305284501185,4.225266969890089,B
5.122453733666083,4.970845044754757,4.883008265993216,5.575650624753248,3.9671869576590715,E
4.000563236270171,5.404518501335781,6.529729369060298,7.806897611201691,3.6164267102775387,D
3.9951032121435164,4.309470635473907,2.1642793851756803,8.05669221173175,6.613331913500789,E
4.541153859539435,5.3048185959077445,5.5035944977163505,3.631358115408739,4.986587560865931,C
8.515651378057486,3.523272124300658,3.388049637238061,5.774556674756607,4.273995341020196,B
5.44290635528646,5.119269052632854,8.099043734230452,5.851850612535587,2.813250580897292,B
6.309301009469491,6.320135823191489,9.660975130435265,4.822353731132921,3.85553304929085,C
3.4725609171371454,5.624219901871147,6.694514313685444,5.934548908520236,4.430308972915131,B
4.357325085316123,5.025826951377835,5.505297158609478,6.162735612871947,4.0873148773577475,B
3.7171258278545922,2.500831696567126,5.085766361880003,5.493667251911232,4.767582049180116,D
4.247718154054275,5.39523060022166,4.65559762022724,5.110491661474244,3.6836602219654786,B
4.052709460268963,7.180520565764282,5.568688832055319,6.283791978430981,2.517203776331132,D
4.3592929608194755,5.142035703558595,6.26032715411252,6.552600366906114,6.471397470138903,E
3.506389141310021,6.02904916298071,4.339474830032806,7.110003723556352,5.590715527017199,B
4.685212343120215,5.004687801441772,7.505921471125508,5.858460548211619,3.6601290026641387,B
3.69084520980186,3.2880284674569182,2.1999693034402563,8.26395383604636,5.562245385161004,D
7.234551996947831,1.503741742895028,8.102842898978428,3.0316982992329513,4.0046963494322725,A
5.893028649605731,7.7086000533964025,4.172962291703633,3.7586232631388006,5.180691995396637,E
5.832762564809585,5.047100132446669,7.028777555021052,5.395624590890148,4.1222857816168155,A
1.5010730924518678,4.630678915696322,6.257056909826192,3.595593105918447,6.021072867783023,A
3.3214838596498755,5.427710243894578,6.2587874674282,5.522343877215857,4.349455482782562,E
4.5298989671626595,5.1431955696112235,4.036201127392973,4.969704680626322,4.667605956702943,B
5.418007265805808,4.085398044249511,7.225664795320163,8.266416489146225,6.346792086410171,B
5.316847326991494,4.65202642033777,5.452781323593401,4.990441773352317,5.113954867360759,D
2.847044433125129,4.757007062906442,1.455442188686551,8.941475709531474,4.902168941687701,D
4.477612295794547,1.8559812065651728,6.90265781823283,6.812992996860211,6.851122045413358,D
3.9154356164366253,4.488864169711484,1.3969607235559676,7.896050767488469,5.658141778494187,E
6.680247346024224,4.468441274496063,6.288808315222159,5.801477424862258,4.9039273650140105,C
2.9625861507907336,3.4003709172466525,2.1646051379990885,8.125955070894491,5.173557425515859,E
2.4818903300417143,4.553355802114341,1.3977986129739124,7.305425837819946,5.779381649554151,A
5.015986116992141,6.093992083315269,3.8685311485676612,9.841511070124703,5.39692539181162,C
3.752642915867078,4.176150286977251,2.141745618339237,7.52179229883511,6.0959631281461775,D
3.8779182657854125,3.6595741630040877,2.3840191244454516,3.303960119039925,4.720678115771101,D
3.1847530766342507,3.3309327139564804,2.9342942271172614,8.335956831418159,5.545382790183369,C
3.507136943994124,3.520642749575309,2.407462775346132,7.077327312194754,4.319378643115078,A
5.219478145722449,5.831689956091727,7.230525422762209,5.057945380909354,4.969214754353807,E
3.7407149854529456,6.702057296257382,7.563037028253311,7.767123084295144,3.4800717383944284,A
6.646270502148349,6.214316426217716,4.475410370791433,8.107915980164362,3.0964713447051513,A
3.4890435928768375,4.435802599039516,5.184428692606461,6.3487153293244525,6.056347401835854,E
6.372340178502841,5.760106948907481,5.735377985697892,4.5044539390112455,2.661696061535547,D
6.3912640856314615,6.106697963470126,5.968413148255012,6.672106298594466,2.9395849557648823,B
2.3931776383430874,3.615951909258439,2.792369542842871,7.9692892146760705,5.9191094681494745,C
3.3219008493341686,4.403184824763898,2.935963469713494,7.2890888367851785,4.189969768395357,D
2.647989590594261,4.271291923024858,2.4233809608776555,7.811588544184785,5.484408005873259,C
6.488272531623558,2.9468316223597846,4.277061413170244,4.300271710621767,1.5581054164339303,A
5.612089919105528,4.814870885989642,6.701637747999268,3.9179709893305557,4.957305798290747,E
4.072126508350287,2.5179992731323213,6.105536130081047,7.609728239520132,3.690026791134545,D
7.653327334741309,7.472971075025873,5.745026630190789,6.129570226805364,7.50984211074177,D
4.323711161806398,4.677925989536265,5.352198177467586,7.911542644738912,5.506357688071555,B
6.00364655789491,6.258396035433237,4.805285544598189,7.305054653922548,3.7741135827557155,A
5.718811275236358,5.330513416148906,7.34442242943606,6.258477548169632,3.9457463886373345,E
5.692087329950676,5.226694921627484,4.720401539086733,7.912569273743022,5.348110898864121,E
4.376942258186978,5.44909310381154,5.44757540251604,4.720560165155014,4.36171126013717,C
3.6250467807255142,5.486577110816553,3.8247003043651624,6.656193883379471,3.3050073338232226,C
3.9400701241410783,2.9939485518354934,4.640563334111366,7.4939899561355965,3.0374818430000925,D
4.175907758803222,5.454304078940329,6.766172203834607,6.970930069910281,2.752305529825424,D
6.596518515232465,2.5458909353174795,7.813146565764857,3.9989661792188054,5.447813189919268,E
3.273106558624789,3.4945706504625638,2.0397489017325103,8.250317838954917,5.169726388333552,A
1.8564568258091354,3.898935665235306,2.0521179245413843,7.834445096184368,5.9062306866362775,E
3.451052117367271,4.108407251145774,1.736051127917976,8.063143865956413,5.80833697296814,A
3.387366343038252,3.9269530487435182,8.053891538291037,2.9202724676073144,1.7842006695372463,A
5.321704928643168,5.798812717456524,4.35536167769444,6.989233311313577,5.662022769432462,C
9.373310913284078,4.050826786309403,6.936497766534435,3.028578096894071,4.539534498308718,D
4.196806377666183,5.957599866980464,5.687436011434025,7.864616342057948,2.456871521986107,A
3.5091604789481554,4.3862228522024935,2.390130340992661,0.9000055693872842,4.237812848659053,D
7.270225453908546,5.332010871152365,9.999999999999998,4.791975030131794,4.2785622853561875,B
4.8326213379900915,6.138322667983611,4.7369089209440745,2.130322720197579,3.7610658305324156,C
4.841991207020092,5.41014785934513,5.056649087311188,1.226975838572427,7.269759571836916,C
4.072131408636004,4.507377683145503,6.072939140005973,5.024106148561048,2.445002374466696,E
5.702017313308623,5.67222748974109,5.167904648510906,6.802282917406188,4.076345843229223,D
4.771814966117559,5.20710045327281,5.237912992421138,6.298887631052333,4.40596631310346,E
2.361520683525694,4.932840492560482,5.778485399856864,3.9561674870034893,3.291866859592189,D
4.361773037027094,3.1441495034762657,5.401810932117142,4.9181046978924625,4.212677155243198,E
3.613545721887114,3.9340756168959414,2.758647692262838,8.736734335699058,3.7864439864020385,A
5.935847222404454,4.816694842954547,7.288182040162408,5.531666789561517,5.113731694606406,B
3.1355942470395326,3.0409248551154864,3.611148228464618,8.427518039127017,5.461133264762309,B
6.036872288982882,5.382576446867406,4.1887112374018685,6.903410233175272,5.931026793052975,C
5.3544167523373964,4.974291357448812,3.0800675419947887,6.997444557164129,4.089593605734558,E
4.8993635180977435,2.1342535103589646,5.230192564076639,3.5625862940900794,6.122629894216304,C
5.844324398446419,5.638919481599897,7.660559018297729,3.809544056625786,4.544075190613196,E
6.180991305162775,4.483929112777316,6.392650877556896,6.478038890151922,4.050661616202977,B
5.688599256443591,4.9968475249738065,4.880427857760113,8.089084435632893,2.4269918156555383,D
5.451258695460043,5.087898561528813,4.233447094070214,8.868570168209402,3.896976998327693,D
5.574756250324561,4.183666182395414,6.010172341001056,6.06117091496257,2.4455127102864065,C
5.894028586310499,5.26915052678135,2.936759183323157,6.029156242800854,5.930401413723822,B
7.34591232453921,4.129820612141824,5.95430114009869,5.485363031079771,2.8188361653767355,C
2.929424731173979,3.3280216154140474,2.331791113062868,8.33439863573482,5.931417006162565,E
7.3016582321511,4.27383047859558,2.95654713808333,6.709800759766081,7.047182937649971,A
6.773552311280209,6.505705607636781,3.278591948327503,6.402423522124432,2.52542894913479,B
3.072938090264848,4.021526661146287,2.665403424403354,7.659645829888881,5.144573032564958,B
5.392167707699141,4.912905325340261,5.026336443855255,6.7366717989794545,3.098988171201256,C
5.471671350239742,5.943581417398265,7.070447654642148,5.702741882660136,3.538622179263542,C
5.378195932124281,3.909251544203702,5.63757361268838,6.047757895191136,8.72933386078476,A
4.90024889296911,5.881036146331423,5.0321240165248025,7.667336749681004,3.572533766071465,C
4.869416976340658,6.0583439907475345,7.59278359108356,5.658446705560678,5.660680892496551,C
3.0939679419133395,5.430229473380027,4.985292039157345,10.0,4.266675358318909,C
3.2427152910944836,2.9370994908328374,2.9235023177907373,7.743477877281592,5.691971153022822,E
5.562548363151744,5.1045043363531155,6.199087870317435,5.070950575255798,3.0222587958919105,A
3.618432384916285,4.223580767236756,2.2162584408259445,7.467386873558679,5.4095912156532355,B
4.689726496084501,5.361551226553802,8.182325098499673,3.77445731409875,8.08454934105663,E
3.2210328049230137,3.9843150519494746,2.462244966041392,7.419175869591264,7.033378016955083,C
3.765872676983271,5.35768721506004,2.9510197942720646,8.007255426577093,5.863295836357554,C
4.298937204765176,5.091662130142934,1.189619010301104,8.427358186080632,6.170523129381405,C
4.039452754033943,4.650408930508565,4.897365303812784,7.606204578336046,3.8656826792055363,C
3.8989133710888506,4.062624422539041,5.334337222196163,6.401554601524544,4.444446033872405,E
4.133372955260018,3.9253281282783217,3.020911234972138,7.694921271945498,5.993097040284209,B
6.012514864894062,3.458999351108838,3.286140399697939,6.259908929234125,6.2475797018734305,B
6.614698440734,4.847761939480697,5.309082302820471,7.252107509535734,8.281450003020451,A
3.3184098351530307,3.8277272254961674,2.9617930021289807,7.712291324347433,5.468245041013779,C
5.964462177583478,5.887554987386169,6.228857917620698,6.502466614324083,6.069004291189113,E
2.9087733656368635,4.076006783322747,2.2136050767070437,8.082631891766955,5.631744379161264,E
4.4256878772109705,4.265625707492861,5.113388056008471,4.976426383088849,4.011710770995402,E
4.2677558811200775,2.508242840839426,4.178830422340656,3.5145996863855538,3.2801238030391033,E
5.0746649513333235,6.214128973886236,4.595329532857236,5.96055649472206,4.335225179661558,B
3.404677004477014,6.036328513610808,4.891860505683541,5.709328301477643,3.806602083651754,B
6.448320929252416,4.951866155720908,6.744971116247366,3.646093542296168,5.408681258955046,A
3.7173371104464312,5.430241981800873,5.404155927208755,8.351705985226157,3.1218095585897383,E
4.549994050134601,3.711075673346084,5.29799512425043,6.439103836297352,5.430648925869142,D
3.637492372649925,3.616968005689851,3.590992083524672,6.88812091105838,6.5798217265454975,A
1.3957075743177754,5.8497832213883,5.336141617279926,4.5514361985325325,7.514964503835559,B
5.110663852533265,5.640355538630412,6.8461954297222345,4.9937618404946065,3.801167723339432,B
3.120773584649277,3.8146239795698187,3.3774493611641283,7.743503788194143,6.72964382925314,D
2.648311141987512,4.283745672457074,1.6888021045360193,8.455925808341611,5.7320643082781055,A
5.385658996133092,3.951497031695363,2.2734712136346724,5.087524832045274,5.5789752966662505,C
4.727120863399533,5.296012368221892,7.144982754254256,6.031208719850199,5.329042095306961,E
5.444516098449884,6.004795747542668,7.379025004807413,6.588387038802637,5.982981157854978,D
6.866167833526177,8.273774109008052,6.657540467092977,7.42472389253282,3.0470615908479006,A
3.836250146997859,4.2321166686686125,2.996992674606349,7.854965481402326,6.367666420249113,B
5.291226597919459,6.967669677476332,5.312099306555799,5.590573136066182,4.243838871699039,E
3.623551956099385,3.7855083273867303,2.719370950418771,8.233204534545425,5.423031518797086,D
5.249189090495654,4.673558353387693,1.3957538491306156,6.919865203858032,4.086516395712242,C
2.4303352068998545,3.915089419358592,2.618471912018172,7.54132301842203,6.389327040557438,B
2.8314040582599156,4.233447655081198,3.376236606184415,7.5450410461155215,6.122601640150071,E
4.562367467727215,4.239042378042153,3.7580233667412997,5.40922116494187,5.776196297540826,E
4.633050499286019,4.0412615121546,7.321359256254754,4.958629614418009,4.111154512244525,C
4.530105080951409,5.141491078048631,5.545902461328211,4.791393562717653,4.603776294003116,E
3.988379709083734,4.13018838403139,1.7975493835204635,7.793309012631859,6.0278839401475315,B
4.04393704157517,5.797810397732932,4.550789181855592,7.854760153459713,4.562986830919053,B
4.723474761278883,5.883137273587356,6.999188614836056,7.303230975784423,6.997919526460063,D
2.779417655671681,5.25142412307297,6.375222797710675,4.533260914406805,3.282805240287054,C
8.690732947191528,6.504809457809204,4.7696119491637665,6.5314665180957014,4.551287893755409,A
5.203061757002193,4.473988996994845,4.4747782475620035,6.5309213169568405,2.7221752579511653,E
7.511256039932354,4.380309378029236,7.647955183060304,7.10891687079228,4.639601454644452,E
5.292942411656316,6.292693598157511,3.7174043768922624,8.277375910387327,3.068994832385508,D
5.4270887578930775,3.4930247782074635,3.7740477197349485,2.5922792201252345,4.089535982291547,E
4.890505340314587,5.946909177257057,5.5172844088533886,6.882455981822515,3.498287466917823,D
4.858732808623367,6.2019271792903385,7.3320900612489694,6.1562963438977905,3.5947262487493234,E
1.7140375832893775,5.03025862175123,4.1101494183157605,6.709140037927449,8.090916534339748,B
3.7686536029028357,3.990413054584782,6.246375805042426,5.560014844781927,3.2216055975110156,D
4.5586454468836,3.0132343298702944,4.428654881175329,4.7938053374865275,5.978541902626828,E
2.804108977618212,4.023919122469514,2.0696617862623166,7.49888084389408,5.982106419999173,D
5.485636625969419,5.261545088849786,6.37796007386368,6.042756541927328,4.364768744202055,B
5.5317942667501105,2.0235915559133733,4.161861721623697,6.571442279582385,6.956386710654998,A
4.188657110615039,6.49447830730315,6.234702406400184,7.208491819540186,2.6167976492868457,A
2.368497370769254,5.639346294766504,3.18167139072692,6.655855219099002,2.9930775788986423,B
4.401892774623425,6.2516901286120365,7.873543732737398,5.150997775869014,6.238315415016155,A
4.973183733963487,6.047002362566882,5.244595024064716,7.111669827741823,3.692797378915987,C
3.2955921092497933,4.079839428620682,2.9570436815491883,7.453643713514658,5.881278069995494,C
7.088129633871171,4.9061963538856785,3.9304634571779444,5.647234787562463,4.325458396544985,E
4.036940660946293,4.435366788157135,3.5202904557534054,4.973153590441074,5.559803301756759,C
5.493454247687562,3.5533755940035503,2.7332966679973616,5.354632779741549,7.270044495137713,E
0.0,8.243070611199645,6.028623491467541,4.837776226412321,6.290749607993001,A
5.239452578871545,4.42287239494246,6.548693457741168,1.0665654260083723,5.728602564136705,D
2.5826787289760698,6.496936272963918,6.359805543876938,3.594867915499561,4.230358714635797,E
5.783178597000004,3.949627992216846,7.393781252779313,3.6049272120643345,2.7266544802549877,A
2.8312178951114846,5.806347537357255,0.0,7.0991128223327244,6.576938995052796,C
6.735804250676834,5.820925323824051,4.625183453838086,7.097206238593059,5.066735438151212,D
6.0358503899270035,5.542047049194164,7.84251915371652,5.934474692537496,5.30712813077139,E
5.8428609305666175,5.995151945213053,4.390302014641113,7.3209743716991005,4.65031590653687,B
8.369075566335376,4.681560061250724,5.108737104242122,4.689983536042743,4.7801851637614545,A
7.556723579207332,4.879566304569968,8.395015757603494,0.6744132546524453,4.210551803656133,E
5.460484537465251,3.84563492987394,6.099252381404947,4.678270575566877,4.229652442940467,D
3.365150028887304,5.882959355490508,4.566441401773868,8.95403212305911,3.1688808093206173,B
2.8418493577297386,3.306082304003401,1.8560823472491728,8.065279559941036,5.83666281888348,C
3.775897572792231,5.413183404210325,3.271953608350073,7.5394200194451875,2.6947810627751974,C
2.7218667599720088,3.55693841431992,2.2158291969570323,7.601659793312552,6.523510898681494,A
2.9103954754998003,3.8274989873392276,2.5295134202347693,7.887426602159277,5.34122814970846,E
4.9744049148450875,4.169997276728485,7.5046573025100844,5.428439544652775,4.120315216034817,C
5.536307228050715,6.356939078524879,5.144781463601098,6.276633303755041,3.146495063959269,E
6.536383425621195,2.6633702138032302,4.49145302456577,5.950308578679289,6.329004502870483,C
4.2152865073818395,3.853583192428255,2.8310150298392145,7.826045477072901,5.472591550804259,A
4.342668650746797,4.6235320724837665,5.421584899354196,7.573043058793419,3.5163331116210337,D
4.002013230888148,4.575251653041229,5.007464822349127,4.07888770589471,5.277644796725364,C
7.353050832008472,4.729675845745878,7.447733539734051,5.253311502464975,3.80254753748795,A
3.009345926103694,6.382498602671756,5.301420269763593,5.2024834178944985,4.775338362801399,E
3.835765157652815,4.226545988962925,2.598381210298423,7.6246889078527165,5.326466140186145,D
5.18825475423717,5.85345824271385,6.461244453050586,6.446397844908569,2.602808488285071,E
5.69403510327139,5.2254015761164085,4.8739698154712805,5.358490404753195,3.7039046055221267,E
5.759747701562839,5.47020296468351,4.347559960307757,8.08595555261975,4.807531707326134,C
6.018193074573288,7.119859141003019,4.813671661241478,5.64330221174302,5.266378527324021,A
3.1538937789058816,3.806501541885893,2.614547770787952,7.847693732549835,5.599375494442019,D
6.317723391331939,6.271647235308653,7.738775962229269,5.863577801461193,5.878488426322219,E
2.9648008477921355,5.363057550243068,4.158304008235955,5.658246129799521,4.102438145440283,B
5.652103009909535,4.250769701067529,7.3247725298890245,6.805444192392933,6.170831336806258,B
7.8880576045639845,5.4556559396175235,7.993312934185237,5.599384255779041,4.04664995827917,D
4.67349373481201,4.395064642782164,5.913169182228916,5.799463116796149,4.220365071045909,B
3.2393735084693027,5.639780281844968,4.254151243205674,6.494725105665351,5.215447479790241,D
3.308985846973687,3.969777914149734,1.608484047300324,8.118228223766884,6.08887366219479,B
2.5285394853040604,3.348236357604897,1.9279875665344157,8.289215848770475,6.715227126757172,C
5.247502317095677,6.86516073150199,3.8762222135139646,6.504831238137233,3.683660372217945,C
6.282108913104405,4.717250678401528,5.488310074404769,6.933053055718006,8.039981832528223,B
