v,w,x,y,z,class
2.6513364917624065,7.236923724820793,3.106220249558853,4.424724161949721,4.888493072262826,C
3.915802671577756,4.5452108999696055,4.895959696253529,3.7080087512645057,6.920173562697694,B
1.2329860249776066,4.981301005082892,6.432418057462669,5.927478414659221,6.051647442837426,E
1.549660042669498,5.594682535700194,6.720552017075557,4.938004829951083,5.809278714431164,E
6.315432964494516,9.642802143365415,5.167787786509019,7.846452664005011,7.605233448103444,D
5.605026449896943,2.920384164641396,8.394410128945104,2.899051221261969,2.701661453346309,A
1.1806072277847277,6.03917362437431,7.781661752824509,5.150907797311073,5.869029375036962,E
3.24169999293549,4.55836696401663,7.973847424167092,4.507160379904375,6.272359019311835,C
5.3783614205379475,5.403791583122115,5.546898872393167,5.508033387363382,6.549264961017741,D
4.094224221019035,3.800131265738414,6.312867101891604,4.032897497472061,5.94339131756333,B
4.791583580705079,3.7685101681452897,3.0408103680701344,4.653310066379408,5.534591567672212,C
4.99164093494858,4.492976787169032,3.729133672893758,4.479654798323271,4.069568786431625,B
4.088547272877747,8.393678599333063,3.996541217282735,8.02791181695346,5.257094796898444,D
2.2091476170098323,6.296570007712019,6.902319493231731,5.676689276346661,4.723061683085803,C
4.425588818558855,4.6621214910972935,5.945480200905896,3.5114229176054685,5.559788947681392,B
5.12768101820445,5.233238724228491,6.497689997940144,7.161289100901524,6.070512216202022,D
4.667630802035191,3.4911511833880384,6.808084810600466,2.7621629982452536,1.4057568818707171,A
1.807018900869771,4.08411128525028,7.56935975319456,5.428327785365708,4.9048545938616535,E
7.456914592002425,4.0533349239866725,5.794247338601136,7.519927237653706,7.040109573082384,D
1.937088268874337,4.561733851150981,6.845926424934009,4.534781947908696,5.058205353756988,E
4.800869193455495,3.5795677981496494,5.372175902164067,4.822071165528903,6.256655226179655,B
3.83404971099609,3.9382245534103837,4.977735107285325,4.416860553578588,5.25674466367939,B
5.398602744496653,3.005106933194832,6.454373530755834,3.110716686056689,1.5985988920176153,A
4.543107019240732,5.378452358783626,2.733178171773858,8.86622082211204,6.4148629402061,D
6.584875244312482,6.1996311455183655,7.451692889922846,7.7132067080880695,7.170646121965237,D
7.518651848901179,5.805952981496663,5.260034791620823,6.897550827309015,6.494644758540291,D
5.774409812883009,3.095333826112628,5.64751746141774,2.96072335721349,3.0329212666218615,A
2.461138651141729,4.6372054164220415,6.820215764450424,5.376166413172825,5.374000228302359,E
4.217212453932184,2.7158792660936055,5.532044934370326,3.509452683093804,5.698090958698417,B
5.136703137528643,3.3377072926792364,7.505159479771029,3.8738562722973975,1.0996950886629921,A
3.812579166366487,3.545006984939302,5.659834881558088,3.916246589216744,5.0391055667018385,B
4.955965254729,4.604568364032025,7.260932495241597,3.207232888778665,3.8175585627292774,A
3.763212347093512,4.801223941848664,8.74839489567595,0.6624149218943494,1.4179934854724041,A
2.152938241380368,5.726461840639477,6.18022555201026,5.563063608109261,5.193100925306222,E
6.888148429735999,3.593001105521279,8.456591572673421,1.3445791613081037,4.396857207607149,A
3.9768283774572635,4.127684394238537,4.493535861824466,3.9116112581181466,6.4295485755734365,B
3.7186174860616528,3.6963619276402957,5.314173457634308,4.125578074781474,5.595357358129537,B
1.7088917087418012,4.112051315796806,6.7359489432159725,5.330004695396801,6.671774233142353,E
2.457484902407135,5.207207754910862,7.13446982693801,5.690943797158073,5.195277623102858,E
2.937958292171758,3.4172246537253876,7.364015232819704,5.452432419700015,5.371786883721901,C
6.998324752483632,3.356198909561387,6.778763730590481,2.4991508251939267,3.5329407449092622,A
3.520369500129741,4.595335074834565,5.161567874674191,3.4486144070780345,3.9730309582218943,B
4.005897592522493,6.272345101023488,5.2493060072509685,6.170683653189659,4.471116325744984,C
5.45746991203159,4.461841753373046,8.110067044594837,2.5976336025128766,2.442247350613763,A
4.549214206688899,5.385321779872493,6.253931481115507,5.999318880806577,4.785197173672131,C
1.8393443988300353,5.338817686779835,6.505941960304309,5.627367499132639,5.751119260113787,E
4.056426256917725,4.820444456699657,5.371483615926706,4.3832231824981305,5.377854425536287,B
4.2992254413011946,4.9553635277507055,4.196095136624916,4.07084113728161,5.7715554628193235,B
2.812633143297366,6.208407725223161,3.825231428872993,3.2336856221450567,6.063685069967813,C
2.310289927698329,5.091635540268735,5.933022309276841,4.680823293538441,4.2726495723432,C
1.8519873315641928,4.841383726792569,7.113773054510634,6.288163324639074,5.652998265398677,E
5.725185199507574,6.300999619425465,5.700268278741982,5.304961438455709,4.597146054105692,C
4.898618876698106,3.2565772159391013,5.501311106327829,2.863480470865527,4.989417307596677,B
3.784276720417794,4.141433963159779,5.4659147919444,4.003740719121462,5.791346815988987,B
5.5133826088337905,1.1676836039767808,7.3435045327385104,3.871539300959943,3.552425320021949,A
2.4496613916857273,5.991625101326779,7.222378235282459,5.742242948889846,5.20531951306621,E
1.9584937966919382,4.048816061531384,7.212037640797504,5.95582164365409,5.182974958811644,E
5.298228050372715,1.9707322479595724,5.18474782718118,3.605739582825318,4.587629472499506,B
1.3553500175089654,4.2688357304830085,6.302788273831629,5.438642147008511,5.486937666117524,E
3.558321867929431,2.4036537248614156,9.554904797993743,4.674497872010383,6.368610894309849,C
4.3227388497204435,4.508697246639772,8.424734598954279,2.6378333869903434,2.2017205661925674,A
2.3109456649153937,5.841242331013541,7.039837531303498,5.971597887798038,5.302804321993987,E
5.644319353400991,5.35334289141654,5.733396779894014,5.617949917388991,6.293107611123468,C
5.36186980244252,2.126610657125739,8.25895196427114,3.6124181519153598,4.70213196374471,A
2.8623283982933287,4.268193210015666,5.603369995281227,5.555264079577794,5.422895160923077,B
3.61282800262066,4.8484275687455325,4.180974740227029,4.37908398669551,5.242316530515117,B
5.9391262812720775,8.39030278357001,4.009832812619829,8.489170917587906,6.070489970161923,D
5.334194864696946,3.1572299676537647,6.876903087700848,2.328030380698219,0.8187049952648597,A
5.7389989270377075,6.8908457477248,0.426326276690693,8.04524374468729,6.383464388891327,D
1.5861300238618083,4.025005372596533,5.129486245588416,4.615104620385296,8.432452185063251,C
4.283395013124391,4.158990231753825,4.566343028659005,6.673326364002594,4.332619016023073,D
2.4840184727090584,6.542351755686319,3.753710269465441,4.597154536749098,2.48821077002291,C
3.839102012271502,3.92958171933173,4.630968397030295,5.144156423572874,6.013620571151429,C
4.921487841329257,6.450095641458253,3.0925878675303813,3.884891793893397,7.16022668650534,C
1.6209163074606674,5.411947312459146,7.5709729881459875,5.560495653963639,5.356147196176375,E
2.1048088408510583,2.8996188638433624,8.308093936728877,3.172161829429162,5.3269290318043785,C
1.5729368671045543,5.0804822382955175,6.863620110684826,5.000845544381115,5.888172735470143,E
4.0591006414158946,2.1324051959568653,6.412669920476329,1.9412848382148447,1.5847109523575527,A
1.5405054811905758,4.058389299052804,6.989946877127078,4.783065138719215,5.187686434498333,E
4.829652599824832,5.26169873359116,2.3080241095393346,5.818477439639961,9.497208530761306,D
5.725825906008275,2.863707653867911,4.952229687649279,8.011586784634833,6.9293486598587375,D
6.284521465527071,2.3152119155543565,7.847494426702761,1.5547984309411214,3.6519273575648947,A
4.994175600508139,3.225026036443557,6.731477979063841,1.6305653464182042,3.264067942750242,A
2.750686540928501,3.2729072504488346,6.146084216234782,4.970061700656935,6.045196515920434,C
2.4202583157519015,6.33150211291623,7.575545697874351,5.672046766016299,5.925895843215409,E
4.85990487717663,6.219762468426971,8.500853271726946,6.426670137465248,4.625880204830005,C
4.904949090464389,4.401438290740561,4.813764102467364,4.308805633980492,4.551010856898343,B
1.6467522711495413,5.191647801932659,7.980255254234861,5.4658962443585555,5.4627567412485645,E
7.601716219217284,7.552989550819987,8.00453047736644,4.711364286170743,5.1531483228305675,D
1.8179814250757451,5.707616364525977,6.020357877216823,6.040406573077725,5.475427001291809,E
4.978387784091151,4.9497783700366575,4.897316164744063,3.1225466780002806,4.354288324809673,B
2.7042439021608393,5.407100709281641,7.203925138457047,5.684864803228475,5.5150466825632,E
1.3851163125945662,5.261928233527145,6.651413133993376,5.611000899528115,5.885090042916547,E
3.5986049295419695,3.219506468358805,5.855887038933636,4.430121051264269,4.302096737641637,B
6.702860879005248,5.2556231091705445,3.5554611271679537,4.284283464047423,5.150478013572828,D
4.308633262494362,6.256407593000084,4.406924081232894,6.207529032152217,3.6003683281376073,D
7.728280707610125,2.408277867233529,3.5577450664387396,5.466218230062888,5.3236134495145,D
3.204720429285714,2.9318597993916917,5.726700944105657,3.8196148490477206,3.417722622979832,B
3.3713915852151164,4.029122929488966,6.15087595399978,3.9796860877637004,4.537155762043935,B
2.348959293975565,4.7224061079851785,6.931254921337331,4.9356901397500215,5.768467532858342,E
2.076297580642927,4.786863279681307,7.017711243534999,5.688059267658455,5.432618321319932,E
1.6920861561465963,5.7141445793577565,7.180449219095452,5.523845658653138,5.7868240812718765,E
5.631206118077062,3.6033143336404923,5.851437498091494,5.433269676907633,3.848676612606352,D
1.1359128719831353,8.297359697623286,8.226522273874357,8.186528060272087,6.203927982975971,D
3.260389207800749,5.040894588539887,5.416676807235252,4.047584929209298,4.813453756663637,B
7.960368379665631,3.6573073180454236,5.604477508804573,6.156080131591246,6.2883618735295865,D
1.4960041362680139,4.819938874304796,7.069457162148765,5.582466411120081,5.864488191312226,E
4.047616799309575,4.8343472720710805,6.119858171067905,5.927885739156516,5.906981336343249,C
5.157672399608341,4.426238096254033,5.091231805781757,4.334700336688493,2.840428593520973,C
3.1933366195338793,4.711610309789738,6.155818611556655,5.219186437061232,7.956059132566585,C
1.0691856969065365,5.9173062387977815,4.173908944428604,4.216924775800495,6.978021578561023,C
6.399165715800869,2.268370338131283,7.693080831649876,1.630027511125002,3.8547303460842586,A
2.9300730737944627,2.903700800415034,5.338965271446786,5.173133813717384,4.716350779008958,C
6.275160167765816,3.010485640605744,7.90620591815712,3.3762582557011585,2.319424709768036,A
4.400351871938953,1.8864545958947718,6.150224404244244,3.2516088265619394,2.9734032062396354,A
4.285282109107625,3.6279837101527517,5.118879480784519,4.216784418918009,6.538481916556195,B
1.5977805367233424,5.652142864050209,7.281366084635859,5.414318336516544,6.544271918455687,E
1.5887041258158323,4.410174869008653,7.374424723645198,5.7571599902761434,5.475603433907986,E
3.7741372033404086,4.574665155581596,6.797254267081712,2.866568952512633,5.589874712911038,C
3.0011215962802704,5.8919918148242605,6.137277787353571,5.472522682088567,5.550217407507275,E
3.475722590421625,3.897963810706957,4.268766806939728,3.1398940973376037,6.085838100293632,B
3.9350931835126817,3.5838975641941695,7.668175464319293,3.0398364761844743,4.763920989650539,A
4.571336469425363,4.1521333350094,8.909724858148099,2.8841596434248187,2.769472523323539,A
2.224138404625073,5.536358646268381,7.264513306039779,5.851811730604145,5.282227372582379,E
1.9904091219514144,5.0223580746493885,7.132914635945349,5.073503204480399,4.980417542118046,E
5.077497378582987,6.568477404427372,2.63815394697737,7.850256357211732,2.429871031078124,D
5.133364427701105,4.0902450501506635,7.457759621400405,6.62051998386209,2.883956896015426,C
6.996617561736876,0.9480983305163897,6.47690398294014,3.0044066719915152,1.3782132119893182,A
7.661135162717821,5.15258089404074,3.3297480826688077,6.3901279823547235,3.4669288597757415,D
2.0808812775444308,5.869141485345476,6.8528465586801275,5.9262462031588,5.192599613834614,E
8.652838045132535,7.331333533500509,6.108218506686932,5.981890951929377,4.337604528396824,D
4.648975585530368,4.005133417204534,4.255423050860037,4.514606922750689,7.100006773876338,C
2.183790753099502,7.3430280295728805,6.21778270078033,5.450035558061611,6.647621650222584,C
3.6324949468830106,8.540341090182286,4.242970354148685,3.8186380686911754,8.065803920915062,D
1.4467508678914656,4.290610109752208,6.906416574859582,5.163062537517654,6.0381948945494734,E
2.6897181667811862,6.0925941813917905,4.034054711299458,2.698036120351185,5.548479093711229,C
7.609157498575949,6.371641127430637,3.9658949646147557,6.599745581435115,2.9669628578911236,D
4.681436766671492,4.635644887440131,5.888554827851661,4.367422451876692,4.891824416874841,B
4.9684107356992495,3.3062271481610264,6.6265446195050375,3.02402719839006,4.635021511980903,A
4.794483616471634,3.970438294101521,6.250230339841267,1.1507535954655888,3.891379908019797,A
6.229859532090829,1.9291782314336785,6.327038094644503,3.2381351941698395,3.6809671468192553,A
5.086321048213076,5.945283686492493,6.247011376161925,4.398124721408793,3.3428887164414687,C
5.454872994723903,5.91793589694284,5.097224491185235,5.4216054720387685,3.4539388655446075,C
1.642883572219708,4.707542773593552,6.812045278789569,5.9485135982894235,4.994025244367356,E
9.910008941859962,4.7681701326189705,6.9969481479098175,6.21808163746475,5.792711208737321,D
4.633875872893136,5.971287890718223,5.279780702760958,5.163835048591909,3.535821245210264,C
1.7279293360323225,5.644076447674246,6.1929613751008405,6.66037824676967,3.5157550566066265,C
6.451707305240024,5.698341890813498,7.59138842140659,7.094294785167728,4.843064180126317,D
4.608911862886721,3.8641113023968368,6.641385729319362,2.6410792340383735,3.6753776643156733,A
4.537579404313419,1.786605143093797,6.988657528260093,2.5182937523885953,0.0,A
3.5666395226481247,8.674556325418209,3.3153757439492995,4.747672115273746,5.486132797064688,C
6.5129924733791675,3.986520579280533,4.063664200036755,5.696340867151109,4.081566577685143,C
0.9885600702531234,5.054933635138461,6.846438471352528,5.584256729722513,6.25494970067297,E
5.557050245640361,3.282182363558925,8.043360993867063,2.562480805578679,0.9565447543735575,A
