v,w,x,y,z,class
4.366719010378496,5.922175247887667,3.25160614411159,5.000497130008368,2.9731507830344275,D
7.359720518433749,5.437808033740791,4.185899309031125,3.676497285215075,3.2172863026074143,D
6.8115646617070595,8.625840760465683,3.4871273229958972,7.756251354655616,8.449343054915577,E
4.67609418710912,6.670651976958796,1.9152911470454148,4.810972989758645,2.690711449955572,A
3.2071467385167196,5.206147168513036,6.646796097855464,4.8459176822155055,2.249635540480923,D
3.6924729015389763,4.466595540020867,10.0,6.626732173955426,2.181228542307581,D
2.6191171693845274,3.5286666742017454,4.712976523951747,8.990180875073683,3.99936309876158,B
3.7984883783424808,6.611957955259191,2.782463953683821,4.747480485591382,6.8339530642494255,B
9.001095773972379,8.436657121890441,5.458516900176225,3.003937745060712,2.3494180477343343,D
4.859974502003932,6.57970241758218,1.768591061435488,5.822949276830935,3.803276420485286,A
4.994054504385889,4.252954348506294,4.830773243611401,7.024137029540075,3.324774254176226,B
5.133784352882171,5.580967489081737,2.77718666700647,5.451016008210659,4.100297563107812,A
7.239883512237413,3.9435491265195477,4.905193699616284,2.5410150182412132,1.3640269495678554,D
5.375643729554522,6.533666372300752,2.3650489477659926,4.768228602719931,3.713531453834179,A
7.219198093157417,8.9246716445213,2.8681216531380733,6.865196252196647,7.145914916664877,E
3.3172640458626317,4.723519467604637,3.795000742391591,5.145675419441303,6.432266439740703,B
4.114641200308535,6.278777380509494,4.082259842164705,8.662387280731057,1.8927297456680536,C
4.601399995276425,6.8878398354082835,3.0137457298685617,5.453839505229352,2.9446303638293405,A
4.910492076613005,6.392510912987494,3.228177735784116,8.241286680598371,4.113530532966412,C
4.564841897542914,5.018354766884385,6.078545653046476,4.562720742753634,5.337033966595621,D
5.839731740501736,6.795743524428197,2.8033588012726596,8.242761827724493,3.704291930017396,C
5.119834816355337,6.470759393899111,7.633382766312929,4.181766705516838,1.5690530141003074,D
4.115366341378813,6.445427824517863,3.595808654598981,8.098782769180213,1.9199969834387578,C
6.2015079823339425,7.039842763566322,3.45872930329334,4.961528275542147,7.588962541303086,E
6.495054735361684,6.100934602146549,5.463878886097798,6.947891315369676,7.013049740539881,E
6.740780250944376,6.0049247119302445,2.8243718799897146,8.179330559823967,2.686904637397728,C
5.442629675619042,6.7116173596546345,3.068874563295191,4.708614548651568,3.3224099732901826,A
4.977230790525255,3.268475017604138,4.5631685947538,5.836941353484412,4.21248830271079,D
6.514464585106854,6.597730769251687,4.758591020984941,9.114291257944675,8.436990169725062,E
4.807096182261222,6.839753267080196,2.90098861446541,5.5653909274879005,4.016759721365432,A
4.795101883930283,3.9910370975180607,4.2515493390608885,3.1307190258533657,3.551659621056838,D
5.610527614339235,7.647120272221116,4.781469361117552,6.253628104559938,6.992566755723544,E
4.638294294653998,5.790193834143509,2.865657200053568,4.683008653697785,4.163502468521637,A
5.045993236390077,7.474645994503254,4.497093450276329,6.791786907328305,2.4426091520946995,C
7.147495420183454,5.738729792909742,6.13914542691673,4.987041815765464,6.923313423437209,D
7.227544534450985,4.395573841335199,3.713268050063406,5.782932003430026,4.269065921075966,D
7.439915712209729,6.409660172334282,7.44963994081692,2.3811427675249868,2.896602840125969,D
6.130208461901036,4.814921885843425,3.499296389680449,7.405348358099953,8.663859255068104,E
4.186596612908703,6.723684848371068,3.902913163099419,5.165166984039143,2.7648059528428615,A
5.103223324413765,6.26709337324686,3.2590996373085104,4.738101143622936,4.119356392745135,A
5.173254815004431,6.235176150088051,3.5785407464327816,5.214203420946233,4.201092981871398,A
2.2371321239726236,3.5943092664631684,0.0,4.590685646268707,4.716199800904283,B
1.0427523011433317,4.790291427836589,2.597988377063313,3.501500603210638,4.319762615306139,B
5.358432796819023,3.6101846632096657,5.855790912742551,5.7187713452290865,4.0550798950243845,D
2.860913283219663,3.6647181821129324,4.30431455709825,6.302363227868362,6.301869021572251,B
5.985195213226554,4.408890550796797,3.46208049848181,4.814624958573774,7.553575663419865,B
2.1112927719546644,5.426496050757235,5.7955410095345625,5.735497508018503,6.0299275560165215,B
6.661318917688203,4.946659969226266,4.334480850124336,8.783841200527794,1.58508215792336,C
5.339580523418842,8.395339069944209,3.637022425953978,6.597105338407634,8.276668541815347,E
8.048974740791191,8.394277186263228,3.3182026208086324,6.988074448955734,5.974698348124774,E
4.940489064270968,5.260291583504097,2.9186266708836968,8.347186099303489,2.0426949087788855,C
4.053298070349352,3.742783807977894,5.28894350831282,6.606762303433934,6.442916814564091,D
2.3330235978819776,4.262344894862283,1.5417964331693441,4.610960797992144,5.049430908564945,B
5.042249057280561,5.6803294448013455,2.7089790791031745,4.363417784567129,3.3199486381341345,A
5.205673381689351,1.966136875875792,4.588395090601845,5.633819433812613,4.400419287061938,D
6.743354810396014,4.225978972091236,2.1624113543313337,6.844074527459414,2.0115805825676865,D
5.17167223874222,6.365545824723653,4.78695685061333,7.889271604118136,3.3357890969148487,C
8.117035452047075,7.173835721683487,4.2059364672832125,8.089599976174682,7.6321670783817295,E
6.976044374140498,6.816288274777944,4.5271125537060435,4.862328552134454,5.394086563694164,E
4.062260171239774,6.64372802968683,3.3382552735322464,4.86139784850589,3.438823940679025,A
7.607341658399193,6.654287102033801,3.819893063623425,5.894364112723192,7.996915691918305,E
4.203979636759396,4.840862753300759,4.739011894754108,8.288644213923819,2.4366397552276458,C
7.2933109288650355,4.525182293515149,7.687813682374961,1.8154579247799942,4.769161601756983,D
4.769211701242533,4.344102962427317,5.042810612801348,6.551596466900097,5.83198047585696,D
5.764420872874765,5.965618406390723,2.9030209451382993,7.99433206008796,3.6436435442480795,C
7.931044218517224,7.566967152890722,4.32874007502056,5.002869672210549,8.0691613012117,E
6.187965991165167,6.25342388149231,4.830919282572107,6.934083005984003,4.48126065893633,E
4.411177668967578,5.634377345966838,3.8808933745450913,7.762578806832729,1.9898264287483571,C
3.813530599785324,5.766128234210014,4.378233201139002,6.998186712883566,3.295644698330875,C
4.762674617379104,5.638202310386062,4.203676577181476,7.385952457077542,2.6072770640064253,C
5.533456216687319,6.275765549237583,2.7080726886806357,4.690824811506497,3.658617930390431,A
4.73089741768098,6.271858598987963,2.5913500617752447,3.9437461033298327,3.529746058354575,A
1.31987057221966,3.499947040321755,5.506977869820595,7.736903844790632,4.893955025117155,B
3.9541561758861725,6.118371069021084,6.59923711577662,2.032615009278821,7.9515402621010765,D
5.27396366308241,6.448392935645947,4.141840703885478,8.476476703606853,3.400574340276001,C
4.628327802916294,6.408486287460807,2.0438646499411037,5.218521385464227,3.6777491257492514,A
2.5650812189609926,4.108446596540703,4.874344333677726,7.018922032536346,4.71732937419355,B
4.744776858891081,6.203741758574111,2.462136968364827,5.015421378397391,3.660265254118026,A
6.916296598077938,6.054203529087105,5.331221815679756,6.512332503678383,7.3491060987640395,E
4.84867412477244,4.484106249012711,4.005631683634913,6.402098182492625,2.2343974885173323,C
5.498399727726918,4.917034524698932,4.912127165069414,4.642532428951236,3.8301269058032066,D
6.403341277826254,5.1282684962542815,9.575987982343584,5.12664379161891,0.4282261399394507,D
5.0181847459789015,6.484450014805917,2.7674727565005046,4.316386693923176,3.3625317133808044,A
7.877990714298283,9.891728399039557,4.130722106108735,6.341496811530191,9.323934560070722,E
6.576073538475357,8.052723311304455,3.195355590465032,6.673360146220058,7.22395451807037,E
4.164351627530793,5.4028319697224205,4.436273231659009,7.508716524441625,6.402898614444165,B
0.9718062533149912,3.1299284351152976,4.548179420271501,5.058788942803874,7.058192118110608,B
3.7019279738041373,6.744305335802104,2.6502383402024163,8.261787889714682,3.859228308977077,C
6.4007879989941525,7.226947450307131,4.583639705568401,7.018888541620566,5.605143944928936,E
4.563702637595707,6.730263843073983,2.685733084616294,4.85831634251785,3.46539752198651,A
8.577722861620897,7.147953968971492,3.749855994913693,6.955977871383914,6.833855081326649,E
4.57670392577694,7.378273022557362,2.925702275004453,8.392858850324608,2.9337653689126526,C
4.866317871948756,1.3069293636414003,7.611618090226894,7.776850621604677,3.578995576815265,B
6.763286572816215,5.948945776226002,1.809933590867511,7.855889627799298,4.724547659846513,D
5.001561351821249,6.685805201283309,2.6099511464328735,4.684631807071804,3.769075738973066,A
5.772194865242962,6.577899260553368,1.8667112773428074,5.078760247539569,3.8701712886141815,A
6.271365989793414,7.808787187924917,3.7967224673015716,6.169358416402852,6.289530275866802,E
4.167814207373986,7.224340451030756,2.3607337208837174,5.543140095216393,3.734146260835269,A
5.652572585722565,5.497479354197982,4.335473608189063,4.975486954772286,4.416579426967271,D
3.737843687953002,7.139110456355864,2.571184213283413,7.267947747338747,3.307336093941215,C
6.605827524410184,5.590618884978346,2.9703126686861703,5.529363104822078,2.1245738920905075,D
5.853309569222818,4.353156795347475,2.9260836324608976,5.5049267780207085,5.515372504918894,B
6.2607329786865344,6.264373385085499,3.9521677558507493,3.9874324696595163,4.8419418143174004,D
4.915469011540384,6.595206626665687,3.7842414760213297,8.195057063822006,2.9227974958890073,C
4.474856163028978,5.902936452728194,2.0110068282887497,5.148063899864267,3.513144535062103,A
4.6314132070558145,7.176786191272315,2.764143964001898,5.3890153940318,3.6419060208295306,A
6.077461109435727,4.528209977470349,4.690871853106904,5.005077881832223,2.4986597591080826,D
6.8038908313029545,4.431076553540484,5.253919600929092,7.318489133688619,5.8674608654991545,E
4.7159666866728465,5.6146297384186274,2.975092618516916,4.8892717842931805,4.322574067460048,A
5.060209175275394,5.895352064936679,1.8407926169048232,4.595655348912377,3.721913687341737,A
5.023991901096867,6.069590086418044,3.622108682017206,7.9660056488877125,3.369508356697913,C
5.838806773874724,5.126163272574691,4.337686427193598,9.82328860035289,2.872741908854315,C
3.869396110925627,6.8131997678086265,2.998753469537553,5.737921319222598,3.686271462296438,A
4.054779150390548,6.54831716194035,3.5697858636469206,5.383028338291047,4.1044357105824405,A
5.589164409386282,5.706281736718903,3.7792481753817064,6.985841567312796,1.5825763308843537,C
4.287115441354818,3.3432463737650835,2.2680519043652327,4.996056424949,5.778520130335404,B
5.57590731388569,6.2196031813326424,2.9913487605786266,7.378159309865293,3.7442560681536667,C
2.410495170112238,4.8280426390162114,3.1410631904438278,6.75161081000433,6.3043932560325855,B
2.357011926394303,3.935703190534766,2.4545339790390375,5.738777503516995,6.3595580699111975,B
4.421733906154723,6.700407946398632,3.0065765177555472,4.372542991148214,4.192464887154151,A
6.261809435082943,6.943651341391029,3.938233415926454,6.324660756943836,8.053025536891452,E
4.518799350352788,5.940833525655199,2.3335041148982367,5.165353294977908,3.8692288622321547,A
2.8191349266719725,4.922328997609533,5.762740738777428,4.144676777415166,5.2728476718052955,B
1.550664947055827,3.4656313388646014,2.689399056905436,6.385200535691465,4.2212631499150834,B
8.329526934275737,5.4402677914718085,7.104100776490595,5.346607043974207,2.2416669313102036,D
4.149294205122571,4.923364978581144,4.449358646821528,6.991022766648205,3.013344931384517,C
4.769318646590922,6.2018945574012445,3.382745793215717,7.989242034620313,3.6862424910729574,C
3.946251087025826,6.520172191954021,2.5352363709410355,5.656418119944216,3.749280706492843,A
7.2322906294604135,5.961363592746605,6.367869139674247,6.235199328012823,7.025378211448366,E
7.44108162941898,4.645891484601686,4.924177374407897,4.682099270903803,6.899855280076711,D
5.201176380860842,5.9355842170584445,2.864946850962245,5.780322332868687,3.4598289162104345,D
7.826309445908679,5.865687553062866,7.485184722194916,5.2382649963006465,2.6780309770280843,D
4.670355608017934,5.65666893811927,3.1407589168854164,8.658795578863778,4.266804887071796,B
4.435926677236911,4.931465816421185,4.358061762501011,9.688148755951183,2.4099738056404845,C
4.2160634580798035,7.3187212060701246,4.112774976168055,8.43402039621643,2.699902856683886,C
7.9838334324138405,6.55919113829908,3.2426052724571255,7.038514730486241,7.47311069549216,E
3.302907337928728,4.02414592471589,7.0287462637843126,5.55313681338505,7.321434866472198,B
5.381479069863217,5.996480490593829,4.627498481342312,8.340704845782698,5.36621947475091,C
5.370467297015594,5.889159189684237,4.097807856227624,5.218946220834598,3.0321796948540016,A
5.8977308189160675,4.246469308959476,3.6165175676804746,4.4938348462936,6.5396390791198336,B
0.8987215002634832,2.4366006387335504,4.908759709450603,7.187856798530614,4.98028337894165,B
7.003700101875508,4.794736686446034,5.139794178108446,8.749523406347766,2.825841095022053,D
6.9363941173418855,7.204206652238103,4.322435244080327,6.998577676055387,7.619753644852599,E
4.022608740385142,2.5640941551104532,3.35188403047537,7.117664994919169,5.2376143804870825,B
2.722904854812214,5.840714437816258,4.572955970243704,2.5817819027583906,3.989227078321896,D
6.23382012995743,8.045974762723391,4.504463056780406,5.726725957098853,9.939819832970729,E
4.853451905354699,7.283461178169729,2.744201222717267,7.024544153665104,3.0976888172791,C
6.3136925176260235,6.618533610859399,5.220462282280947,3.0021741555018595,3.285814632680141,D
4.89469548936416,5.960873987852731,2.2743859830666397,4.916118790316439,4.184213695350009,A
9.999999999999998,5.0990793516205875,6.592301014408196,6.0695216093772,7.758760084061262,D
8.212251657790393,7.849837120829365,4.493266896014811,8.904842884614087,7.196391482539528,E
3.6069832798017134,1.8007898347251756,5.04997836180248,6.346908626138597,4.519073508444339,B
6.043693659597821,6.201623462990763,2.7905856697967275,5.102759269310062,3.547805083769791,A
4.706354958861033,2.687470525232972,5.462460899811446,3.438715402758895,8.15568517722619,B
5.147901859878054,4.897547774428095,4.653832466769214,7.076671563292854,3.1236285653162272,C
4.689256331598218,7.906293750738082,2.850376099535489,7.781683924481562,6.026496031899508,E
5.3495990280638415,5.547991375237821,6.09274358966179,0.018910580917357755,2.072223813277358,D
5.605450096295537,6.600772433023614,2.022006698294965,4.624275753818775,3.5638433608194293,A
8.41062101132496,3.8076680581625215,5.640667959059987,2.5504873087411792,4.9389188928295775,D
4.634820269816593,5.9455868026335805,3.242781468708046,8.949701333804704,3.8819619324086245,C
1.9902484507579814,6.488522811742639,1.9601778106229002,6.671633998953214,6.4482596680705955,B
6.270494376642403,2.658920770543431,6.287142147003763,4.6638285667791655,3.594938414237231,D
8.084678385019775,6.545075123007586,4.050811593688781,7.904901407113916,6.057812517893212,E
3.3704771457208484,2.4282321265595104,2.5081015887408555,6.44635040021876,5.850889083564888,B
6.211024786975431,3.869422828872578,5.196291667295771,4.21806472885415,1.9296279282098605,D
8.04564508806504,9.124546503894713,5.423993048768607,8.589545703863802,6.115232735679655,E
6.916541178825669,6.279672891345946,2.6612399336584156,5.858642770501302,8.337686223298219,E
8.886396828877682,6.3767373333688795,4.822419820623009,6.863003852635835,8.12780544048914,E
4.956096627314949,6.910516419131103,3.1266114400522245,5.6777197386041065,3.8702449468414946,A
5.307071189807813,5.717226992179378,3.8590222764772966,7.8919331144261475,4.263146186490592,C
5.226928430705622,5.7696822690428275,3.636961691744263,6.693963889122907,3.4567595442549144,C
4.597564271252695,2.6008525640977287,2.9289619494485195,6.293410297456156,5.607832624058137,B
8.417179097835543,4.069522636376458,7.576842955091857,5.957521663401294,2.7759831738912752,D
6.11421853644141,6.794790914640638,8.798986018773743,2.999269965520215,4.134150533940614,D
5.176359881630138,4.870223292044526,4.4543824913239,6.601393440692562,3.3969691129993844,B
5.626215699670915,6.231505261368469,3.104053723237877,6.319403768689914,3.2548930157330083,C
4.583755478836608,7.179399369408406,6.531076928732909,5.040508712787024,1.7740534210728733,D
2.276327339268208,3.3817029393876847,4.482962303111048,3.6315681267825597,7.360489739046608,B
7.367446441688324,10.0,5.337830728430635,8.877215636190373,5.450851857425333,E
4.6958090644344,6.0097732134847055,2.67062385923481,4.9085498743123415,3.4824935575834157,A
5.299473910625364,6.3222312327844925,2.5585778199239004,5.4205765713142995,3.4408396371148697,A
4.727093943174587,5.561719774068561,4.906752737868794,9.171259093819335,3.7811944621839038,D
4.22514544944441,5.030801270298507,2.9382970853724153,9.632629862478089,2.2538879886790433,C
7.545004846691715,8.188680821958156,4.0580630886876,7.326201395425595,7.285787432242807,E
7.5730062957751,8.745798594616726,3.394197431086687,5.012887596156441,5.359106292240432,E
4.726808174884674,6.722115886944951,4.062405494339836,7.960878957950604,2.4665200920138246,C
5.058488067892269,5.8952648995710994,2.1344557478648096,6.588352941449133,4.0909559642628714,C
6.805819767210279,5.898853204953576,2.7524160386645193,5.807031769982432,5.106408317455099,D
4.596086801899017,6.145564654841259,5.285087642471423,1.4312765193178203,2.821860643691111,D
4.371514368801762,6.844816974253441,3.5796169032533056,8.186730612226606,2.6419914348117537,C
6.139634030982789,8.687139278524867,4.905056287412033,7.779316588360474,6.259016428728086,E
4.755848333756128,4.477244079261236,5.98329782183765,3.6842427726633415,3.7219946150440286,D
2.95753682543203,5.69472921182383,2.8293460046402927,4.637277035938661,7.6665668071716695,B
9.025699346928977,7.815451285955244,5.118860162615643,9.228237423557559,8.076494045511081,E
5.604723641674325,5.5769676079791335,4.435037685989215,8.4909335401734,2.784108431886099,C
3.7869453207304034,3.870759728690632,2.848580029226364,5.806693878861916,5.965499033815152,B
7.231060276645009,6.022006701717686,6.140716639749985,9.377192224214504,7.207617151827719,E
4.849503540151845,3.5855221039435525,4.586367929261002,5.760465145937819,6.403655991526268,B
1.9510117654011325,5.816470501517346,5.742881716695155,3.3160140709199033,5.57965103616506,B
6.61051902803333,6.868390633263136,6.577497995014531,4.217512805089086,3.9584457169098464,D
2.5749311055192448,3.1236605124433554,3.99315425404919,6.452732844617428,5.889668611331981,B
3.9346782606698065,5.591806605453218,4.953725038088775,7.2514275768014524,3.8929942356667695,C
6.794744029319954,0.010898478048046556,5.338998088230952,3.2382878646982016,7.0453041267993095,D
5.106878489252451,7.421001840645317,3.7732379114104364,6.35108842416128,6.041153146889016,E
5.962644920456927,7.549711470024425,5.4477548422976545,4.98971687843456,6.785936644279548,E
4.5712080311925085,7.840698965724916,2.500090637439009,4.856183339152983,3.6523730244662933,A
4.792468780261908,6.379271143070985,2.7599923350989104,5.719670550350725,4.205767212507151,A
4.6500468338494745,6.457446895885223,3.0156071502868644,8.62635094565243,2.7192408762322873,C
7.5864590014502715,5.152425465142377,2.6359208929009,8.771693331271653,7.561311231040576,E
5.761295601584796,7.713158083785482,5.779730214955605,4.996231907426831,7.699204435369233,E
5.195698812070507,6.271924962825436,2.8360912515472436,8.266653063774703,2.8095687166882577,C
6.180057127311389,7.876337317358712,3.7966923485221047,5.8981490243541455,6.407414969074801,E
5.892017943766188,7.215646380775012,3.1285975608774192,2.409920917536169,2.667561982575173,D
3.02691541911598,4.1345548255927485,5.080920544371185,6.269175251205631,5.377294143087025,B
9.328790422586152,4.056589318169094,4.293651446597495,4.209885977433688,3.6573653861500697,D
5.168870411052481,7.308788421426479,4.487676252309789,7.949635417887455,2.001259596431318,C
7.685022061311314,5.453698493674631,6.397950236765305,2.714808426379142,6.547763337280926,D
2.9188401509822963,2.4865396737329513,7.508096318729617,9.325641749015249,6.18824794143254,B
5.26759069418338,7.106159510945237,2.116867959939972,4.777439628289281,3.1705227986358095,A
8.367103698247565,8.484020760644691,4.12528298020938,6.8390629049512635,6.890132215825284,E
4.395158044230536,5.467257562497417,4.139412993651765,8.269985185410425,2.022466123871702,C
6.133580322937637,6.219939960538495,2.49176110491128,5.204175050474748,4.843769496786142,A
8.044711979044791,8.240072813732525,4.2555706390199575,7.648707532027281,7.053382011642031,E
5.403361173432587,5.495195876739365,1.9697936233497146,4.769832014103849,3.7457699856975624,A
4.988710375598119,6.089148747646163,4.263559774970112,2.611222085688082,5.261468765830403,D
2.7938051902958767,5.421621153276736,3.505180837576636,7.530955022493712,3.3551871482397964,C
2.4600923918251913,2.453463218986076,4.286330217584097,3.1996686077518577,5.9586224502608465,B
8.774083728832256,3.2715302686774566,5.0031388841324205,3.6505135111609204,4.873934553532393,D
5.2565791186032005,6.477918741052912,2.471622319007123,5.469880157753424,3.1377412109816256,A
6.236520341469462,6.518704499877275,5.141980598304644,7.364238650989303,3.0535294241927007,C
2.7062941679768184,3.3824425173371004,4.145497379868552,5.640400709826128,7.160568469809894,B
5.684338669112911,7.700895009118501,4.71494729565094,6.661952615792084,7.083848777042549,E
5.004521452489219,4.696677404079562,4.094819333991383,7.764074390102018,3.400401187730089,C
8.046079079157638,8.962984828950193,3.940617739721988,7.811485386415836,7.641347266366253,E
1.0562426870796697,3.6363617249331233,6.39102173620493,3.3169582296634332,4.833079044657041,B
2.7259903020124634,4.554284136455093,2.668211582069447,2.0262939901499353,4.128951319587998,B
7.407009931984462,9.171417562545685,4.175643014307189,8.454008264360366,7.260834422475771,E
3.918716911533666,5.9628713722148365,2.0040510990141396,5.445893156849394,3.9747171379268718,B
5.730185042190222,6.165367601120016,2.4836833382215198,5.292656104112805,4.491890803959606,A
5.063264574971017,5.8164730819154,4.805694327497555,3.6943625630754067,4.274636488606129,D
3.783758378045686,4.826764532192311,6.469265731966216,4.249145535304559,6.721143706796401,B
7.759501593095099,8.275517720250896,2.5208140824223775,8.392009726875042,6.642565571307053,E
6.022786152761497,0.46418484908338886,7.438918848630864,4.756126398958572,0.9412643461563386,D
7.798320097870487,7.345389851901506,5.215697636008263,5.330766333820683,9.06430371549921,E
7.281292420692507,5.04289976642375,4.251593161840849,5.58158424418924,3.332540969665203,D
4.006118728467482,6.559402633693166,2.5204268292640157,4.558211314288567,2.685682673836599,A
7.25729781245833,3.2248462968173843,6.892726996721638,3.784924625478803,3.568071113698573,D
8.047197085324756,8.564616526871417,1.8191285575592904,9.372112014561989,8.658431490014937,E
4.8520115994227115,4.9225155623366215,5.407732691628797,7.379633399990889,7.821755613762713,E
4.162970869758099,4.130414624593715,4.86060579940921,5.0349212730257555,3.9088983648548377,B
2.1414072214452267,4.146763284625116,4.621225394513071,4.5128326208229215,4.460954905885564,B
5.268581629544266,6.1593860336441075,2.6241666213584094,5.055259612867005,3.743464847277557,A
2.969781646919013,3.105260538490705,4.4495121641872935,6.3543948650571185,4.710918715850942,B
8.067134480130207,8.274654942650903,3.311334242435485,7.864854268524239,7.80164272686017,E
5.469762202818343,8.467026591508883,6.411982072249868,6.4454377209992835,7.101074917891394,E
4.2767917070999095,5.965943333924734,3.7581612267644133,8.947581902896335,4.067566090677616,C
6.231068015824358,7.833578627504268,4.577229272104911,5.843942943041626,5.3728265745036055,E
4.998201567666262,5.254608873430128,5.027242539746785,6.18084907408652,3.976763307700921,B
5.692946083205118,6.031796187849891,2.7083679015351017,6.030879001594571,5.767637247309236,E
6.966040654167825,6.699566083390646,4.447581918046482,6.672025917424576,6.133425338653314,E
5.132350525512815,6.088451032630664,2.7371158932227173,5.452713441330311,4.040674224119423,A
3.7843137958820425,6.790252434163052,3.144241386301895,6.939342891214095,3.781507396253531,C
5.314595856153421,5.952533484450036,1.9973665086225867,4.958266127481522,3.5869231802833914,A
5.522889801471818,3.5687927370407384,7.285124474297277,5.746372397279268,7.128354878511585,D
5.236782107686319,6.249252879359297,1.804899018410468,5.100307748044511,3.342229206432892,A
3.0775144647685253,6.363087699703502,4.114192520662105,5.180850467290147,3.6450047797560505,B
4.998343654368133,3.571647200773842,4.612061003210457,5.864765392468854,5.812566357767297,B
4.862046705879237,5.518952076315839,4.648678088554233,8.387554032058492,4.669457089883509,C
7.970451406704825,6.188208723002009,6.383484375242116,5.639299776759125,7.512500224215465,E
6.169621297814266,6.6940580707693105,4.530498203446063,6.201818227927483,4.669825506668657,D
3.3243746591659016,4.592104494354551,4.9364595448179625,6.60199574778506,5.134774482365541,B
4.833901766352805,6.676457726422489,2.5517162179405153,5.197155185394121,3.1885245614349293,A
3.7411870039622523,4.394219861277726,7.696042663300424,6.562073656816898,4.86062834713722,D
6.007927843779449,8.727428442897565,5.695306804501472,6.840469047882819,7.121391773787106,E
4.25220346953454,6.047026511736593,2.5368196551139977,4.925385520543953,4.018969725645377,A
4.97422102795519,4.667560730282127,2.8293286441794137,8.159182187048458,2.9339231887956556,C
5.677974186835767,6.5289689695994655,2.850864702177513,5.340585847102748,4.0148283122818125,A
5.497013963418104,8.824250890364219,3.5799796280550282,5.6229269685421395,7.391502379714133,E
5.776559619190312,5.891259254650422,2.668483416666778,2.2962514256533884,3.194591326912177,D
5.848001963242469,6.3710229348432454,3.7160153130726736,6.356038825712819,3.7669391850988285,C
4.723134591300905,5.707668424587783,2.394725006780437,4.320293194397799,4.129704705695184,A
6.193956711464735,6.2655438789363895,4.834613252803596,4.962560027716058,1.5764608380011702,D
5.442434229907654,5.033137303983626,7.608651571899577,5.542254625735063,2.7993681666322714,D
5.852064852650916,6.168362268589401,2.976305464944305,7.474565701422869,4.107112127072967,C
7.907675516222467,3.375417946964393,6.077069859587834,2.3705215551625,2.1550378015537044,D
5.6206297309467965,5.891840516614012,3.1025562048359427,2.682724325596397,3.876388203543762,D
5.651244727271012,6.1513049671387225,3.643071283690911,4.76660690301077,3.551073777726991,A
8.691712887645243,7.111871349602439,5.580571626667107,6.1986216816046,9.129741642428451,E
4.7864450532727485,5.5405714029084425,3.156738985500438,5.554227267439574,3.6794729149660705,A
3.2739938659930083,1.916585342450123,5.94437335159721,4.555850807045473,5.101799976067879,B
4.332802677736401,6.797216720950933,2.7986585099353167,5.290128356971492,4.388569686763567,A
8.560124019544759,6.1815145391963675,8.529936216795782,1.734165655944997,1.4698252986087468,D
4.45301208924388,6.778464248055932,5.590016854575008,2.9795407636238247,2.5618608430961354,D
4.842898365430505,6.952024798893594,2.6391810246412724,5.531657998325271,3.523846232264555,A
6.492130412334784,8.97171449605083,4.367201659197333,5.448948110909803,7.817544429359512,E
2.9531491721969205,2.509619266650762,5.971316978038312,5.181103457290251,7.143219722639099,B
6.937632694080755,7.562208598421085,5.56152354204435,7.620322164347629,5.349706490613275,E
4.26078744930212,4.730957249869204,4.745795296855948,6.001715641995946,1.362651950981327,D
3.9272781316762915,6.2787065040480625,3.6496099476474786,4.796183853319907,3.836062379623396,A
5.0915497010436,6.333000774563912,2.6857684724545687,7.256143635872162,2.249034772324482,C
4.354854608582719,7.496179297143934,2.8458365316914764,8.47934735036231,3.7926153755727094,C
6.812489944164073,6.809069393330365,4.703041669378488,6.199813783657319,5.9931445947029225,E
5.916025755139644,8.164770723341144,4.7917509047516536,7.650476795212896,6.531789056476029,E
8.471846076809367,5.565176709787123,6.692696052686103,5.679866954627006,4.824257557937809,D
4.891176256441983,5.682982566211321,2.248042294316666,5.245746274473995,3.864996033137697,A
4.312379867152926,7.13633164251424,2.447757741147954,5.034422799197772,4.392170940415117,A
5.463517748952885,5.503054418742218,3.3264029809249704,5.910539555322508,2.919169054489397,C
4.337143454411504,6.139489403763575,2.252653767061386,5.34971189949335,4.266274728080242,A
8.317366572115777,6.571782088161849,5.052061803103587,6.954675499154127,8.806118223583711,E
5.471086848822297,6.4206324060965345,2.872130042560751,4.956485077602031,4.417227153836569,A
7.1138897233556815,6.274921074115837,4.900781099880659,6.923804055733618,6.443568601826455,E
4.17965344859862,5.725212878151918,2.12817774647803,5.506672319754016,3.349397059533278,A
4.795094901353521,5.818867520547584,3.3074071016156497,9.759383700201028,2.999242820532424,C
7.868857833228086,7.0568719260330806,4.085672101957867,7.271850889623432,7.786155677300538,E
8.8187874651077,6.868864089998973,5.837183894762474,6.657943853642996,7.921772223568466,E
3.3376542276342986,2.4817912981730266,6.062315121306263,3.2234755613875494,5.403057091454415,B
4.937605660195323,7.941974653643731,4.95634389870799,7.651817739800526,3.0330254554997427,C
6.711533377625455,6.0055556625304805,5.833454562390318,3.5994333280606607,6.2350002421850235,D
4.673387980104485,6.814166763775991,3.348808112494515,5.007022581388003,3.1275502958630224,A
7.528332627687016,4.652172719748911,4.3747659688955265,3.5911563939992415,2.036488251348377,D
2.039166292109371,3.7411326408517027,4.647950155388756,4.257785306323227,5.13077745324258,B
4.154662700591909,5.8907412807768695,7.232673667745791,6.158037965320552,2.8944930741076043,D
3.479766108443857,5.756339796741721,4.476230213710788,7.91751719493951,5.780269186405429,B
5.587169826798501,5.362431044008034,6.8187447537302965,3.79218823138857,3.628866024634837,D
