v,w,x,y,z,class
3.714608522470662,5.603526571182406,7.596942281809368,6.825648644904539,0.6779958129426586,E
7.323590749409816,3.360697245079386,8.615366037692215,7.687778904502965,1.960729429977237,C
7.886732284403067,4.226697216967972,7.018688522921248,7.770497340604221,2.329510230062154,C
7.257142246882745,2.4200998512188243,5.258699095449654,1.5828542249106183,5.009846232357895,D
7.515895921966977,5.027289920758431,7.961529162969941,6.686214914026486,4.970905915051273,A
7.424307983210082,2.887803626903751,7.270063855383494,7.334367488983828,1.6014168261888768,C
3.6013368117758415,4.262182582855035,6.888911771577736,3.4894726559899345,6.60052399944632,B
7.971949889547177,3.963318666494973,7.958046998187184,8.524538190084833,3.133562129336428,C
2.887601749449242,5.052806161654323,6.69950667374337,7.887127930149134,3.2843716150400346,E
8.881484564759191,2.2942839791142355,6.1721329397019735,4.057388938433939,7.676971174221926,D
5.412570554085536,6.991718069991224,4.83869114726013,5.975533131761816,3.668291503167554,E
7.1878064798140135,3.3723438000144785,8.175823216906116,7.486308193259106,2.7294099681471975,C
6.109558470736751,7.876448326582693,4.325826740151182,5.864787743408226,4.356663167300116,B
5.628479177843363,6.578005185087007,7.096811949324865,7.3579672929272935,3.0256470770856754,E
7.094525241487323,4.6396570532015335,8.100152112181238,7.355856853808615,2.9087692537269776,C
5.872583242339784,1.886034311379253,5.058993686011814,2.8187521435915395,5.7067878758289,D
6.685516134337234,5.321053973848246,2.321978949745005,3.0982023993603574,4.1064882477313125,B
5.297315482435902,5.838314614321959,2.035393558403349,4.1998407906241555,4.327155161437431,B
6.405192407076964,6.633450346729168,8.18270950226201,7.839436173823785,2.35030409469151,E
6.979668933586699,6.915820164872981,5.007492212270872,0.0,6.3610158431442425,B
6.273186404087828,2.695451946605073,7.318147369113571,7.1981923109657515,2.5071294346416124,C
2.5036133099562794,6.120038105849183,5.162057986391494,6.26445214480184,6.180636076022267,B
6.56062641349609,4.367867110106101,7.705346568849054,7.213647426398804,2.8189595986447884,C
8.24374436650761,4.541737157248717,7.948891219068049,6.83689899648099,5.5501988552379835,A
4.549373580504138,7.297228208265511,7.981127195343014,7.085427301831632,1.3929347109180807,E
5.664224344912561,4.81718872819203,4.3586212580611985,3.448052420375212,5.635688024676834,D
4.422433805420835,8.12231087295065,4.418479479438895,4.723992855752082,4.2002040841963595,B
5.553043762285378,6.88003425664955,6.024759911270973,3.1496619139741098,5.989418566490405,B
5.531901072508053,6.871160377983799,7.330560724457446,8.421650389299986,0.7695553333507141,E
6.896203952172719,7.3563795121141204,7.505162414593201,8.067699916655869,2.7662837473053177,E
5.209325427197801,7.052652996662017,5.510914967422924,4.283886100192904,2.5962840391876902,B
6.159436276083245,4.141617134643708,7.509388900294502,7.965381799718093,2.220133617698827,C
3.1713157099530345,7.373208888960006,1.0417263388648905,4.576954528880293,5.86308137075934,B
7.313491497545915,3.517364699894439,8.572947242229088,7.357881051548823,2.467012695235928,C
5.1412295429263235,5.328617915121154,2.548249680960389,5.489264510582999,5.103316431356609,B
4.278085387969574,6.446859044824985,8.49107539219559,6.1081773577342195,2.775798545346243,E
7.74529956569617,2.5933971534800238,7.322955513666626,7.765671754120786,2.1117654468096054,C
4.838387478365263,2.9711144831735394,6.312554223974133,4.99539036833701,10.0,D
7.652652786132937,3.391671635180951,7.84086041271352,7.812102119475318,2.13202118600658,C
6.974202179977516,2.3538490801057046,6.336983796126265,5.775202447865064,7.218071352820603,D
8.365923288358863,5.109450997267017,9.425113058450705,6.603882411070554,5.006904479686812,A
8.049406303997614,5.482659288654985,8.927772642541036,6.009410928902019,4.827602659939573,A
8.217920473224279,4.883961363590093,8.66268050792123,5.907808326098748,4.3860476987315495,A
8.66376683500004,4.372249359544195,9.862598907699248,6.37045998766483,4.387139438281278,A
8.413430353454554,4.6269896003707505,8.27116869023193,6.650632222233347,4.884201374588959,A
1.2685057392954544,7.545059983400046,3.2731843152078612,3.872665645758558,3.116265721565344,B
7.968094993851421,4.8381756688761755,7.9724781140240495,6.092274964697936,4.599022354226525,A
2.7553929379430477,4.357533463433536,2.9440381285017074,4.088326791403827,5.0154347404662065,B
7.077974032649452,3.2165258636961633,6.269739992910251,2.3726036016437337,7.578558976722042,D
8.102219493249377,4.603385720168355,7.293076073973457,6.486315384401181,4.5299570213164895,A
4.9326578327940105,6.321781554258674,7.622288896547895,7.723224874949409,3.50215728689569,E
8.250727098678396,4.794735677854692,8.341363942741832,6.951102274845709,4.6566009646216955,A
5.124585589688483,7.582600049268648,2.138111219411271,6.10308484297223,3.8405126155650224,B
6.2448751770111635,6.599668678718704,7.185698921436455,8.510686699716661,1.7716624526315758,E
5.093790161259568,7.97328273183984,6.461753162937986,4.210421029418198,6.466184840146114,B
7.235199432484551,2.5738301117044777,8.037692959574517,7.147240030581558,2.6026315598593035,C
6.717501965765047,1.6847149413101628,4.1756146019972045,3.663354947243889,4.062846052912057,D
7.360557996671828,3.5718170672143907,8.421954381949828,7.799901327185552,1.2327669873185134,C
5.800104446787041,5.453225373903568,7.261824062474364,7.054149318166832,2.33216285023308,E
6.35820035279053,5.232503781936773,6.62296939365442,7.644102310893015,3.327814609986567,E
8.69391891041399,4.924077663908448,8.26447616053003,6.2517076696309815,5.289344352223615,A
5.521972314721346,1.9548479158786547,6.336657776576684,4.614512144706635,6.128979505622416,D
6.103507942106677,5.984143226591918,3.921186671441878,6.531232200697544,3.4869846998850837,B
8.156658994053343,4.660523043546171,7.515113317384943,6.200776422825646,4.530888376513915,A
8.472466571822201,4.650406739255564,8.612420910893263,6.198180514079418,5.229297378489533,A
4.606489892979457,2.0788762354114563,4.367780678355471,3.9144525906879473,2.2056353387742114,D
5.782687152504243,3.862189824815134,7.036391832666318,7.463647586420732,1.8610125625821614,C
3.3013430722790873,7.392790030064199,9.046028539087551,7.066509746251766,1.3060150076440658,E
7.4548347815033384,4.5009461577116365,8.121410460971642,6.647937670070908,5.016474922859672,A
7.879838683900038,3.0934195525194315,8.238501221051079,7.178613243461957,2.1933931799470896,C
7.335766608294718,4.472631045193718,7.593321256897181,6.4895356162023665,5.29403308603465,A
7.313785761759766,2.683202427474469,8.234960457634696,7.684357340973241,3.4243906747474773,C
8.617688115967308,5.923399783693628,7.4819765866675265,6.813988627743783,4.314938206901068,A
7.497527076288781,5.15701993842801,8.37700408253405,6.4433815737946984,4.935342149684012,A
5.15179583729766,6.820634701880138,5.437008288493606,3.49186564924573,1.9274770565225148,B
4.821069931946151,6.3554792548359345,7.123998800868579,7.0930214548296515,1.4284764945769726,E
6.14377125634053,5.796129076603616,8.4207507482949,6.1127786375270246,2.4932801364559616,E
8.486209250062672,4.843128056682549,8.790575489726109,6.269317249475661,5.027606770844912,A
5.339095128083557,6.336791790639779,9.020687136947611,6.401579292647595,3.6336425701211397,E
8.693215498729954,3.988855317983629,7.744110890874758,6.87787946985816,3.2126363329006966,C
8.12701189822726,0.9080148899287819,5.414617054541793,2.295487097926648,6.951661554869201,D
4.7231002981263295,2.5486975214965093,3.1588013585264996,5.399835948542632,3.2093403411324632,D
2.0351156608495984,4.079892950948997,3.861123279058402,2.1527962912728644,3.8830666576712503,B
4.455759281884589,7.745747066598346,7.171782608254441,7.383275908050938,4.0760117761185155,E
8.060860023426528,4.809768943513578,8.761636707384438,6.876653872352419,4.871678386439003,A
8.252273607685602,4.870269203786011,8.864921578424196,6.824493295432303,5.010956241068374,A
6.660940627097267,2.886386616350623,7.673299743227359,7.823954705249561,2.437889688224122,C
5.36262072409464,6.982006139059649,6.837333490348698,7.826366196106372,3.0211462474218953,E
1.0596838838340226,7.249110990666247,2.491688094229368,3.6005022760446725,1.7903614274394375,B
8.838297325045481,4.844706691837153,7.511187538138483,6.1133802593953295,5.412825728378095,A
5.068631353136454,4.447558356884762,3.3027302153394977,4.4615495667566,5.169964252777826,D
8.552824617758866,4.894514884600821,7.971858604400205,6.391882057771317,4.873557815146314,A
8.496039562722505,4.925065851416789,8.359210676855504,6.332855846497412,5.946681259581944,A
6.985984528070795,5.192268047803506,2.786988107813481,4.083571611459638,4.564280226458799,B
7.506919699544954,4.674181814900428,8.905276570995674,6.580184913265301,4.53657880237156,A
7.2168998838464935,2.832145699850832,8.239165966498595,8.314833320791498,2.6139199800012864,C
7.343712120662071,7.098969176101567,6.802754424501014,7.3494760960372165,2.5941566162274334,E
8.51848438620283,4.588758874664294,9.316517427586914,6.901167914062487,4.601723004300826,A
7.91117520509515,4.732065071937415,8.65537070599005,6.695534301083891,5.189575323702871,A
8.784829141108869,2.24578818662478,4.36140077913655,3.1668235518743524,6.415192690489581,D
7.8396986730055325,3.751409580796492,8.758172038471505,7.480659064187103,3.0347490415783,C
9.058195215563703,0.7423528995711508,8.042167524138355,1.9720292726099227,5.826460251933348,D
8.35519562069799,5.096189641627528,8.512668073789296,6.751043542479646,5.443043268982299,A
7.128745406971571,3.9569083120050106,6.771359038420912,5.481345800329183,6.803800593361995,D
5.516427327900102,2.4671976954955697,3.7014485188383492,3.4888739515995297,8.571588356627995,D
8.567458852746535,2.015754345219414,4.868358588904289,3.6903305652240084,5.538414600814198,D
3.0128268538244716,6.893715729873312,8.632452853117625,6.787482527671277,4.282748127145962,E
8.894487569305781,5.903654201145602,8.197239641754404,6.5616389010909195,5.103803498171015,A
8.736477822148673,5.176672295844603,8.613507733247076,6.608570659651018,4.773846907157648,A
7.060007290573466,6.737425047925082,1.0577490339861955,5.352102812567745,1.5888371494650908,B
7.273133161828923,3.264376194450418,7.778522851835605,8.009679878038305,3.657348176437112,C
6.518948555271422,2.015133599440621,6.076195263604255,2.935573377199784,6.114559192311455,D
2.2506028332841597,6.349976643026059,7.621739295131394,3.3312749019981656,4.609699484378427,B
5.700415107923246,4.058769906232311,6.600497755088304,7.407774360026153,2.122155351458467,C
6.1142225488345305,5.101844276977729,7.481069442292259,6.861346699959504,5.13045102261079,E
6.510107207579846,3.347881599234676,8.243794182618707,6.99281324381786,3.0478405877142687,C
2.077982444079034,6.85816066693396,1.5796685147515772,2.2768924087272007,2.27075970932877,B
5.391911368279673,7.5245135112224295,6.134180770679327,4.564026575110338,4.581453013604477,B
4.92110052318865,2.867738092578827,6.129152333258178,5.521328557997749,7.360012958373874,D
9.196596651027562,4.53979229514118,8.8125895752474,6.515016377495251,5.369804737446811,A
7.689406848007449,2.7210471475690245,7.435137134480587,7.439484057344767,2.2398132963894257,C
8.550495199027612,4.094686123615508,4.878929645436428,4.624514716210792,6.902386093077368,D
7.7196584971237145,4.422501059742606,8.796602670411453,6.4697920430983284,4.961502889337129,A
7.964272679917116,4.655268026914847,7.5538027905192235,6.24954892272669,5.432210178990042,A
6.8951748250205736,4.233879939358267,6.823320545303856,6.712720532709525,1.938338395175863,C
6.778056068900716,3.468003950804859,7.252245890983322,6.439234192087132,2.5086305591876066,C
8.3731847520583,3.1827438437748414,9.037915615776848,8.039915459992265,2.359493410330409,C
6.826460798509305,3.571123763505986,8.703615027399023,8.001415432310907,3.21409974958653,C
4.516411070755585,6.308054840526641,7.86240092139396,7.391483721953361,3.251080718268238,E
8.66829533285938,2.8598006372484224,5.266763205841541,4.377647094817335,5.481856106310411,D
2.2954766206132007,5.351459153321267,1.9943878300950324,4.387754008172108,2.631608576418314,B
7.81838765987351,3.6767401820542007,5.3072294754217255,3.4528841745666674,7.253822529670405,D
4.83979915602,3.677544829648415,4.375798465159156,3.646801100691274,7.600835737881315,D
7.997524665765141,4.370771597334021,7.972140308194266,6.155644629785843,4.332873581433206,A
6.000414222635062,5.975199234342707,8.020735291460184,6.2869130605044345,3.209976881861496,E
1.8711593231653882,7.700632766580949,1.3228643369221107,5.183956822011561,5.247021530982266,B
7.789491238032762,5.077787575883166,8.512593749102646,6.949088891455862,5.154528553913041,A
3.1533757399408473,7.172928656667726,8.909608650974327,3.705923789299228,4.489737904694444,B
8.262319032055448,5.510495006871398,8.118534526825822,5.722777898813298,4.463558700987078,A
6.808343441090478,7.041875709895444,6.883458095533912,7.246725632535971,4.291110631842334,E
7.775841681838297,2.8852530839970782,7.689066804846633,8.058708247949587,2.513533673624333,C
6.567327039938579,3.1045753672663907,8.244318039983785,7.879266762117615,2.4937865847456333,C
8.2688876803934,3.2894182180232026,8.336577712673972,7.866371151846349,2.75504995967047,C
9.354764146333302,3.8507123480554064,5.64845342126295,4.646165488273074,6.145516078150026,D
9.454929335421443,5.323847143748185,8.258294766233615,6.7127449683336895,5.093085293379043,A
7.188722422544428,3.7059886949895713,8.773452034217112,7.866068111166049,2.402955460383598,C
7.071041728299443,2.9913216730556345,7.768623185635602,3.302219097102198,4.3523779942615555,D
4.363037164251982,1.1208196441882592,6.362141164402899,4.308792323169992,6.374529107638421,D
8.226942044804602,5.739876433732884,8.33519472913952,6.935845872201001,4.147367270089366,A
6.877760316921771,3.6500922514385126,8.72843372414583,7.641570236278163,2.018207984793298,C
4.488399796106688,4.420890596771542,7.056421948742365,3.3299959904184036,6.095169463145005,D
7.028912753592846,3.647385010278715,3.0535351959361265,5.592890498336568,4.695952014917648,B
3.905939942317804,7.849462217746889,3.5299195079759706,5.78659462334844,2.710575622651759,B
7.1662386927375294,2.0308098642752417,6.29709816455349,3.1362199465126803,4.894307043667159,D
4.355669885640668,5.561176601029965,3.6963961661191065,4.519089023424114,3.4223273461549706,B
8.17817566356854,4.474324831532101,6.176402064020497,7.737443178260991,3.100389435096528,C
8.324924643389595,6.030343774843652,7.862576987855526,6.805978518310263,2.297766024088707,E
9.999999999999998,3.3207871672128846,4.944253486335878,4.1277914384427605,6.346960503277199,D
5.603648818935933,9.999999999999998,4.691662891988494,6.533435301445639,3.720956649513606,B
3.1511039685909426,5.102461015497646,7.9823378798122,7.656135902291259,3.5400920420179993,E
4.527708343730255,6.288967155312959,8.453071325769645,6.157318868384704,2.2035540423078244,E
8.820521112652008,4.583810186623982,8.369962960732085,6.896016866690629,4.595940465088998,A
8.38919947809349,4.114768251096013,8.042871125149784,6.5580405934263,4.5597995613558355,A
6.093047290501767,7.065645705119989,6.763668759897975,7.13017482464078,2.828917417669884,E
6.971692242427933,2.6813515816122764,5.280521397848766,2.390334241260402,5.882253356614554,D
8.17777965939942,4.549953465958708,8.169876839511563,6.866295059367183,4.835756324167127,A
5.65005166975826,2.7130656206269763,5.522465195244845,4.2290323053896905,5.678258294685615,D
5.327234570635212,7.401392596898026,3.6752878531283097,4.0041705673521255,5.8292329188652054,B
6.971129947362764,6.742418567146972,7.0662438826705,5.30919984695951,1.977538390362295,E
8.427116137429127,4.84797268483604,8.217329281172796,5.67616668472716,4.585323832734075,A
8.460878478937934,5.777587587437538,8.374991612535727,5.972072684821386,5.187945609756,A
5.27161250881901,5.79343182644466,4.170752191023108,4.700975012135756,3.4684405298417222,B
4.952473524272075,5.388602916267743,5.998734866703748,5.882126656413931,5.438511630317248,B
7.653183184365176,5.479280584600584,7.6435931272500035,5.842815280175801,4.696148039769254,A
4.989157003321099,7.528454367700604,8.639138047308352,8.201105683511154,3.1087013410773574,E
4.557970046304386,5.233641800537729,3.841678270597009,3.8614549160029243,4.23068324563903,B
5.416965630022261,5.701702964846018,7.52970314990488,7.447891639389028,4.215133161983734,E
6.903562903532897,2.6499093865824936,7.305596635290931,3.6946079777638348,7.4453075488160625,D
7.816420270166345,2.7498979842905884,7.350572449305165,7.747155523663757,2.8735479174420973,C
4.3824213538485335,6.522914285063369,7.061527696039515,6.897923830737934,3.208440219363901,E
3.239449546200464,3.3952564293083394,4.629302005816494,5.063768468214568,6.5582526518240645,D
7.3236914725935005,4.417799401086968,6.436951238128799,6.95966049112158,3.0135105495898946,C
8.772152991864003,4.4328228268570715,8.183787050393066,6.376840889574485,4.73621495355319,A
7.288573543007689,3.411096284993614,6.911234825760585,3.7453302416744556,7.312980946795108,D
4.940876219246278,6.302521870103917,6.820117645874352,6.883424174503814,2.1752506968116028,E
6.2536459604544214,5.734420398370414,5.798291867087494,3.5641580042275613,6.269849925551332,B
7.798059948662519,2.663711795376467,5.4536570420091115,3.2951551356002815,6.637143207816491,D
7.550139532842712,5.688671780223802,8.76187756015884,7.867934837344226,3.0511293666068147,E
6.683200821420069,3.860144283565635,7.59562959898526,7.812527862196617,2.2205596022427,C
2.2892125893894164,9.25100080909677,1.9337228198112975,5.139298798543534,4.913558879085153,B
6.73001301593764,5.778582478918867,7.339690165978292,5.66911357244891,2.7501843916705457,E
3.788757980702549,6.393165835307042,6.351282969644699,6.017541137074812,1.7910395473917449,E
7.462918942810143,3.8796547449396814,8.529892033679587,6.9590149183498164,1.298817735529858,C
2.7836963166765596,3.1879738999504488,2.8423912276595393,4.925915799401753,1.3064586004103234,B
6.887955785370677,3.5754872446193,8.825232730369166,8.122522935996688,2.25186075803715,C
7.3504230808600255,2.7821856638624713,7.63254152160207,2.7554350131511662,3.6705497325083436,D
2.9583702301603783,8.46395862781826,2.8445857108871815,3.7648497372994374,1.980514120621765,B
6.953078516458066,4.605965821396259,7.757843755372175,7.858086367596359,1.9365307886785348,C
4.079136307071657,5.946497652228439,5.551512369815681,5.079977665055626,3.016722057866897,B
7.533776553343204,3.731219109190274,7.478425348570406,9.511056366912259,1.5652385910535465,C
6.412508441111371,3.6212499073251934,8.055494241787546,7.062023915036585,2.831195091738545,C
8.059499825246613,3.1564786777304468,9.469797989167088,8.38409299133145,1.6396894471205439,C
3.26016493453066,8.338314931768073,4.1570116174119685,3.1151577541793336,8.1572127174139,B
0.3488446638490439,4.728414795560252,4.349038972570945,4.42175444106349,4.470244807166755,B
8.126993649882635,4.821997257012736,8.206000834456471,6.522031873940831,4.810714836048113,A
6.346769663570096,1.8015467427838625,4.50308338982712,2.7782694942790487,7.9090414199193795,D
4.863646504332582,6.350910771354848,7.4232946173227194,8.291141034144646,1.7798534077524542,E
8.556809698280455,4.657733677799592,9.698794064243103,6.727445702770524,4.870472363716249,A
7.036478653069999,6.350451575603382,8.036498623937693,7.079242804812824,1.7407732277605237,E
8.704200353755493,4.599635586778694,8.491987456646287,6.584711037581544,4.020978801734822,A
8.573373678405545,4.32635657290251,8.760717413488463,6.607521172839899,5.513016282707729,A
8.14033151371984,5.189693640784228,8.254720615252033,6.834047937795383,4.2749971953649295,A
6.575590527986558,3.2500357266482864,8.173304462993963,5.1797552653214955,7.7270487795029625,D
5.677064538185202,5.609463071629144,8.740081437928444,7.413296996020922,1.9869475124414335,E
8.942550271677144,4.620137852148702,9.12617341005428,6.407761050293104,5.132857098067955,A
4.8522306841162,4.319941666913756,6.880895639738903,1.5462605596869707,4.705046247392374,D
8.93363213795903,5.1886289868303255,8.113203941314302,6.417664664200591,4.884837500350966,A
6.219388903084965,3.0893474027499987,6.781420434762808,3.989675288983552,5.81972899078721,D
5.340479422049073,3.2421025614694825,5.746711651565771,2.242610884740856,5.3415913752255495,D
7.031382792911182,7.79554114266063,1.4587275340096086,3.4689169661790347,2.068230108241769,B
9.160626198774027,4.757421449446583,8.397261017419364,6.344501964007098,4.95993621888064,A
8.316121977923729,4.544901432964168,7.856866208597085,6.569403956071859,4.922821839348141,A
8.531333502624182,2.882896775365041,7.447583653139073,7.471642552670808,1.9576412847876221,C
6.330055006084017,7.691832269071391,2.703111697512582,2.9949503774511372,2.34178919263249,B
7.669793647664118,2.749769328037872,7.77157390683336,2.7241537172311383,6.083450290385628,D
2.959570716541552,5.553328934805072,2.663457713151797,3.8968389509735135,4.042893828333862,B
7.057197020390784,5.252083875987152,5.822901413112842,8.359999321217801,1.5492021164600982,E
6.769790041437428,7.134064997414822,2.0322087763942975,3.5749628902441577,3.00257127303423,B
8.526209550604056,4.354143026906115,7.9363678008042395,6.132319155797953,5.099595074461974,A
7.211110060514417,2.7719052582269392,8.35277334685757,8.33259362312293,1.7700084055653904,C
8.034562813835914,3.387482730892608,9.509486731097917,7.381875720203487,2.651881225160391,C
7.760411377678121,3.3612668388384037,7.170350491859901,6.9933245869421174,1.4559606273345365,C
4.9568380108060355,5.861358636847937,4.049784283321372,7.223539990714697,1.571303139020967,E
7.264014975423119,7.324728054494594,7.990780547966433,6.1023100658506095,3.642867910474164,E
8.11008256421724,4.145467586461384,7.80636613466935,7.715182752936102,2.063560166630616,C
7.814473239456095,4.656901936003148,7.704244357970216,5.761963228513205,5.5938391771211355,A
7.107158919301642,3.0649274835375984,8.165380092826762,8.004639312565427,2.3225865921468234,C
6.829468553222287,3.8942040115474654,7.922468847702462,7.709928861717046,3.176278442778477,C
6.5895726317498715,3.589942592443566,9.727898764641148,4.275403406727022,6.8155048405675505,D
8.394293612255103,3.186774063791931,7.7864783917318405,7.9325797107136875,3.5794695842968087,C
7.062894874999089,4.267727077733035,7.661430374345454,6.806157954175113,1.715233355221757,C
7.844174556663441,3.7096174896152876,8.004302348138063,6.851505206122498,2.17327741736327,C
8.4902935064241,2.6954528250282075,9.15402165623675,7.083999246914595,2.6436055825863214,C
9.163308908452011,4.8606921569398445,8.572629878331785,6.497093598430516,5.183109550403971,A
7.546551962790105,3.3072440844995254,5.7274572956511935,7.222354851624299,1.9629241202531613,C
4.660128564353622,5.565263248669655,5.414932058146512,5.078760015544234,5.110758690787445,B
4.876588045643646,7.308072441122826,5.056613819083274,7.0087851304861735,4.28664270662993,B
3.81055527182812,7.461354211971081,4.0073517521456905,5.555780217840116,3.256491510604288,B
8.708008989426187,4.749041379002386,7.787316500218412,7.307954291531219,4.902380282662343,A
5.909547587062646,7.3689816698867965,4.16491704695947,5.017832635015388,2.1441078426750124,B
7.139899284058232,3.2013960152101633,5.817741568107678,3.628126074463794,5.470756521016997,D
7.843189374785372,4.074807126965085,8.07384690462118,7.602576034126378,2.6013056411314652,C
8.35699426328582,3.6861686941978893,7.478453907259075,6.729229166421023,3.0695038607436915,C
8.491260753254632,4.860845644331708,8.333667766936784,6.765220490559727,4.93931634387426,A
5.453286143277662,6.664883717126685,6.918276405420665,6.105704095664151,3.130774767263206,E
4.653196107210076,6.98633167380742,6.877917238333793,7.5722350626367545,2.191127085477066,E
5.7764179831566915,0.8194528312690688,5.4061899428986875,3.5250620813465696,5.512784423296883,D
7.504483344122705,5.1158567193383995,8.192286016891527,6.317662642937347,4.738804657604618,A
6.752477267796973,2.422411762205074,5.851320728076657,4.6836039471666675,6.784090121574705,D
6.506643647795293,6.0472945185861775,3.275142037857633,5.594140474781686,5.469150672717871,B
7.740559142828657,4.474804899786977,8.840999521914704,6.408709772841114,4.685723728253896,A
6.084554038134536,5.857775937555066,7.35099035069227,8.077183767768357,0.9696288006286431,E
5.600671770602797,2.7871803955641994,6.304931926094486,4.477629956402988,5.7433872902848355,D
7.24732712107242,1.761199598976288,7.787955024346168,3.1725464197545303,6.684760910489619,D
6.490914528270566,6.691653813783094,4.370336901491312,4.259967774867604,3.12102757120299,B
5.6270526834383245,2.3762272622641887,6.470907266676423,4.134437764879663,4.979435958922698,D
2.708744815998534,6.369765126553025,0.8321165862894517,3.1055557956011834,0.7360298990698335,B
7.648198469703319,4.065792098219233,8.374052092881332,7.156344404972676,3.7327382430096057,C
5.249531618323208,5.912461231670088,5.88636666089094,6.412579832102688,3.037609245344386,E
5.266317400210343,6.950948927683428,4.54744983788925,5.776750089195144,4.43945391829484,B
8.915453815396646,4.504800434501838,8.158527346799701,6.903818211561049,4.1159599095319965,A
6.003392683384101,8.37723027283995,1.1995975797773255,3.9609849055555317,1.535747430925182,B
3.7804801767978824,7.3119303152879365,4.701177158912565,4.412034458932579,4.126895681054235,B
7.824355392259261,2.597616701797369,8.653080384648709,8.40862671907759,2.4383045808562978,C
6.1041907678888085,7.377466412300032,2.4056877404953227,6.534081642420555,4.239097005308813,B
5.898284352209378,4.130423547905209,7.7700297695319,3.7835893601827806,6.3414650440813505,D
8.57467676046175,4.931759940401451,8.255228048950757,6.3360970378159305,4.178204950105029,A
8.280553452353477,4.982740399317465,8.48563910610676,5.788894502692561,5.118729321379062,A
8.134841702165543,3.9340753485340376,8.101303577463629,8.11138392349979,2.287555093974496,C
8.61726362495526,4.5774974214882755,8.126599069626929,6.7934636522848395,5.409339087889955,A
8.439108168480173,4.783827949558705,7.67979208058446,6.725340032373405,4.293150846802128,A
3.114669616833426,4.785291486245701,4.63112553790824,4.264134535205792,4.316135425422235,B
5.4602154671881316,5.9638403134623985,8.105768779083753,7.573513854795159,3.0487682086162105,E
5.212369758103717,4.832555165163207,5.216651644865481,0.8018644024980555,2.793814787105671,B
4.356355782247661,6.020941155901108,9.231654803471661,8.566703865272402,3.0080697174066673,E
1.6711192540353306,4.581468248166492,3.0585581790378646,3.1921108516009076,1.845293489212092,B
9.237789174664993,4.938872906238197,7.849916742887769,6.64899177594299,5.415627193003106,A
7.789923842111413,3.8169786624943733,7.699997964425626,8.490274382078683,2.4159261903412057,C
7.4395796877448905,3.3488003340467225,6.701698900408287,3.6181032576975136,4.902207726922128,D
5.491969622655499,3.4395676584920998,4.071918668585079,3.9037985332164187,5.863936584626476,D
4.874015430407757,0.4873856259614362,4.076837976884673,4.869019641584744,5.867764439078812,D
4.897138604112621,4.528269984638443,9.682883227480085,7.009356590023055,2.8634130244251317,E
8.149245679037278,1.6810946251109748,5.954284893871736,4.525797287466906,7.090188516408533,D
7.612965842220805,3.9076409945850177,6.715863483705862,7.677656114048746,2.2566352852004385,C
2.7054695164265214,6.426174331836551,3.715342309965937,4.865459549987331,5.1692332720017795,B
8.266919962034091,3.94252107590785,6.814261230384546,7.225361293152497,3.7675768610897027,C
4.231952604784538,6.312946451097432,6.314831349286601,7.0295332081383135,2.545647007891935,E
4.218723156975061,7.562597396214967,5.46287933137964,8.312781131483522,2.6189018083928044,E
5.673670418974371,5.588145273225744,6.2970247724218185,7.4758133714847474,2.2918682469024843,E
6.304887166008141,6.366633415472872,6.186232533272543,6.925423635283546,3.9000296305279645,E
7.040891957049663,3.5011297051677737,7.200387144455774,7.840334970855656,1.976831960140351,C
6.394098081896184,2.894802701427364,6.304278627334295,8.02233941735073,1.943403237272351,C
3.2572150557386417,6.537490299988217,3.753071090882672,5.28693730312956,1.7888837971432308,B
8.470747996596774,5.183147725133672,8.625177876516116,6.772843120472097,4.768593088561818,A
7.042416676721354,4.077596732260591,5.4992464425708985,3.9155366098278046,5.583148712694757,D
0.8008301466627019,5.7160888607285365,4.344907470949746,3.251327504102754,4.341328980720614,B
2.2191346157296867,4.9528082860478095,4.954453032140018,4.321233036717606,3.795247408330144,B
8.67052640622435,3.9604095804550417,7.5326742351485345,7.726176832870453,2.4814076849060616,C
8.483063572637342,6.122463595356317,4.480508682224846,3.953326068833297,5.5831250164581645,B
6.262225063309307,6.128405880832924,3.360489150173323,7.176554632546978,2.7073082285542416,B
1.969994461241765,5.873046404210063,5.864338594649877,6.127731748357754,1.8138891798634211,B
8.458901906985313,4.920049421397014,8.748589067352786,5.924520313593325,5.562115720604158,A
6.947173974326693,2.4652892722979436,5.993304098353591,4.978510317624629,3.8062984466889778,D
6.305542630163245,5.863253928402225,3.7052764585596387,8.624194778518541,4.30025974033277,B
3.8967973197209442,5.361168566321318,2.5990917385373855,6.491255724943714,0.24890045488393486,B
7.288715373135574,6.555676784578644,4.488394388556797,5.021111776446752,3.483693979626637,B
8.319182194537028,4.659716824081262,7.761610350666983,6.666621244706449,4.523380282880017,A
8.40115828160772,3.254011972781589,7.549943039905008,8.20750216913092,3.207653004245765,C
8.703094146323581,4.532778006256715,7.746182549152563,6.64795152226216,4.887061093762618,A
7.137654935159615,4.809688159302885,7.9193039724234175,7.116065260022102,4.247100246836052,C
5.222130628359606,4.0996667299342,1.7333330525322426,4.585585958043415,2.8082339365375795,B
2.208692500961604,5.326894787159081,4.728893521453301,4.206782351004236,4.2773538905848305,B
4.81230004317759,6.6444034047081075,6.990026437053045,6.736785482799174,3.222409895441875,E
3.5372864665876453,7.550461393011945,7.82881011144139,7.45415901076349,2.672579761453295,E
