v,w,x,y,z,class
5.534409021765631,6.8012071527097255,2.2439165187454,4.481971147391917,5.782133283187509,C
6.357270983064852,7.783177320235506,3.521965006365263,8.567971936629998,7.605093867608668,A
4.803328318512284,5.337895029449477,3.9202597420006926,4.9439476561932505,1.475010721706854,B
6.616352503872951,4.86517007120477,4.27138134271274,5.842640521098791,5.795769277362583,D
8.674908293880257,4.933357845611989,4.874898262875908,5.197803525587226,3.9939043809061645,B
4.851236919196867,7.440262461491207,5.041839466730077,6.075168379281418,4.8363179221796635,E
5.816642487300395,6.951718994374082,3.1690450840005395,7.218777108769235,6.759983406844181,A
4.623720983098149,3.610147609753148,1.6714793745714203,4.333843889395046,4.31691964581477,D
5.657928307639659,8.106946688803571,3.095248596961847,8.637305539940014,7.375622571321875,A
5.2663951917004335,7.979370974779611,2.158125795697396,6.570820274279968,6.236551039542034,A
1.0506672837121336,8.319193510946272,6.245256588670307,5.406316260415315,5.36245686985721,C
5.66102723589443,7.7138894824587085,4.552573938542828,6.687895015152676,8.733938705429614,A
5.192509891476831,5.671888689735181,3.5728186360270637,5.6572314939126,6.779739051321395,A
5.137627530671651,5.900363041578395,6.839101123158654,7.208097363161193,6.871888052219114,C
4.507704788891352,5.835390367325167,4.985076369587599,8.14425115140785,3.5204273488793705,D
2.391419068832863,3.1093151242672996,7.207096037746875,1.8249797609547809,4.4959738814203005,C
5.882296682796603,7.227153686347587,2.64905521157638,6.075404477569335,7.741299421775545,A
4.59015899492314,2.9910955501608756,5.23938917723366,5.620537423283523,6.598627330532567,D
6.130173810928198,7.199561013960711,3.5917405815342214,8.308738582565567,6.223261860713091,A
4.485138524495421,7.108230072208862,5.102062119939157,5.373179215331749,3.6177860728628843,E
6.442663515412898,8.443174992690626,3.948451155995207,6.756730606903491,5.941583380375612,A
2.4676671385870446,6.7798930257609555,8.353796073967828,10.0,6.83349671493232,C
3.5791291759240362,4.487346956265368,4.778333901411753,4.035206550513793,2.1525029652064656,C
8.584398343613326,7.234495879507178,3.084975577934085,4.639066657416884,3.4278457950104295,B
4.026782596030073,7.102997055507168,3.828226566497838,5.849086798316128,4.907691279277827,E
5.3756765227141345,4.7108375875104835,0.0,5.597758299366831,5.382745726224011,B
5.2356239792632495,4.4485509658274704,4.490059148021511,5.812837881217659,3.511150413425914,D
4.306593585110024,3.6592891056820083,3.971013771207393,6.130633999869117,7.073559362772134,D
7.494893262662368,4.005003780344156,3.9952855755114465,3.5408047732157564,2.81601225251357,B
5.854186760932114,3.2034675036272913,6.271091876688126,3.6673064052240947,3.466399193629883,B
7.902133904403881,3.80631030085933,3.417309113484438,4.538363373173487,3.765937949904684,B
4.168532853293266,4.774737063250155,4.777125854038212,6.155320700925365,4.840536076317981,D
7.132853313392496,5.887995115664487,2.0268799594272586,5.495359363590459,2.87397046387166,B
3.8334796365001687,7.424151144796793,4.605263995541493,4.946742412950114,4.429198921227091,E
10.0,5.332921615309804,3.0434182228610336,4.447181473068421,4.414501329657579,B
5.242091584894128,2.9059048937239673,3.192628264302394,7.313316309534846,4.384227779652132,D
3.7170276277759102,6.485760591027768,3.266569463917733,4.267752957756109,6.653787449362946,C
7.102315951366462,2.443190261806995,5.910536635188674,3.542952460924488,3.167654487144387,B
7.783218529628694,3.326645119935824,3.5404765560745055,5.679267181934655,5.310944811430703,B
4.856371877097318,6.457999477236006,4.207057622615027,5.284425098560779,4.594091590679035,E
9.382813717713852,5.554929500725317,3.7292388827746334,3.0360373251331096,4.297099175085731,B
4.675849784992013,7.284888099284991,5.165279423280804,5.622942953643397,4.523044637582838,E
4.245650545804914,7.029802825060074,5.2279580295004,5.754377250301356,4.969927870329268,E
4.037366907686869,6.108415404410903,3.8615950179001386,5.073826317647999,3.4927615005784234,E
5.497993915257011,6.224980811143746,4.380786596689089,7.9535476369897475,5.178372055217569,A
3.6760375072375124,6.683774030535189,2.8508224753464804,4.106574785326944,5.004885187292214,C
3.8024342968389457,6.067594933118087,3.641043978307781,1.5154846618763598,4.824259554409559,C
5.526949215982306,4.292846045966181,2.4510007293771414,7.3747942605668895,6.223500745274912,D
4.075998603994297,6.364927956828942,6.3398640460929485,5.308685226914282,6.041029923347401,C
5.394248219439988,4.915855495866656,2.6933475557622866,6.114953601585841,4.170776843204911,D
3.1112633020784695,4.03033700759954,3.550102626216778,3.4795374007821955,3.235769309670268,D
4.676358191268293,6.396346939746853,4.529884116169635,4.725065326737814,5.309921663770597,E
7.1218851436675195,3.311523128631899,3.6289668567538644,6.459785558645728,7.734568069381099,D
6.425157888919704,8.642254935280244,2.9762510815109895,5.803270442075451,6.291228659271557,A
6.827441995965408,7.370418899509454,4.135233405431199,5.921272174050628,6.839252689617869,A
7.9876563666949725,3.9543713729758183,4.457553321261332,4.284712048825035,4.992078003455524,B
3.5772634616241925,3.0629198077835196,6.221416551908391,4.989406525643156,5.4778482459128455,D
6.726864004080194,5.931337115682403,3.4374206767740505,7.114342796930169,7.298380317459932,A
7.550106362360287,3.672023194377728,6.866946518152089,5.678134379774571,3.6805388897662352,D
6.495985624235595,4.544032081964591,2.6500273928683495,4.589350951380931,5.5876197076968355,B
7.5513722574252355,3.432349012017448,2.7897343358412066,6.2044382112772185,3.1170872978881534,B
4.909457714795968,8.041967449219786,2.7428528290678615,7.023217371909166,6.44045036280434,A
3.103855044903749,3.819832703623181,8.022134083050773,5.885797364689471,3.582388327237929,C
6.481745871724252,2.72440341224462,8.740612695891109,3.9387851211335114,5.115556234655742,D
4.853799916312519,7.4363143948623485,4.220463074279024,4.369329335953273,4.70169911439615,E
1.549623943976644,5.89698443956523,6.355621456274946,5.336806874368269,5.724429955412972,C
4.490457791045511,6.714416016339239,4.790429532681365,4.643712451209908,5.259514006091794,E
5.185866494106225,5.01533128973977,7.0892810783183275,3.649802477149443,4.869008844764928,C
8.018356626128483,6.5289662736825695,4.660823473217715,7.563083702186952,6.198146885854133,A
4.226769145504855,7.33022115825376,3.4690290058566924,6.571657683132978,5.6148799874005135,A
5.689509612603248,6.951657414340711,3.4411046141585486,7.262995581422853,7.921790937913793,A
5.165483712605264,7.43594398666654,5.342507500612788,3.983258744553111,3.7923646760762795,E
4.041738542410166,4.535873235611215,2.8078834065731053,3.9258777467724144,3.1865029012186046,D
3.9917304237893365,6.955386297733364,3.915031269672321,4.787387474827609,6.272250528013446,C
4.137901192096488,1.6009047188522958,4.392648553995114,3.719490039209577,2.826978024942716,D
3.5104775044044314,7.284254625352161,4.54936038704878,4.842962679428012,5.055469054206137,E
1.308567970699773,6.681551549233969,7.791694431220657,3.408510236835125,5.974006363927185,C
3.7854285541836763,7.320234306126479,4.6776347684395105,4.185238679049988,5.394045985660069,E
5.321681240891585,5.44132112182008,3.388054601757755,4.08408389064955,3.472022302917972,B
4.220242213226815,7.06542730058696,4.703226742472347,4.940679243747961,5.696521069454734,E
1.2065830056350908,7.80235342024958,7.5054860902844265,7.357458928731819,5.5118603387394245,C
4.753314251517993,6.997985831262079,4.956437822717417,4.842123696326069,4.863056776521483,E
3.612230274847864,5.444202888631963,4.694287421245331,7.413194345463271,4.660429853706438,D
4.486188159445717,6.1399529011209575,4.597846038282842,5.125235151892168,4.191468245371209,E
4.022175754991169,8.154898794172407,3.8104807747146956,6.23201044334998,7.646849777631519,A
4.70276099249571,6.530943637723782,4.290461191409884,4.265814384690609,5.016929511373672,E
5.70062528346537,6.589002359867546,4.630110129992329,7.041736888603343,7.573259020877167,A
4.089624141612927,6.941988367343317,4.798422642654688,3.8342266609559896,5.640060751677636,E
6.943803427507468,7.929898852792085,2.468406692458609,6.437565850662685,6.794937837809149,A
3.9805291957879594,3.90707937592166,5.043307566059439,6.684455622231138,4.869606585496473,D
4.311610655861629,6.801519360740013,4.5858846664692265,4.780648114136847,4.207522713377148,E
5.883844733421177,7.103277557748759,2.9583802368843752,7.957731096344908,6.043700151753532,A
6.930749857305123,5.207069854696657,2.3919275648816978,6.8280674493682065,2.868385290476196,B
4.623880886311111,6.469064719164836,3.8765254043970363,4.132071103599772,4.204641922367181,E
6.702352099473694,4.398127770074468,4.09880277371337,4.199157516446528,3.3894194805087503,B
4.868686460614514,1.683855458581255,5.488530786920156,7.090630398749235,3.1818542936264933,D
2.8295724335671895,1.6386188440763707,3.6534393407365418,5.7359352629076525,6.654610982085199,C
6.774026807117754,3.0423062309849644,1.8619151505404106,4.653236832473075,4.604966461301005,B
7.516944983912932,5.295939244204644,2.925108026236776,3.5054549034662257,5.334327809064543,B
4.98202978668514,6.4047491825621,4.379606317617112,5.0282988416557926,5.149131725533101,E
5.907328318251582,6.921950561036416,4.324118485147296,5.836865203979849,7.046848820469545,A
7.236999959165365,5.089030084435424,2.635916101803936,6.647025609389015,3.538113347856949,B
5.670740138816078,5.294810995736479,4.644260878637762,4.871945094832025,6.341172813546616,C
5.868900605125701,6.401059856365839,2.4318030719768915,6.793244765388399,6.602986499796241,A
4.132385645664359,6.717797841497587,3.3183536379818466,4.55016539574258,5.247629500717494,E
3.8815338511438005,6.267213682474618,4.22313728860413,6.139636553318073,4.736145342512039,C
4.27705927148238,6.62758457929281,4.063352445799298,5.497877727002946,3.6515283778653678,E
4.31389487905848,7.055320922142957,4.214189761214353,4.364083092296028,3.723071257679697,E
6.138235041025369,4.4932709888679465,4.9693324558445235,5.830076889223574,5.021052953378137,D
4.582736723581801,6.466610297203846,4.8135525052345445,4.034613564298885,5.959605144829599,E
7.694930384011352,6.052404977763123,3.0186011756287416,4.67111483427435,5.264470753723879,B
5.739102150920663,8.213112261802216,4.374511981940528,6.879015694629083,5.915425254784005,A
7.892372859638039,4.698952155924174,4.495705118971376,3.7508714781245254,3.6954376255199657,B
8.58660880228665,5.342825501717086,4.340584707997925,4.150452337654075,5.295204006732152,B
2.3089103949675214,4.764711318070355,4.990939468371085,5.644057576058038,3.9346954203403586,C
7.733181596653208,5.1361011612877805,2.941444768454339,2.0576237187721027,3.2594035320962336,B
5.757380056476042,5.105709293630595,4.2787578894988485,6.759111677176397,4.634427373915266,D
5.139058108477565,4.752548469837869,5.8546689096155715,4.052652488071284,3.0105258476509236,D
7.205745558199851,4.158203998499738,3.525752273302805,4.038784371746587,3.8098289988328915,B
4.4451715247098535,4.430465924771393,4.760318241122496,6.229955726754615,3.980033453667197,C
6.845239892595211,4.871245817789672,4.747601901161899,5.067761225999732,4.343650365610655,B
5.225370281588437,5.149769045026922,4.406548543236688,5.310412154246793,5.115083034295018,D
1.7660493096623275,4.194690083761925,4.330983195927841,6.411410908817099,5.182574114698725,C
9.898430218349937,3.00769809237317,0.6998943175993482,3.33580037804005,4.132411777095099,B
4.575731383029528,6.881758984590044,3.947942533700113,4.2489561898774735,4.993227364744582,E
3.7710919803343717,10.0,2.563541208597419,1.81048307559165,4.559688510016042,C
4.211143147137782,7.150181606139988,4.431366028878978,5.710667651178048,4.83137017627475,E
5.235127827629111,6.7036970254279336,3.3132498960164183,5.759527736567738,6.8240102760091474,A
7.684306511657159,4.182807371469216,4.226878316769722,4.744923078614974,3.4789275939953916,B
4.143429846317954,7.140390953601097,4.927774747651095,4.77741580092919,4.860337110861938,E
4.844003953992952,7.577863699864421,3.629546207351121,4.827601780801431,5.423549763464444,E
2.7611528851319034,9.734514557473158,2.7013700509651613,6.290724486488886,10.0,C
5.873296247034973,5.656232813458649,4.243748676220722,7.767683296159738,5.222538337242512,A
5.918328890421694,8.305887168712966,1.7512179690006495,8.65722164935683,5.53919228375741,A
7.650860448823893,4.941326539954268,1.1981419453012814,5.85729612641343,6.542731537377232,B
4.718442959951914,6.824014519273845,4.877997505049008,4.370595455523725,5.745251197258974,E
1.8531494943011078,4.87614406376671,4.055974969912016,3.536850774609316,6.947870438934184,C
4.34142144462869,6.799184410372954,4.514269257500947,3.9746425083464487,4.5703476248116734,E
8.267407771417226,3.4113075852501287,3.4696350919774677,2.356782307652267,3.68667528334419,B
5.448329522181117,7.367455383037557,2.33773411551172,6.569635847414169,6.553766238603071,A
3.3657496046333257,4.511622200931192,6.972118461014844,8.980010738559535,5.8619744228100075,C
9.420684799604139,2.8804683067711943,3.7547521677964957,4.012722623825466,3.448139903345317,B
4.643536367526169,2.481520035613002,1.0600407977258675,5.622504067923226,3.6890289809430516,D
6.30629715281769,4.322195641048853,5.013394150019164,2.263086507466733,5.282983627860936,B
4.94008587697407,2.8330370491782872,5.755171208533712,6.438654758284011,7.293881734367096,D
4.6805102358325525,7.429447802868863,4.405524276504102,4.61542814748236,4.994278335304475,E
5.733415544141836,2.667643170041762,1.2994065832515274,3.200309050654835,2.808932096201767,D
4.692897384177934,6.488043150991532,4.410925283376644,4.868117282736151,3.9585930529557043,E
8.946316121454872,4.722959508382952,4.5387382888862415,4.728721157065618,4.120412188994495,B
3.301734045452128,7.151715411001065,3.7688163748844072,4.518878827018563,3.8636479017194847,C
8.118842961779436,3.6989265164715563,4.159328037490596,6.4199086289323075,1.7029119155019425,B
4.433830462550509,6.757742962745682,4.7525706759626125,4.74826671621924,4.903245440376886,E
7.84314917482776,4.541932899245689,4.977184289699226,3.3524815448915315,4.0911497290396195,D
6.836232899908286,4.177758044735288,4.947478674321365,5.421925657531949,2.0318193377376397,D
7.118351681102439,4.773357904534352,1.8158385824173529,3.288232035293739,4.496751830248003,B
6.387512681035282,6.422393771163782,2.709353630337887,6.586742812757407,6.355555366943017,A
4.3320728421001,4.27534526618477,4.536102620841426,5.575812070027952,4.865281580663954,D
4.8325991151488275,6.626177888551533,4.221873487385906,6.434897791035296,5.125415672335414,A
4.7537964884843085,5.251558105873756,6.667163471354115,5.626179320025642,5.054856877126402,D
7.139397032212987,4.346211195880485,4.957503336094795,2.7251144386917865,3.4707391910846566,B
4.554820380983486,6.34583644124005,4.664294712730488,4.642399840952887,4.593690252619058,E
6.5063118102281665,5.106535973535867,8.159260504128758,3.50152250780818,5.519906848236824,D
5.752045540630072,5.443919624903683,4.879741024293221,6.7109479191892,6.439067368453823,A
6.224809910826573,7.190645811897005,4.1470739345459435,6.945470357599384,6.647687864571348,A
8.858156907447402,4.61173243100327,1.6130557799720209,4.58938359689979,3.638562497020482,B
3.6024774244384963,7.234935346160384,5.147524349908896,6.082482306924529,3.995504932882924,E
2.0840657647484253,6.203245899789,8.000537975731147,8.266699091374692,5.281832828277682,C
6.31693915760554,2.6694496966488357,3.6579569361509963,4.271502333063818,5.911420059617784,D
4.275993416711236,6.7524481598980355,5.052674276809536,4.954883550639213,4.216176462413665,E
4.98267131651073,1.2701512603885865,3.1234393516947323,4.7246992502948775,4.954999265011283,D
7.753470714049403,5.2658407900113255,1.7226038976579958,6.417442507728168,4.756057488362269,B
5.9526903204236,4.294929798351062,1.2827260779594853,4.953687785087329,3.5173864867545346,B
4.853404141206985,6.061093286273074,3.3903688935915905,6.820900158526227,5.813906985392015,A
5.456928988875131,7.744566464366333,2.554189582138433,7.340658611702319,6.858914794084174,A
5.532458088794272,7.042053872087066,2.7564310688154796,6.275321510306757,5.973422548254184,A
3.531303920507939,7.529265601057116,5.335742012646309,3.7848294699964846,7.3593855611054675,C
3.863637932979369,6.5995526337102035,5.375673352561155,5.07615788557406,4.3245155954923105,E
4.239585356214046,7.583098137401356,4.522990837448606,4.712270113153911,3.998029941974602,E
4.933547738051256,6.773819211275066,3.9733464900044173,4.952591577215301,4.562904349487107,E
3.9031737653476726,7.819688420295976,4.993064573576652,4.535402729887407,5.685011296942573,E
5.767514686566135,4.706015451858333,3.2125349207115454,5.7587879153912125,3.6920627099450702,B
2.71540357593675,7.429537434310831,3.187985433958737,4.83207763992014,2.4270126443648445,C
6.07607652546022,1.6297098581198233,6.94889707288082,3.654845191017381,2.8328209078437405,D
7.560759654076765,5.080118652167445,4.138034633862288,5.004473054451479,7.2292557234676345,B
3.3550023247989724,6.300507393232613,2.180620306662078,6.823206331133074,6.050043961690264,C
6.529179162896267,4.05339746682753,5.912031515589465,3.4161474157752454,2.1391959253342843,D
4.3757766079861256,4.927853579302149,5.722444538681366,4.127557375171916,3.624242941080006,D
4.221618099827305,6.9756888342303816,4.533278538382205,5.199741893295131,4.77504526510061,E
5.085086163023338,7.1479799921793115,4.9040426419024845,6.415843449420284,6.0195857607713865,A
6.5469869594802255,3.200430619899004,3.7403367061378727,7.164829273870744,6.899852406020912,D
6.653186100762689,4.404320333039724,4.434862595161574,2.555609834493624,3.478180913014187,B
4.839549570698012,7.497131605128109,3.9753649343384296,8.050533349977162,6.444914059321712,A
5.766101737018426,7.247396890899603,5.233519060001324,7.175688774006625,6.8642282346600485,A
4.820588496131052,7.048986500768639,4.6321936427906145,7.310233920448877,6.601798098922344,A
1.8627293499665791,6.884206358458949,6.5630527528924905,6.413218019739913,4.212290503695733,C
0.7677181123880485,5.295968461014122,5.3521348060524,5.567904574387532,5.0459644234593455,C
4.288947043190253,4.9612818003995685,1.66782517140655,6.988186498682418,7.317615865950976,C
4.893144652146672,6.573271067392246,4.596138781618096,4.709087446176777,4.796490590378929,E
4.591350555576056,7.187265394198777,4.724733239293088,5.629908664462932,4.8320379123944734,E
5.745745694412331,5.788608825004416,4.753944269204532,8.56450417679253,6.499945295677033,C
6.880578824007564,5.995944931318732,3.7037160229402093,4.11956779489132,3.607049710101996,B
4.426471688677469,7.36434933299978,9.460861991119648,5.723088841037606,4.259546011877023,C
6.489682406596731,4.6893005588426675,3.984955322859632,5.004579139706064,3.5869734905443718,D
4.480597458425107,7.095215766231176,4.004974251912451,4.867308732092634,4.784492831715732,E
6.736393598292605,2.107851632942275,3.777601176638038,3.857084006617973,1.5313475542876733,D
4.791901611623512,7.327119446146005,5.267153815849526,5.302308654779706,5.080571928914954,E
5.676422470052717,6.7165910525165184,3.5564880568043393,7.891744927209021,5.778307634177883,A
4.765341508802615,4.913384868307246,3.0908087712982075,4.207517255490488,3.9876696805074334,D
5.931268350697555,5.28518069234023,1.759450650250936,6.447613392867429,4.188198619655102,B
6.432586403105091,3.0322121689728267,4.6013686940628755,4.278027487491029,3.198735017357273,D
6.145184020853452,4.343306834742613,2.8572739051722014,5.002592609182686,3.9560387872728358,B
0.7744678819896782,6.967525368011561,3.8407135012308133,5.87039530691236,8.082231566441981,C
7.608507797841797,5.398346386721023,4.369098069838909,4.800451974658905,3.38065890340866,B
4.659214861541038,7.9184700548691955,4.3349542964193715,4.796260180832584,4.2653629642797295,E
5.564908465598598,7.301535316242896,3.7505925132306817,6.2549290154578285,6.545712687744958,A
3.3299599999872678,6.274591113940813,3.5950007070903505,4.546454102420069,3.0285082520900155,C
4.819157674679567,6.900178270640058,2.8921920092078706,8.536187628769397,6.800894054939054,A
3.4546228445062686,5.0348658458680955,6.793283318599478,2.147624073639829,5.286015746085068,C
7.10683513436114,3.3591375336095446,2.9832192828750093,3.9717823930178793,1.851496274233702,B
6.261587237095111,6.276394821281445,3.5092502728972943,6.602044275391404,8.056503978470502,A
6.114999814106823,4.02230345335101,3.341254323758881,5.479165165009496,5.412507373415754,B
5.655596670055489,4.822625965545852,3.408997457809204,2.714905867029244,5.326105767702922,B
2.677566198474516,4.690149087088243,6.934068738271572,9.411905866890741,5.988878613835064,C
6.09351832944615,6.929754223839038,2.914018651216732,6.830955252396261,7.860575463806104,A
4.977090746130287,7.163276263476051,3.7904019136704297,5.37600469532965,4.390012539785458,E
5.545360129021168,3.4914644113973656,5.896154943040557,5.84165782873465,3.5243432049876833,D
4.179477914304814,7.918497340161833,5.132902986711635,4.941730307866206,4.7819441096808974,E
5.622471631590541,2.702957349125909,5.885357698479071,4.828600852078478,3.418540689994275,D
6.7367357010253235,6.093777914088258,6.0057944482884285,4.9799088335239325,3.927515201851033,D
4.34926801250876,6.31021148290531,4.8327502742438195,5.302496143299411,5.378351860956651,E
5.01347940819113,2.252117872597764,3.841148535018829,5.561541389684263,3.7148366080499096,D
4.927893142553642,3.653047848541092,8.279673289284839,6.080159071371124,4.689614173726851,D
6.253922993551975,4.375671376855882,3.0942159836930148,4.789699392460243,3.880088065459157,B
5.551419969785266,3.2006807450065873,0.31241493053800173,7.744523993518575,2.1628630324798523,D
6.459383731950976,5.300072482195526,5.674501794902746,5.701229176478951,4.4634415876407445,B
4.69738902554414,7.4096037044739695,4.581074939148915,5.003279522433891,5.080839872191145,E
4.40770026309851,7.782708012586485,3.7296575948720996,7.881513782724451,7.761656194677899,A
5.358900669776907,1.7268450603788779,6.366142279401589,7.735700880200501,4.345530239292515,D
5.01418406208896,7.594779453305033,3.469691316399845,6.4436476602579935,5.230698026169155,A
2.2917187084049355,6.942078424102736,6.32914044056964,5.468341335262517,4.689548720530501,C
1.0724108667055265,4.345917491163336,5.97131017449467,5.60439195599566,4.259958268006791,C
2.926863950636386,6.056614972721457,7.990826727135658,4.241875768666076,4.795740721699592,C
8.697475527123485,4.289293691931454,2.8954470459317365,6.214395727689886,3.6102162398949527,B
7.356967710079811,2.510845639425779,3.961125293885105,5.146410609251024,3.5512024184452198,B
4.504439755292388,6.620424148689816,4.436813380510386,4.498239094914203,3.981703979951411,E
4.403685095814361,7.001494790391172,5.347841246860758,4.259864082418352,4.841545724193463,E
1.9047062970844926,4.684579950324983,3.316557826359995,7.76925957608006,3.39301778648961,C
2.9119322939932824,7.853651326178662,5.842827711867718,6.67247092549085,2.6724160011577434,C
5.351097572940663,7.011061435055661,3.482156052478789,7.564354494229258,5.761075391615075,A
2.0326400077957283,8.822254829792398,4.552161295037619,8.56193302214951,9.478796827401165,C
3.5982425908726117,6.826672916234922,3.0504649050055948,7.431944044422279,5.964192186941205,A
4.4672267697793675,6.617836225855746,3.231138425006444,7.10028409454972,6.694532888683858,A
5.06901015824634,7.433006735512391,4.517584445029065,6.173780590249424,7.501825328721383,A
5.081989889291135,7.346054327891555,5.385037577328029,5.319678526231719,4.308673257838363,E
6.323437047814416,8.320669553580817,3.691054983857139,7.616527710965821,6.9595558070532295,A
5.119385614782628,5.955486637433205,4.524453278727386,5.923387440413371,7.2757670867210456,A
6.24265590379355,6.541734312572826,3.9309480332938094,6.782372249656543,7.085306871768934,A
4.657252455431589,6.919977967581453,3.1517814292383672,6.861978795321275,6.950631243873589,A
7.311288203086568,3.0130713236505473,2.3238990293458692,5.1104360739594155,6.129406641553362,B
5.451880636221992,2.684489904809113,4.122090739946064,5.470495496822856,2.237433042653237,B
1.2212515899585306,8.221539835584908,6.19813293735314,6.566026592801952,9.969931589536035,C
7.011965853037608,4.296996757457521,4.3743722847474915,1.7931264912576355,5.728537885799329,D
5.2001042744467565,7.180133506978496,3.3921161745263873,6.223684252465349,6.635235499364226,A
6.388376768246429,5.55344154109868,3.4049571822767333,4.054777601508439,4.480141297601338,D
7.116176718975982,6.2784796587070915,2.793901792926662,6.807336847671415,7.3617397988012705,A
3.033057819232752,4.874327906088082,5.478885221570397,5.969271089314852,3.0345199105653218,C
5.134642085731999,2.5710181036982713,6.360838548515202,4.722759526466802,4.893009426930791,D
3.4261408947761494,6.5402600258963455,5.450533411929769,6.66132744943929,8.326636394710839,C
4.768983566927258,6.598047893751439,4.671395529962303,4.262070133104374,5.091166533557996,E
5.389728624804947,4.612699214601741,2.974114670636322,7.028511001623234,4.751646454555953,D
2.759503780393727,5.501211265091781,5.275657919943955,6.260914379944735,9.68203980586556,C
3.460043842338372,5.468438348616773,5.403934881179949,2.4138205148962717,5.780907751635899,C
5.933243835335314,6.413696640454148,3.5652399000789834,6.239004636715427,6.270053208953587,A
4.8820747995414555,6.876096456167588,5.199709300360598,5.332491483707339,5.671427603053512,E
4.357623631025257,6.922142673111499,4.926073051162568,6.513093909402239,5.5496156697883166,C
6.864592608314817,5.896871012568229,2.6799132989541388,5.80284223565367,4.791375629806858,B
5.372037587439119,1.8559290905349464,6.009248242092384,3.8442811287465766,3.2594853509847317,D
3.7132763070574004,6.215745325870455,6.8445709154806025,4.156156289438025,3.9084907884751274,C
4.308330699021146,0.0,6.171682433484744,6.095725081026505,2.384983772018876,D
5.878394724834266,6.496468989598258,4.926318999340052,7.368971847877834,5.698045201415006,A
6.724234773082948,4.698442518488361,4.118511702601232,4.069259974806849,3.871518462026783,B
5.934845001884437,8.03153927213214,2.875670649642732,8.185059808031523,6.572313146525522,A
5.238953759889563,7.441504087866148,4.400904623845854,5.4997555637029105,4.05524754870323,E
4.559134069616816,7.41118990095843,3.8714344817596533,5.250967566585564,5.085738304799767,E
5.765995021229108,5.006160650159186,3.200082150623755,4.056860238083079,4.716411014032633,B
6.01543731123961,5.04433518627402,3.391218413611461,2.3703968263930575,6.695238397057652,D
4.649106093381855,7.570200267012548,4.159305904478629,4.700424309647985,4.92312218078045,E
3.9798004974199266,7.272918266855554,4.286094663801386,4.922245449239076,4.732804341029434,E
4.994221912807473,4.3501860344203775,4.684760762906569,4.290048392375577,4.702347673515389,D
3.3206985796479804,6.974208568472381,2.079611313126363,5.780069812410567,6.093720964745351,C
5.862046279871603,6.809487786001097,2.3682456933497655,7.042883240280996,7.435061104487245,A
4.068795548038028,6.83058609142343,5.305396206453118,4.832785815351374,4.349612957996446,E
6.910047596394905,3.3514702294476724,5.915989957010429,8.138995597177281,3.2671420003359706,C
2.597410014598802,6.910249313136496,6.940699877986029,5.9894105531521245,5.448982072252515,C
8.33604517094524,5.073449156154871,2.9201983163930922,5.202595110549638,4.525359097647412,B
5.450747230121157,1.9921827752758698,4.707282236488161,5.3704282092442694,4.084681919042626,B
5.6090922026193155,5.218144271199811,3.032071475066136,6.542570571870589,5.383810944034349,C
5.341590806235754,6.289029526292024,5.544874731208918,6.831300832382588,3.59502781943476,C
3.7134948391948615,4.381048232680891,5.719982416490414,7.653077559300783,6.868327461300263,C
4.569891386349547,6.715884937631308,4.858119854095902,4.461296627458412,5.043273514691544,E
7.445722207681671,4.9706896322887815,5.317768300320733,2.400411988501993,4.341708224819698,C
4.498291120987754,7.045148749018594,4.252628801465999,5.250720671911986,4.611981248483613,E
6.35001699401116,3.7455346942507357,5.570436211614818,5.754896809863524,1.9616724811412602,D
2.9694450183573675,9.296457356812533,5.306660157742783,4.182746258974204,4.401426078707844,C
7.478234770805436,5.339472835268277,4.497108009490528,6.145721513780698,5.3452087109430515,B
5.097051481248654,4.74454933973574,7.381068555577465,3.793144740101593,7.094155989325419,C
4.600813899054765,6.749712943415915,3.7937632889915984,5.85985488113134,4.104626676794094,C
7.349200092141387,2.6080303520490995,2.7136953108849067,5.9830062608033785,3.071085196573419,B
2.7662324758160364,3.605829013731697,4.2772133733988404,3.906402365459587,4.06101530058646,D
5.986423963920201,6.379910157072792,3.053272176096977,6.682742901455512,7.318963410109713,A
7.089865652284982,3.3198526918030455,6.932398183599041,3.8861457693808514,2.003542743873776,D
5.994295142433821,6.017027089960223,1.637499581906162,3.7850713502421924,4.265838983738962,B
5.079229759847863,2.851204262782059,6.710751753935107,4.4422919504068705,2.0000063577788922,D
3.7327436857516743,7.216962410689968,4.354695922263255,5.10141876304458,5.573940387393889,E
0.5766064983556278,5.838003368334926,6.562738215256703,5.430386282195365,5.336435428552437,C
4.896817110304277,6.67025595878248,3.8544941192231152,4.842242563301577,5.2326606025871065,E
2.303953504224572,3.9256451215241372,7.552176831088703,7.197485043062773,5.668845107035992,C
5.665669713281678,3.856078860091008,5.683014891442562,5.752478274305725,2.363159942994661,D
4.6729177530185115,2.9425937032553326,2.9965456602944136,6.8224089835248405,4.74874822274621,D
6.033647598858751,6.564306616267455,6.720059197859637,5.06324154128206,2.987092951305128,D
3.29969611876391,8.349587923150857,6.611076352061515,2.77036451500061,7.183060351133166,C
2.2936343852984087,3.318889282567122,7.6336637627603805,7.147829938288283,8.050234905483805,C
3.967949537835672,6.799465817437972,5.182813136760359,5.724426678425749,5.635241118698978,C
5.757728306732099,7.205280048318908,3.787031113247748,5.261027174225524,7.701108111890997,A
0.5252207383793053,5.487018776041921,6.043113782581852,8.360062184034277,5.970887601125684,C
