v,w,x,y,z,class
3.733537721594304,5.581415320367663,1.4375920070854908,5.268605520255984,5.6518100951879235,C
7.385089179247702,4.349301297949443,7.159219904752231,6.3171740097604765,2.1513906974388077,E
5.2870777820742445,4.79365924170955,1.837865997261836,6.345662786846747,5.666328017412201,A
6.322527514631856,1.7055299929433803,7.611121945980644,5.115729350744162,2.5527190131246145,B
7.0721280684776096,6.566975597920378,2.833508941585945,3.6568446197180693,2.5444522466005264,E
2.9542915602302826,1.2619657350463436,7.867268019960564,4.169599020880719,5.823172910299148,D
4.97681770352668,7.893505838399166,3.8299369002597894,2.457581678050432,5.459365561375732,A
7.187275002592601,6.383861425687684,3.3898521336445935,4.596702826882205,5.590583895380373,B
6.110345250946173,5.933435775304955,1.7701504211481218,7.082569220157469,4.715708530898307,A
4.444728969116457,3.6685449346157673,6.891920049929286,5.4365402267984635,4.843462590355454,D
7.378354678238348,5.611637760134803,4.460064438206773,7.1948332895979314,5.244482883105905,B
7.839215788892654,4.7208530960675015,6.287290823540065,5.771238625730719,5.564950857946016,B
5.673064697893239,6.533903809391555,5.066088476668025,9.925963522835666,3.9215777249374657,C
5.211107403058466,2.076138219302509,7.563304641158464,7.938595778016798,4.222668675609996,C
1.917007249735843,1.3577530280420644,9.308890454959474,4.995064533437481,5.50272786072187,D
8.112616643243275,0.9365245645549413,2.8839761054402575,4.615796520399652,1.8260203466374003,E
6.577943577960124,1.3695584632016446,4.9923751206508955,4.937028472386258,5.550922030526889,B
6.86349042841478,4.248677735686636,7.91062244086493,5.768035861006256,2.3059910601834734,E
8.37397010454454,0.9886572707235194,7.929413535642231,5.922899154769522,5.374259712000117,B
7.193886749753707,5.573505666295136,7.9095832269662685,6.8360838874888685,2.7969169744933926,E
4.3953890221352045,9.40716886794182,5.88070101912331,7.554119521317976,3.4666814739180394,D
7.015020724541889,8.5195469452892,6.912612206345052,4.372943672086527,3.660972738904293,D
8.340156877295918,1.1939192081277605,2.2406291242583944,3.6386618429922195,2.0063549386136574,E
4.901860335092659,7.197565695944363,2.959688370814777,1.7425921186792674,4.585650895843244,A
7.154465396322305,4.281878527661178,1.732297031546823,3.8040276043221755,2.008294786054673,E
0.9541850656929896,8.835913104483687,7.143394440312306,4.425620024469666,6.600986097108878,D
7.769679473938109,2.6617033793713936,7.080517028003877,6.05715147220719,1.5782732503119075,E
8.345003510510258,5.088762226063654,5.3698616569711035,3.1776911530765335,5.090706474255585,B
4.2480472149109785,7.434639387447103,7.491706955636896,4.105907546853204,7.904186746427678,D
3.5238318606739854,2.179839232356535,7.903782675130633,4.639029227892473,8.28497554066476,C
6.957622386494783,1.8041860422255054,7.857628811785318,6.27993074943014,1.5997210423996036,E
7.420247327182766,8.465278831208431,1.1909976421513515,4.039805337118828,2.4465024301203613,E
5.9559516225981,9.999181516062043,3.7116364908360637,1.769324848041423,5.396961167502565,A
1.3765431296003614,4.907557065980883,8.070606011638862,4.711827957342181,5.469332727851958,D
6.494611501961636,8.70726725344196,1.2998723402703538,4.022457239523302,2.906405395085667,E
9.4456323339635,1.3142373383228767,8.677484703498205,3.008682919199219,5.709914461162152,C
6.531777176714991,5.571441701482473,1.9243365275112185,3.582446834019472,1.7997845899780027,E
1.2559816069391823,6.299709771634065,4.721778243666805,2.2393738174714968,6.173926272417989,C
3.6480790471328497,6.978286781373529,6.957680627729884,0.39782389000003526,3.255526486102119,C
1.5222272217854305,2.308092663591875,4.234036345990666,3.6204571519288,2.886959652654454,C
7.262073223097083,9.788216267780452,3.4294261541682847,3.633544489475593,7.746379971578976,C
3.265285520366511,0.2653889674309689,6.326786205071952,4.053302009318817,3.184331071287299,D
5.789928672976798,1.4865503228897758,1.9479463586305052,4.475990563179896,3.068420881918359,E
6.8192375679410375,2.9641084135674274,0.644478489017958,3.676833933950216,1.7403663151535214,E
7.0104374013385575,4.423749544475179,4.183709379244617,2.9718028191326384,4.265455642882887,B
0.8643614582821195,1.019866019007681,6.970271728996374,0.7370330626880506,3.1318834531718807,C
6.033479467114504,4.803424516787324,2.844520842714421,2.376139832820198,5.182573302350728,C
7.608470616135129,2.6477377349173294,2.1238863978689784,3.3581287933710144,2.5228598014127517,E
3.4138817937076995,3.9327101857851456,7.5377152196119965,5.084041302864981,2.504878378212695,D
3.3881899030526115,4.738892687067961,7.425934728446971,4.436841324465778,7.28988696380667,D
5.465876642308313,4.275599816830631,3.1047628916266943,2.8080964448578523,5.822019876252079,A
7.032957539497476,5.520696581709754,1.7024889032720414,4.2521282812956045,2.9151396292108673,E
1.5240487423583118,6.934196679041009,6.508399428690876,6.751057641776542,6.003805827667423,D
2.660502447062374,5.11171616642753,7.225503604678293,4.992232949170695,5.613169327187006,D
7.278485096544907,4.81041271301583,7.614987057567836,6.492012718152226,3.056365174928092,E
6.265318254938711,2.0402528782971525,6.020821912658356,6.7427779876947085,4.2990401289588736,B
0.1019587933505326,0.01468757463969925,6.757637570511292,5.010281987337226,6.04109201101113,D
2.8170324212655444,7.534023984796635,4.998605242060215,8.948859628116058,3.030911049834895,C
4.848898863766219,6.907027567780853,3.364717491419843,2.2074925988820553,5.500473514812623,A
7.631961757097402,5.9648347495018115,3.767943412601183,6.376184609366392,2.551190610450187,B
7.844275527799324,8.71080262878689,1.7269994333929062,4.404940109984261,1.7769942035506716,E
4.532880219683457,4.69242329117006,4.119762955010202,2.050658293378656,5.66097985115474,A
7.64930535515337,2.8202816352686906,7.59022848027112,6.133405285469138,2.297922105102876,E
5.936495601409346,8.127095832779078,1.460708553988054,4.024250690884138,1.3676233964428168,E
6.97215175634682,9.4956521861294,7.72974197509614,6.0701251988526925,1.9470773859099633,E
5.737024798193054,7.12871157144391,1.539558357756921,5.275738407507909,4.896631293810167,A
2.8731369836798204,5.710856939759509,5.71810371383962,4.893920289638676,5.987167170232561,D
6.408426321574158,8.573198006018858,2.017333328502166,7.055200595906189,5.861601283284321,A
2.005510592740506,4.809051694862105,6.651172362305164,6.295016229766583,5.821037165297213,D
6.34105493715855,9.344652375361099,2.9183174787001236,4.8201889975959595,2.5073278496144216,E
7.987129938258747,7.2908876988342834,4.763105482396557,4.791053650106652,1.9308745898215132,B
6.320327710565266,5.413756785221095,1.7890037334497624,4.178137173371972,2.3307993833740612,E
3.0737976829173608,1.5271174926807134,6.247798567490303,6.551348732814935,5.232774610860751,D
7.923831505508571,9.15521606938525,8.119566922330186,2.4420093857449565,3.942077224809217,B
4.630849151440634,6.702462076367,5.8837817035250195,5.042206564743754,4.192521799394411,D
2.105004912206763,2.5704284587686432,8.892903377110096,3.9277342046179484,3.1104697700635597,D
7.88881297680142,0.6720772055625448,7.254099190783593,6.523979663733274,2.270260753287688,E
3.268667850602995,1.2699568121279945,6.095391740048811,4.1414535966686135,6.7356398257263,D
2.363752812713561,3.9926206795663797,7.693819230532287,6.079734189273491,2.69465558411518,D
7.947206118970746,7.4681385192922605,2.087746909570865,3.2872897214457497,2.3815899620485204,E
6.729904012656883,4.93746980094134,7.861355767719399,6.05258057780936,2.362761748462015,E
7.654050302649532,1.481759762757698,8.154878795122874,5.9087611731880045,6.8215947148035,B
7.028069893429167,9.900022961734702,7.25424369043726,6.507256250373295,3.6713427043786626,E
6.649263755323581,4.48765038162942,2.9935000650621606,7.686357687862186,2.7288061531304972,C
5.996467832190258,4.591458100000413,1.565903208509709,6.003098315750533,5.761749361762717,A
6.085063704803282,0.9718992279742237,3.091493475307289,2.287156321804922,6.296955810802094,A
6.637978600434392,6.039349609591887,7.7328049337564995,5.521756337418913,2.583160343691105,E
0.08336219858971372,2.949679881667806,6.1509448516996805,4.718230078775061,3.7893659199009284,D
7.588366700985741,5.550946997691551,7.55921825701887,5.073588444591841,1.6165382960420978,D
6.589433111354502,1.6604502143206172,6.370092811795454,5.608200182081021,4.7135890642293,B
2.5058416349204404,0.2595035374663534,3.8094661457728614,9.37619114875306,5.649637021955559,C
6.547388422281511,1.483787564616322,8.194184453867699,6.036755632382242,2.8136525486942014,E
6.780726496874603,7.7338342615802755,7.25810947871997,6.29069727850842,4.631584796667069,D
9.072556616996291,7.6587979172694975,6.047535581203711,6.06541172846808,2.9873915567345715,B
3.629622103978632,9.238199682884298,6.87405866550121,7.32994846564735,7.238109853696097,D
3.9085550472840667,2.1482363578118813,4.026563124811342,4.1379905452630155,0.8264338245307954,C
5.2170653583462405,3.8587476369201905,1.4238653317851595,6.037060936411724,7.04395488414961,A
8.376963924602396,3.900134259446187,6.2352176296971935,6.986009694981515,3.494745280751338,B
5.293709241346259,5.774010879897167,0.5693300251923175,6.379026614736528,4.745144685170968,A
5.782891818217318,4.323372753554726,7.611531048954095,4.982301115214222,3.5855494269460904,B
6.969036059694645,7.705181834823177,6.0802150385125096,6.962058190745322,4.024528808577535,B
7.06102530147213,6.453240785042121,5.268775430351644,5.748777663678517,4.977436008650496,B
2.186901917398594,2.8172425232615406,7.985223744402318,5.190521732661254,5.636796384037283,D
4.462163585419217,7.310693362755566,2.777890117993023,3.252495673084143,2.3158332016021044,C
4.728197487458521,1.4707143733791097,3.635059343147635,1.158252174901755,5.440087179490848,A
5.118120119506633,3.8411314111903,1.9903097814541688,6.294223373877692,4.748322141483478,A
0.8093668508343832,2.9975787975349086,5.962668523948288,5.58898749224909,5.243378347760034,D
7.374514019260484,2.852052545344201,7.171746750726726,6.294437346386049,1.1355564687964228,E
2.171459137131162,0.3842066921008631,4.916279482255057,6.047437651067798,6.433742604032863,D
5.632137899708939,6.343512382237631,6.873885290476263,5.269307571726509,6.214916948266474,D
2.291490269845697,2.225753736716385,6.4401287211932985,5.585039412359453,6.649002220405782,D
5.070216444622369,3.194883661966715,0.4697631479512667,6.233765388596721,5.358579171765102,A
4.576133316882508,1.022095892726576,1.4818507739218187,6.3560741422040365,5.1228275461883115,A
5.245162238771061,8.818440461624439,4.163147804094649,5.763278805233586,9.550618557726875,C
3.36388336353662,3.9222815398298025,7.2131423456484995,3.7851116290631617,4.633774913659529,D
5.8696507925125205,9.167636739019565,5.124030093894389,7.336886443061745,3.296662429931938,C
0.766189183719896,5.272291950566371,6.453388737223325,4.693919797645907,6.629052709063423,D
5.349196579885588,8.582783539261104,5.4731612550715845,5.748293485016166,5.697030223721373,C
3.052790234311333,8.888067600772997,6.398266005752886,5.072657943250425,5.949912660241112,D
5.814878444265011,2.7771325871515464,1.6498549058078926,6.140069683675957,5.629479213280512,A
7.177069664852063,7.00291781416892,7.738290594355616,7.145897977015795,2.5572174669019816,E
2.5431303691130767,0.8386029192274814,8.861099156830846,4.190377311182823,5.318857891705087,D
7.892390978681437,3.47299004345861,8.135859194425102,6.455521769206182,1.891914245509629,E
4.7620978473028,8.138961275600154,3.7529352299640375,1.922213629627191,7.130655961762537,C
9.38629836629078,7.216750136285232,4.2736321826512125,6.201311589835976,5.204502356888378,B
1.3559738157864802,8.730934095254904,7.023134578789968,4.591803485466377,4.897069205429778,D
6.630439458786806,7.728979843972963,5.654886304685303,9.008379906949923,0.6845484004689437,C
7.697948455105831,8.317745008021907,0.701983591926373,4.159403530831809,5.131828154178415,C
5.576639174668417,7.964270204988661,1.6281717565563056,6.49392371410903,4.984720202245991,A
5.917875834281154,7.514898515708016,2.1766455244599685,5.801521016848692,4.898948540820136,A
2.4813816000895637,8.29684916994568,1.5359606359737925,3.468888549002851,1.3874036912131276,C
4.854038581369401,5.085792978243431,2.6584562490500145,6.344167899948012,4.65738566838869,A
9.224592758342492,7.25434767293586,2.9035520040147054,7.695611865801154,7.647632743513485,C
7.091694770327407,3.4663150416509354,7.957238594287224,6.46615218362952,1.6511785099834797,E
3.495961479792287,3.5477530734028697,7.431091920126565,4.513361155793486,2.8352953110976973,D
5.4716744195506415,4.514106211379981,1.3845865383311247,6.235799221454418,6.131529781339979,A
9.30066597184642,6.828860261690046,8.975784099663658,4.180308887622291,4.05216231897456,C
3.890534873278304,6.041435698734261,7.811184971227581,3.310174918615132,8.992335544492656,C
6.155775609120299,5.184098047706758,1.4432489286508972,4.493908770830702,2.525148466516629,E
6.5131835166986125,7.015764661070965,4.645913812566822,2.4215395884190047,2.851826030244906,C
4.201992203035203,0.6586979122730001,4.660437518222317,2.478980159941855,5.678294778995086,A
4.978262187872982,6.591361672103876,3.302246233173056,1.940724790876438,6.481180354058112,A
1.4600659035053662,0.4116199353644927,6.647950291352154,4.935094601329051,6.6396618333818145,D
4.577604224274287,9.22567508632008,5.672332596650714,4.27562743489758,7.283424367246091,D
7.083638344717798,4.599179153767347,7.722892055208197,7.104389499491088,2.7921950007673293,E
8.100892600543856,6.904389562775364,1.0524668166625673,3.7953827052282914,7.181783385532993,C
4.287892970183729,0.03531948360353694,7.404503746905907,8.836444122095989,1.4086300030953325,C
5.379187009699772,2.9619406947054436,1.3551378929164164,6.883861388272914,5.255155652083188,A
9.215563989353921,0.572863205342011,5.5022540111598355,7.890481287481533,4.200906488009315,B
2.0235115683633365,2.018864243912623,6.855224455943301,3.6410744759071463,5.411292636136511,D
4.386582551421884,8.983990077382272,3.3178642089757115,1.8746562811197895,5.564162951893357,A
9.068128980711116,5.741009809375137,7.405696220883696,4.45233811609341,2.616729687907157,C
2.532355910830733,5.255548082390244,9.305573307757294,6.072399934988258,5.886119060682717,C
6.22564165865294,5.933472432554535,8.064509317707504,6.580789078898523,2.0614260640223883,E
5.405587322750701,7.548415875499603,1.1580300066760283,5.52990567860348,6.081317930700191,A
7.710181934900747,1.683502073132467,3.372892827847789,2.85361795668473,6.750410417619416,C
6.0807261580434355,2.1675471537359767,5.098130150620228,5.98328209398615,1.852021482065711,C
2.4748200714376294,9.966638280934925,1.9635762490398534,2.4904389352347645,7.004337808393204,C
6.538774473296863,5.5618696728697925,3.3724410118584656,8.299319713723731,3.7314418528805833,B
7.612019248930043,3.0652035318028714,0.8641222361062164,4.780608151146623,2.643817085301476,E
2.4536112904475345,5.275510033495516,8.041861175118589,4.216057483661319,5.711703036069087,D
4.7588678836509315,2.8118045657867308,1.7877471896102755,6.471307882903032,5.537007131106164,A
5.62749506424625,3.614654420240443,1.4177345018811502,6.83746649033734,4.465093574574727,A
6.808500543687833,0.38394570616030305,8.11831282081393,6.389317412668909,2.33171422995477,E
2.460188180828654,5.01869732177949,3.7957115168331126,5.319548113648677,5.223241284558954,D
6.880391869819566,1.0569629746918843,6.775185671539478,4.574746613231639,5.370470443750645,D
5.307486757117975,4.674146505799799,2.956201981628584,2.4083440677487036,5.23570356487015,A
2.2496144480933857,4.8102460661152975,7.239273200720268,3.3942254803904364,5.380099496994204,C
7.012475145449949,6.751954667775171,8.853235111997185,5.277513163473269,9.43827167700616,C
7.097278301190553,5.436786590490989,6.420421272036521,5.60008654664769,4.6097731062898175,B
7.521455747608791,5.021814612945199,7.703297198437458,6.771608671378074,1.8530371735605091,E
6.493133284643466,1.8209707904336643,7.262331647005676,7.36192950478651,5.06007424802029,B
2.2614650388610307,9.635046391137504,8.395231767260775,4.5419173092709855,4.813330271863002,D
4.817818200578929,8.552909422710199,2.987187896237935,1.5514378839770342,5.733040468342055,A
7.992735913534246,7.235700401032675,9.635090369226702,6.031138947765202,3.180870771195262,C
6.960846517605958,8.57141364939146,5.428135719818641,4.989303622474973,3.904993838748323,B
6.753911657070425,1.7259483883046436,3.3210386714853803,2.068486639552927,6.482047541510352,A
5.900313710661308,4.545418936765871,2.1340049410006294,6.343611529603136,7.099274359564095,A
2.483815192891795,5.083265800236859,7.3307201905435075,5.796877636602336,6.736487456593199,D
9.118719812116833,3.5438731515618542,5.15493941290196,8.210937619850105,2.813019170279773,B
6.729836313710299,4.436414220538119,1.3304954575841355,3.8809079793260017,2.690033887868278,E
5.2063531487287635,7.902072700647486,3.5561002959578762,1.7208971151128916,5.3401248535302415,A
5.368384694589038,8.089573626451497,2.2500037136330535,2.238348668004858,5.808698873607328,A
6.7952301833571855,2.744467223848828,1.7435932965923846,3.9740762585474814,1.4605333092100299,E
5.370455151720831,9.312331240222694,2.0943800982169964,6.493407511567171,5.337993736264376,A
5.865266127141673,8.210693674891726,1.8850083849676316,6.914989813050772,4.4995067772796205,A
7.35443202517259,5.412037186457284,2.11124677161306,6.4904799601055405,1.6431101884723636,C
2.9461486500311134,3.1710767166822826,2.5172608273758503,8.752396396601817,3.8505793396563046,C
2.9060031459562587,9.922268545068452,4.704235948970018,8.68077348730726,1.341754307873675,C
7.502646070386707,1.6014375742455143,7.8024962693160305,6.3587706478388375,1.5172473610824495,E
7.042172152149044,1.3145184535002752,1.1934333637319328,4.174420049700761,1.507781878838061,E
4.966334518005197,1.4813639590625993,8.036544455676825,5.510401047546578,5.880793009495664,D
5.279032383177135,9.250897685219805,1.7396156703427623,6.109438521254997,4.9310536599841654,A
6.265340611824609,7.389483754182228,1.732402218913332,6.444924364908117,4.798011479406848,A
5.489711797826556,9.175027793382188,1.9589795963502787,6.660991511317144,5.295242302065216,A
6.089997135246867,0.6045790868038634,7.646319878317067,6.1090007159399065,1.8638223584682772,E
7.421917966677503,3.6461296128278473,1.8653026315574301,3.269773589706057,1.9827966055322537,E
3.3518360369685674,6.261599178392804,7.913651489510734,2.029747842771779,1.7688061804359245,C
9.847909316223664,4.6601151233995255,3.5719176262514063,4.365908334267003,5.262763186715116,C
7.043102370587551,7.462683975293205,7.7722354074558915,6.291622012915256,3.398750124529687,E
5.121172015999411,1.703424838879913,3.9435698564339328,1.461756373060315,4.2292843531916695,C
2.9046319878025044,2.432677904563127,7.068141171212465,4.245237720252417,6.102090462327622,D
9.018229858321712,7.208162826490313,6.396800452419304,3.64901596719273,4.583495622956672,B
4.665978226642892,3.4071740650033533,6.620049411419092,5.890245452794211,6.67179796830269,D
2.71820537116235,4.31661081568254,8.526153894873104,4.988549087355422,5.452807164230168,D
5.361944878014911,6.659481954151169,4.849913979564585,1.3726111634404483,5.106671099048404,A
8.661239777126676,7.599674506114955,5.200213576963753,4.992858171535646,5.444405576617479,B
5.137961938500889,3.993745220197158,5.770043313810817,5.823159065348294,5.02842595313975,D
3.85297874836348,1.5832151608848655,7.632035178946968,5.398078609689354,4.4110750253801525,D
7.910519852141514,9.977086823089072,7.45638311071745,6.488441286022609,2.590538444812475,E
8.452923206056255,2.108521950693673,5.525343832312762,7.031130972939747,4.812546845402732,B
6.500762308882293,4.4362354535039055,1.7920036561153978,4.015619483654161,2.0017608964415343,E
6.682372612948325,1.0764503940209265,2.421617613552464,4.600990449311169,2.215491540344765,E
7.707007073832614,2.5370213771806673,5.122415469351877,10.115853473783694,4.360860820266064,C
5.476016946822654,4.99462594525953,7.7580815509586,4.971571097790479,5.473013216318257,B
6.302647336576485,4.5695034326793,1.4532292114279728,4.0789608096263255,1.4902544481466182,E
7.237983267152687,1.4763554127664698,7.130347871620919,6.046858522310385,1.744804024203312,E
7.049541742109216,3.0933348426095333,4.860841323123376,7.413490819196348,5.185568973659463,B
5.249976358366882,1.439416993642814,1.5012682192432703,7.382730516895508,5.116361470033222,A
7.190674936009631,7.108967043529373,5.521685535865278,5.692204748079277,3.4332144084222547,B
6.521494356652491,5.252161258365499,7.33356691174316,5.831668783563043,4.240784514844743,D
7.11975187849605,4.555873016116367,7.0723193628338095,5.673090835468001,5.83154948543277,D
5.29290042362381,9.676102541367634,4.481830816504827,1.8867500715979677,5.817710464848648,A
3.8100182759091314,5.6033737968176025,7.685377023611746,6.783273703136555,4.882188377014178,D
1.0894010815005566,6.4703642616178705,4.149148826720312,8.140811883798046,1.9846889930124494,C
3.3689412270911667,9.63757491341066,8.476298240029033,5.280707457364241,2.742481971048741,C
8.655547859199256,8.363686999823713,6.327740103756249,6.657736990120381,5.1100034195689075,B
5.319457261867177,0.4144118723292742,3.529900581978712,9.195951611389606,8.023471742483244,C
7.863629384883975,1.894051083270214,4.871335947104242,5.5214288975038155,4.426014981597707,B
5.2183515084357674,4.6547914255929435,3.584408198211994,2.010163095852368,5.969615769982635,A
5.454562145911176,5.2767091212686825,1.511155351532425,6.621115741876237,5.721377887771651,A
5.907865220674359,2.189264870385822,1.4263757236266326,5.349575293550798,7.477027634768126,C
6.908481941508547,3.8273450737661325,6.802322285394069,4.860792993897362,4.0409028156272315,C
1.4766287305327213,2.144825615491768,7.850074947732539,4.23937769084993,5.72775444533977,D
6.984322417700017,0.005339079162924167,8.09856963455189,5.993645920580125,2.0159608954230084,E
2.863255220010993,2.6664529998816633,7.359450967797863,5.6725588152249244,5.535026704219323,D
8.626174806705182,0.8352496579799733,6.085448069158058,6.340891843739789,4.334253787526022,B
1.5749523537775563,4.113251494230941,7.415660447851764,4.530493121967028,3.2748888809990184,D
1.375046372526552,2.015767046601099,6.996457883480823,7.6413199565396805,6.4598690767377285,D
4.007191926164969,7.700357587216539,7.525043321894378,4.369965516128565,4.622588380174148,D
6.8839622141808,3.2776368440182577,1.2646293138222875,4.283898421311957,2.275795095229321,E
3.999936896336444,6.4074292797127095,5.0825440267299005,4.2175548103188785,6.435921786083261,C
5.194030026252903,1.2686812641201206,2.9177611673609025,2.678551213840076,5.2808996708044855,A
3.2860953888864355,5.364020265177283,7.007408644680738,3.4357587212781833,3.2432976170607697,D
8.762894724331662,8.32378351516829,6.774470518531295,5.394629055577434,4.28994411517855,D
7.308634473970424,9.02775066656474,8.123091300839102,6.877642706732474,1.920348505156976,E
4.343804072858728,4.78602686069026,8.38946240050813,6.971094600896356,2.8235248897791863,D
7.648563229502312,1.1986851767483204,7.379792935975631,1.9619497585395291,3.0732967835599228,C
4.487179564688214,1.4095841364970798,7.539055756834269,3.8537983497770534,9.425705900001876,C
3.797530660530109,5.863130192252228,4.765044697320847,9.293372337487948,8.2844574416832,C
7.494691628211699,2.7779961229640064,7.821872548504239,6.557672087462508,1.9799020523969704,E
6.083145829748553,3.71137264788832,4.024290930469196,2.09367388085662,5.0560963992977745,A
6.713925516790045,3.47671521404009,1.9120806807179935,3.2448816071970095,2.867390696635376,E
1.7182016306622372,6.614764803266626,2.7873758595347042,5.563708614152343,6.4365855004326615,C
0.6850042223846131,8.063372348210548,6.719650115886294,2.6718645334971205,5.600579906128186,C
2.252271775547369,4.907325142237986,6.330455872628739,6.10481069509782,5.919636424947866,D
9.176830453640632,2.3396850840414394,6.179268421264141,6.3645989221996695,3.540072152354528,B
6.710381361881102,3.6828846366923,1.4744268537486445,4.876654500926522,2.1792188973094726,E
3.4351832782480938,9.985104486152872,5.045819234290037,7.088385023689493,9.540709425943309,C
5.772554638461975,4.214009651366995,1.8065920009021843,6.118987870385604,5.669714275244719,A
8.281914152702349,8.532917154102464,4.834456288431079,4.93895727465093,5.120549363501493,B
1.3876217325830558,7.8419426084546755,1.2663884851874005,2.942826342517959,1.985626675591278,C
6.359031576749222,0.4953539400946042,5.762754344219082,4.6631321481585974,4.666343179815976,B
1.0736310322220093,6.251509569365733,7.644564517063877,5.821988113356293,5.63359911630059,D
2.5341518967763927,4.252057701210261,7.4374437466213,5.700325743245005,5.375968809334353,D
1.3166089422267588,6.503521451557225,6.748145086300457,4.09984614564645,5.726176381811257,D
7.561031441346291,0.4246297723386209,0.7167630275734531,3.767769490378247,6.177708273262449,C
6.313414491710462,8.254466082286777,3.5426619477329786,1.178776143670301,5.162011258612311,A
1.9293176949571071,6.137685630593327,4.142988025133041,8.154806830402682,1.0762690220424456,C
7.9463114847205505,3.872587987188272,4.370266686591738,7.4094416566416506,8.091577529646266,C
2.9096146838220722,9.511831599841749,7.7083710851773475,5.799132708151495,5.349741511039486,D
3.3722787691652014,7.2601989486620875,6.9303144470730125,6.334118073804146,3.5188455356406942,D
8.137460818735436,5.285190331580241,3.2932654640775,0.862175582160198,1.627720530855191,C
5.712656093715157,9.809135938180203,6.0249763475532445,4.282120572289712,5.2422852133193585,D
4.599944703254132,6.681106033453267,3.576463168752047,1.7232255371922802,5.374084546515523,A
2.893116518712596,1.5292170083517185,6.577565796900604,5.152560909567009,1.3877827251437975,C
7.056727474417379,2.165805661980527,8.791704333276137,2.263821989001401,1.0869174211387844,C
6.401351772838331,3.5835701859424685,3.57858681820179,5.847941316720162,3.7214042198796333,B
7.622259183553393,2.4020498476308827,5.48945142993686,7.616696106452997,5.867186206409904,B
4.7761352994342605,4.664409513871653,7.682524561053217,5.0602903045555685,5.727553062597709,D
7.051638873033593,2.296087889168692,5.300682700782295,5.617491815232826,5.1822796195466445,B
5.0496698222849625,4.671029394761524,6.807709343319855,5.5262203418798475,6.713633160194503,D
4.12181241575183,8.20565500907476,9.48190651590967,4.891201816163445,1.6180604947114108,C
5.407322885615998,2.2382609262052107,3.7451060997224963,2.7681734209895392,6.0088549945720615,A
8.080540586202641,5.24466693535138,1.423118513432407,6.643846134318048,3.039457017095846,C
6.018309226219006,1.3775432904749783,5.211961876427477,5.356189449023177,3.2913597191844937,B
5.40336376425566,6.092901142074279,8.462719459433202,4.157839752032808,2.2856481136869515,C
8.359564550042956,9.200266999414575,4.765720966687453,7.288463499294732,4.083575119942659,B
9.245442826020533,6.76528395364356,4.336837823399941,5.020122221658454,4.235451252502289,B
7.452019779295184,0.06394975027256763,3.201084950148345,6.843698239032567,4.9548837542806625,B
6.069784421954234,0.3418669629344066,4.043865574338499,1.7431582137978348,4.955723451149552,A
7.302860848833029,0.06643825517674318,7.996653156013237,7.0934723543840805,1.9970825000831902,E
7.311456215169952,8.716923969257794,1.2406174090552176,3.786231870373438,3.474998270782063,E
8.181887723238415,9.154097543869163,1.9102478870332016,5.019243907668001,6.995927862310936,C
7.028168657784924,5.429190337106207,8.428378111695576,1.4802396903156825,6.823620977364164,C
5.995033224508656,8.297021330041265,4.7573533196963815,5.611456753577776,4.585989704094473,B
8.407738807624945,8.061534025795337,4.441371148311268,5.64852501615513,4.885987511242768,B
1.4942885636816823,5.493342203187167,6.725012437666745,7.188236068762691,5.002065429965365,D
2.3765885459775564,4.733487504740791,7.876507753700087,4.374675967533357,6.216109577900286,D
6.381294597645626,3.877804611015192,2.949559029239548,1.8563363981762406,5.928489435238953,A
5.626289991519791,5.0139567987589,1.7867242980732128,6.620208631780571,5.548493074338623,A
5.617216933428692,9.915118422134533,4.730723134461392,6.259169665323318,1.7343700435058071,C
5.7354739279824685,8.662696592982423,1.8915491074977453,6.213826873254673,6.232197771693067,A
7.785704006302781,8.095044407660435,7.682296085996559,6.608787030700297,2.21803102010313,E
6.740831024499817,0.8471211068830775,5.699454878100123,5.792332631527579,5.893460156890787,D
5.11835495314607,6.467622928780611,2.0498980037328978,5.779925611057582,4.921677725704879,A
8.28364387819595,1.5429320755746114,1.8107473452631293,3.7197308505883546,2.9298898792964985,E
5.795773107984753,5.991498677034195,5.71127523090981,4.298409457357491,6.5578021456891475,D
8.045883465994969,3.8574361708470892,4.958794828992858,7.793491846399869,4.920109050217814,B
7.364173993010093,6.64751677927004,6.79980135461385,5.610577269225486,3.8102562713566126,B
6.598282245341839,4.088844979279564,8.049020674522897,5.949881966912251,2.489665294151295,E
7.399102708433963,4.065002607639967,5.733814684591773,2.3535069280040806,7.280773304610059,C
6.78052848806901,5.252961336126099,2.489580420828175,6.676191728884913,2.256837816797993,C
6.819279326638608,6.159634564575568,2.1133586863978406,5.02864136911076,2.471566436508906,E
6.363994959152061,5.661595545105579,4.015132967111018,2.922079017598675,5.317388215336809,A
7.758028067246089,3.1716943142258636,7.331585234041289,6.800082205018758,5.090266395050378,D
1.4019407671255295,5.858015822948652,5.940174002862519,6.8738601837564435,4.590447270984825,D
6.4259429881784484,9.398863233437595,1.6071465319059466,4.550602283326039,2.089963332631226,E
3.0545054638790017,6.58066465100556,6.553543980074346,5.808351864197568,1.9973609671033117,D
3.032936871831599,2.6646610762302463,6.59842591481776,4.1709358836993875,5.82768496157152,D
4.591673232242377,2.9426459268777645,4.721785593413905,2.1664957574828607,5.262479620693765,A
7.341648228998018,0.6112331630301246,6.235657558328446,5.468376316997865,4.786451409155384,B
