v,w,x,y,z,class
4.174802836780303,6.914022607085769,5.534389202548206,3.4719709300131756,3.197254101135428,A
2.255483062190448,0.0,4.120498030269129,6.385716539689653,3.6891233464747444,E
4.823044026599197,5.521744548971965,8.6187041721786,5.841034620740835,6.271502553073418,B
4.092712303681429,5.046800771705504,5.202761766920952,4.488364465333688,3.9008044176988497,D
3.3362413379951223,3.7135383755846476,3.3815171017775123,5.123359682729472,5.565405165980291,E
7.310064760968508,6.465806181373432,5.728018346356143,7.560337202098371,6.148675320637793,C
2.259480000583761,1.6976747112080277,2.8993961345323958,4.751760845675844,4.541484346071945,E
3.288587589211299,4.114992424938142,4.740017486678325,3.743800633504594,3.6210393509417145,C
0.41337797917454644,1.8752833633066008,0.558539952827088,0.563786182519471,4.405694402216682,E
2.448267290559669,0.8828716293077536,5.475851024465596,7.338627137116198,4.697298133623894,B
3.5569900674956907,3.8725835870160186,3.7159302541537094,5.090805811336819,1.8683472440877775,A
3.0446879090011203,7.450703045223204,4.365501604662695,3.7467562126850016,3.7712471792383155,A
3.0710739760198624,4.322615737926332,3.3852364398443293,5.327201629855251,4.968079512682135,E
1.525711669549425,5.64581885288584,5.125880761701393,4.256688832801916,4.608567106884949,A
4.399934214779563,2.9594028216915054,5.580749026318548,2.4933740127223225,5.07700271542988,D
1.79588289486749,6.755250957484292,0.175277911365753,4.353592966034018,5.233762940044416,E
6.70272766083485,3.2808946263316097,4.013513288072671,2.2792601868288282,4.970512634703356,C
7.317195023628329,2.2846388599106486,5.287611978638833,5.882948842915681,5.94246377402668,D
3.759905712690504,2.904502407268268,6.475820326894663,5.1825251453742585,6.036427233339501,B
2.8096357050621483,5.631282420949301,4.381061039590819,5.796368405854182,3.555473415551232,A
2.081140978290784,3.7403674090206294,6.400282839087416,1.2815169345823527,4.321927714334897,E
3.615734347829563,4.705054316148666,3.934160811814618,4.565097469175222,4.730437921630115,C
2.6083923380725356,3.843744676788189,7.201844030086878,5.542995716943061,2.7665075842815767,E
3.5132654943708834,5.705796732444276,3.0732324028044595,6.393256072363963,6.353714827082788,E
4.081113328268709,5.196514561657086,5.543692663709704,9.49101918778219,6.0419565188924285,D
6.3601888916885665,8.092084889646197,2.897219024392683,9.314515787274175,5.778718541807931,C
4.349571906388888,0.05810566084161817,7.026620653145795,3.514283069584294,5.253192784580219,E
3.3185342661439723,3.880631499085152,4.95253468506804,5.216669717156877,3.873948752896437,A
3.479374008025875,7.3068294163466,6.05704240302242,7.898170103847107,5.492910987860057,B
3.3085657943051068,5.178993265818841,4.607833654723531,6.707356078440087,3.711240696017082,C
5.678751752494852,7.215002725778781,7.080871900241895,5.342010816452125,4.990229604019442,D
4.146383685032606,3.501479871402921,3.882146436933777,3.4607548021772807,2.5921494618322143,A
6.775379212380371,3.423209665595452,5.305949649725348,5.8262407838143035,7.7051289984518725,C
2.7181342957173595,4.678775325503054,3.962694181031713,6.573053325255448,3.0367501956726386,A
4.0325960510945915,6.48612499044947,5.807781957269642,4.315377505896165,4.824879303250124,E
5.2137746081311,4.970730282842103,7.326523344723676,3.420266022941957,3.641613050638973,D
6.097576553894781,2.240848882274737,3.206615886773699,5.113233453295195,6.063038434699898,C
3.734638428400961,3.4068703820995094,5.70031620245925,4.999628152155646,6.01052019616924,B
6.549370066981792,7.655434146720318,4.387192509235375,3.3185545445394524,5.477042050416705,B
2.269689709232853,7.559200447043068,4.118976463534578,4.223143131811079,5.944030954391758,C
5.295521823763426,2.5335429931878135,7.647657456917396,4.9998019475886055,5.728239258999315,D
3.2672579949061564,5.740743947575054,6.0946336347994405,5.378535597203702,6.11124974517679,D
7.371225731978468,4.00068032038729,6.640277073110185,5.319431861675584,4.859552658554138,E
2.4271960733427735,3.805150486226028,5.2551296927218285,6.594337933683388,5.074591961226784,B
3.368952517286182,6.990806078298007,2.7165919261094835,5.605670001415217,5.735398858543817,E
6.529487324744959,4.7630721902639355,4.976068075587628,6.152841956008322,2.940431870683831,C
3.6586559390874225,2.866139009682833,5.9965155067735045,5.963279608454285,5.291747147270477,A
2.4832770811970617,5.1160826409555336,5.29569989708604,5.125021704884511,3.4092536773641084,A
5.557266499228281,5.098176394634553,5.674816821465114,2.8565415661415243,4.311843339818767,C
5.839588829385624,5.146593569143655,5.3672235654870475,4.045410576032667,4.700774172589329,D
2.6781939336147893,3.1322363468020558,5.73389109680383,6.7984264381872865,4.969075411054621,B
4.990642740623953,8.289602803173441,2.276620074968723,7.458965410069359,8.13554764460143,E
1.847673971214478,2.510104506861965,5.534489499946563,5.755422608879289,4.125986849302075,B
1.5455917569337307,4.86692628401948,4.844143734595133,4.598359181477973,4.486254787485763,D
7.469448695506099,6.925223810637097,6.749018343140958,5.521672288506482,5.1360414159687515,C
3.1656483827260127,5.858784710190837,4.6518926143886095,7.808556969849564,3.3151406232066813,A
2.3837620189694637,3.755075748429608,4.090089816890455,6.409529235577925,4.348787835769929,E
5.225502062139962,3.7865790804109025,6.001518845231481,4.4805985543439855,5.99508052113942,D
5.383316638282391,6.318170983545142,4.895388139319735,4.374405499668239,6.396260780133973,C
4.592076835456622,3.965716286373803,9.4776362067212,4.893365825104138,5.337268009128396,B
2.1161183835955324,4.050907940771489,4.610829362623848,5.58012204735131,2.9251566785945267,A
3.356621223376471,4.456660942887531,3.9180611865226878,4.234818703723974,5.58448993715197,E
2.4212183309979136,5.1321158208135165,5.6534102259016885,5.1362874332303585,3.158422364300261,A
2.5840087892050843,2.857406322775471,5.146298199646937,3.9999482579200025,4.4226293168043025,B
1.611843338785004,8.133596904913158,3.2199220794809373,3.970480247007756,4.7172588478256055,B
3.4639599469839863,4.415554158870503,5.82510965454549,6.380977132308595,5.445990693497748,B
5.337110292126714,1.5319685388954496,3.017804872173701,7.243399406227148,5.969254751102884,D
5.687012934926609,3.114297166505974,5.793722921394067,5.596056382866483,5.524203415073791,D
6.310082025175646,3.291253550331051,1.5594577152549722,5.838795258103084,9.383218152631619,D
4.63304558404766,5.8918272930286815,8.295063805122417,5.803037907549707,5.721242801071028,B
3.3174415609032017,4.870165952903819,4.714056825369252,5.063656216164167,3.7521365816964805,A
4.523579857484205,5.1682208777734635,6.220612652697861,5.097034434956792,5.88480722337295,B
2.314392564325952,4.017350975612022,6.816769532942518,4.9515307076005595,4.599972466390915,B
2.950893176904772,2.7230166013310844,5.735028910036534,5.130193384676405,4.2695265684756665,A
4.053561796731602,4.419941426509622,2.8636174682202027,3.693417484496706,6.153066890627609,E
3.586486706917594,5.0602668647384155,6.887563089542333,7.496106676094467,5.146374472888667,B
2.298232258649541,2.707163014436028,4.479943475110214,6.372292223419183,3.3818172243973317,A
3.3185650223339596,3.5496871609926584,5.764620828806859,5.050690735117857,4.866716692317411,E
4.261268272476123,4.031956298003737,3.5757360617437843,6.364451201693367,6.0850141964123114,B
3.22852629527752,5.116847671915206,4.852144308991817,4.017999555521307,4.932886076777182,E
4.438335974827383,5.453511837546123,5.302555614147234,5.89378914244989,3.342938456265792,C
4.078371267531197,5.906057263253533,8.249495358527755,3.353342586288914,4.138984436927722,D
5.104868079266755,3.2873018775812763,10.0,1.4270610635390866,6.03469035405684,B
3.764225472668284,4.492832156567676,6.7591450057398195,3.0440036585038173,5.767805138286977,B
3.560213698378187,0.3867688775945899,3.5297554027625173,6.596464994391339,2.379610661004028,A
3.612772235339917,1.7169954141118233,6.491435734667613,6.645804929104467,4.82346561803678,E
2.5974178949852496,6.354881173932962,5.350312542825616,2.4471483773242153,4.4618496444481535,E
6.628327677147437,4.267007992917851,4.107049415532925,6.591849799369048,5.444367136694883,D
4.8333221871509995,5.123868824743644,7.754975463685627,5.269852931758365,6.026602527143993,B
3.912647034721042,3.4881539471563574,7.737426674316515,5.420813539907947,4.519597660263887,C
5.0224874865658204,6.040270757116242,3.7504260756032117,2.349888978987868,7.514544719777531,E
5.839811779643142,5.962923352419226,5.056487888796767,5.110947800599233,4.524834807963962,D
5.735616015808209,5.139379110457083,7.234814457420313,8.870914069568759,4.326359550884359,C
7.201637681295521,4.579809461169338,7.843866012650148,3.004627277708345,6.124006342952549,D
1.284166390424386,4.508787083062982,1.1246320521378088,1.4591873361598124,4.343797305512584,E
4.054120655844684,5.067276484299339,4.136033233467746,3.4810834842655347,2.498129966318422,A
3.0151793989105657,5.511507129638825,4.159422272629919,4.278172664747234,2.899847959545302,A
4.6902014180647,4.9833399931642255,8.56827522387658,7.18480717720967,4.2717192413771405,D
4.215762495065761,7.1639137713181125,6.921646855931705,6.797543689387839,5.841512407828286,D
3.3645404229742173,6.59919860800349,5.722538046145986,4.198610710199849,4.314940469256265,D
4.919838656169469,2.707831893453791,5.989917119791907,2.425318511975275,4.710083427445932,D
4.698228141259432,3.6767477399483544,6.092634239616736,3.178517437341891,3.9173886267163813,D
3.2896081007518463,3.1338302857156624,3.7851903502614554,3.1273984338917384,5.7111803486659936,B
6.40172542254375,2.5596810054512473,5.3353242982408,5.573185945194974,5.005229301340812,C
5.870424632991088,5.851652741251397,5.429527950293883,6.883848586824995,5.436871341451374,D
2.4623651578625037,3.76698796947862,2.224470348901721,2.5566372383904516,5.491233550852153,E
4.925111833938174,3.600452321484238,4.891440737392657,4.332338686474443,3.8267936546466967,D
2.388244904739885,2.835969445953294,5.510570564536053,5.392568843727296,3.6201195125603634,A
3.3277826877215215,3.3742483009769257,7.985960202221801,3.1682656575778365,3.3076309016396754,E
3.5188069954088927,7.182693781949559,4.3989107608000175,4.118581394370182,5.647734341683821,E
2.8483805744001556,3.6609666967976837,1.9121695121410687,5.697757944720613,6.05304288507476,E
6.065950532988245,4.37181258052449,6.88630704069174,8.600615808716201,5.006157467598866,D
4.77836015894943,4.631331216082201,6.450246387980508,7.000071790189696,4.684331590246721,D
5.248696457624539,5.312107076282447,6.401992602052644,3.741699424352962,5.623422436608443,D
1.744529016204051,4.2223324965979865,4.2496696373214835,7.073674842704871,2.754931621302154,C
6.280259925765556,4.392893365900213,6.225668091692748,4.79814084560046,6.465747770372555,D
4.080058476622544,4.085972193080169,3.669398532057615,5.091710998520311,2.638174154747024,A
1.3325930381300028,4.11346836596116,4.632578130051406,6.66918788957226,3.5730335645464675,A
7.1491771826616946,5.085926897370046,7.355525817872506,7.1697774128356055,4.2975636456717865,D
2.6703106411958517,5.725914132747659,5.570943297287964,4.862233934040101,3.534846186914458,E
3.54639835038308,1.8608763875822594,5.2844594380924566,6.506815677180531,4.7044943059026165,E
2.061172204422711,3.34831007920398,6.05668902924202,7.549036023096265,3.93106492042912,B
3.8358889864095604,3.8306986250757245,7.239683150230235,6.954074013211678,4.99204827855279,E
3.1318106675803596,4.879229193637488,6.367347062177702,4.685167185098635,4.464990354117432,E
3.873150211686089,4.702472620820238,3.957415843472002,4.986103827440755,2.8014146825172945,A
2.7604248712063777,2.359509727069183,6.044834544922084,4.828648423993225,4.857991088843958,B
5.025843625090577,5.06859201907555,7.565478051159603,6.0196993537191315,4.5654074383330245,D
4.850552564271767,5.057811533282068,5.976071474376456,4.597061449816417,5.136306517153959,A
2.9864228188159494,3.585257875582203,3.5696689610686354,6.0785996523559085,2.1160385778449244,A
6.762900948235078,3.3683162823379114,5.393138081000894,4.547810746943999,6.528602467218855,D
4.455471968145919,5.097029344001736,4.305148416229342,5.258725717042595,2.690670016774635,D
4.528714422328996,3.0242255478164735,4.471974002864265,2.9127847703800263,2.869162608804026,A
7.673874741217311,1.001506308695585,4.04463240695355,2.067262900744673,4.672566118064063,B
1.033464722165212,2.1314233042602053,4.382901135440455,6.323200920901052,2.931740842430897,C
2.6950766214146444,3.6511539142805964,4.5340083509329085,6.193996762036253,2.4314223595037845,A
7.409335926639169,5.794407457159941,8.109131606318217,3.6565639376597945,4.4648047682367835,D
3.703451032553548,2.11705409275178,5.770549837786121,2.5270049879604395,5.04390656522467,D
3.708149253712891,5.6503073439534806,5.408293772771027,3.7785840300980666,6.020611267497999,B
2.580572549019247,4.681119444158887,4.433204788827304,6.9811576874305095,4.74808313374265,B
3.8113774748970712,7.949132431409582,6.036577861442071,2.9494997968810237,6.900110343801148,B
7.123887484621637,4.631734150337208,5.456119712764935,6.421572022197594,7.2051823661766905,D
2.8531719175364723,5.344013791500144,4.91710932595383,7.909595010696602,2.644518785312032,A
3.312430984026283,6.185990990845492,5.918012990422949,2.6089899713965625,4.3484006289809045,E
3.2561961926103358,2.5034607126900026,6.46647406003312,2.9430283696450883,5.393916067564378,B
2.6023805347302,4.742681410754057,2.152259487336471,6.790359612521174,4.982707388163208,C
5.676448929759417,3.657672438521233,6.539957688143694,8.461661721415558,6.036381515316202,D
2.9335103333421335,6.6470991618018065,6.0394053100775364,5.266630911611807,4.251123537566423,E
8.361671849120217,6.8440885383454555,3.684463855690727,2.9260254524210842,6.5816588736611,C
5.615468036956308,2.195853676197156,5.806722192978087,6.070538193453004,3.5459024964479813,E
4.6724425628720985,2.7617495791279048,2.7033167847830457,7.841659290538473,7.359575351145514,E
5.511346527657317,3.895566600545223,4.880235720918596,4.2170292650697965,2.987576591015066,A
5.246194352406604,4.37333986573044,4.2246354399513475,5.1717622204239255,6.6904774845089365,C
4.55932756004576,4.481438302645623,8.35254695863642,3.801045357788647,5.7937371246315275,B
6.104932422065223,4.27289955806175,6.013033816287286,4.578618941420442,4.016872109574443,C
4.081410199639591,5.37159021279303,5.7519698496534355,7.954912242065712,6.317499647267287,D
5.268984421129178,5.7857557392133305,6.035561742793757,4.123389026057558,4.13552877694552,C
6.158631147834388,4.495839666901447,8.37477161970629,5.924394513001463,5.479826135912412,D
2.1963340156547386,2.330296718017746,4.663100620291029,5.312911350146791,4.196224529589422,B
5.409868713777219,3.1551014967300492,6.717990835101515,5.782787407128343,4.900542691360377,D
4.062386463208564,0.7842388479867277,7.234400703249143,4.958334531722362,5.620539855168108,B
5.584025031377009,4.671280791034717,5.410057903269824,4.6717035307488946,6.483335802133957,D
6.347480786789252,2.892480458921706,1.5357716969114188,3.2098942971359907,6.037632689981739,C
7.739893554313467,4.21425330034989,7.69561633752948,3.8085345721359958,5.7216482553860555,D
4.053370997874165,4.108901662183174,3.003284411120426,7.070290248667456,1.823712129094187,A
8.257635006718914,6.117043231994795,7.473285326041383,6.975452005287413,3.740893621081086,C
1.3343839454791446,4.081100873039678,5.006181262429487,7.490859258562312,3.3964393422500683,B
7.226008677254336,4.032318075739122,6.226182674870696,5.171472498035271,5.3157457673816575,D
4.039060891540533,4.092380135641713,4.036502645581356,6.9517454015798945,2.6940029407303903,A
3.1166103500386004,5.870437093687342,6.346475950682495,5.989433317149972,5.35171476802161,B
2.7779287454258004,3.559899558026095,2.3421021350085804,5.695721041923884,6.219509033480483,A
3.1688544676770474,3.97097073158684,6.801512187974665,6.452311156826401,5.295801330011836,B
5.4537879965295515,6.076967852665824,4.069909397844776,2.7581733101262556,6.366566407114018,C
2.587643927787547,4.588873690143715,3.6747750843526243,4.736519333796207,3.0978336196949074,A
1.7027309496476812,1.43573203548375,6.157475661260543,5.63238604036828,3.4851702212294384,B
4.485396491704715,4.346901154792114,5.632632308873439,5.824667627998064,4.991998598973568,D
3.371764232431749,3.8667293726276872,6.529813007605373,5.883543511973624,5.1670201179491855,D
4.739818229864988,2.494990618182616,4.851785086537396,3.875962806942448,5.8926331041734485,E
6.746283007086081,8.091903920773907,7.22342983733073,4.269691965692911,4.713264380188657,C
6.578061791071844,2.1122938514495333,5.832843456715223,3.0285189821422858,5.495514989523117,C
2.782204593315218,2.878148480964607,4.659959072068947,3.024719337340703,4.800603489426426,B
5.382256446531235,1.1092665092866767,3.078597043354395,3.593657029916253,5.460932210516915,C
5.614658622804107,5.2402758999042,5.75686317156212,4.6192581291184265,6.32555758450521,A
3.0265880739753834,4.564489393226194,3.520806084365874,5.9133208128946855,4.314994659661002,C
5.1225660008735145,5.050986616395347,6.084055530417216,3.7879292926215844,3.8167869530834286,C
3.139887360918338,4.794855118050167,2.86828086253374,4.081568114732216,5.410227955991272,E
3.41097258927934,5.180349657528901,7.2963855233793815,4.879392906422176,5.271251010377227,B
3.307661529999358,4.111449361475337,4.512849443849982,4.1386049253139205,3.1693746654802197,A
4.7934851406039565,4.2140830314458935,7.144979426446522,6.830058287181357,6.637436168349872,B
1.7381292386039995,3.02829545679151,5.020312105216087,6.148756975008002,3.75742576296542,B
5.816148000463471,5.508755525792675,4.61918546825966,4.023730361045023,5.3536431823572865,C
5.391041559461388,2.902458295195998,7.122831114405519,4.706148893480502,5.0804304208186535,E
5.200838290573717,4.403344762117796,4.604207885523462,6.573083739819646,6.046898989699068,C
4.341380750135102,3.1606681565441646,3.3247030202769188,4.926404284801196,2.92930977990434,C
3.1340393094323584,3.931923012044775,6.608856237882538,7.453177981167512,5.316171056947481,B
2.642735692730909,4.058855782678955,4.872279156676591,7.869003941710586,3.3327101511777957,A
3.054607599986884,2.653585785265416,7.063327086720423,5.965165366039294,4.987802638149633,B
5.484499844783964,2.9279709722514236,2.2122197970427027,4.312856993177104,1.9203164820659326,A
5.73387895066141,5.348094393028169,6.629916626099675,4.688323137099457,5.949061297096095,D
9.09373586682234,0.5936363297876803,5.936424069311285,4.58472403220128,4.375515220970138,C
2.6283691469582253,4.815601767922181,6.428419406828028,6.242581072547491,4.284447608015566,B
4.383265634332282,3.2183755939371386,7.191617369412139,7.2847397635896325,2.7620524464524396,D
2.8726472696004755,3.4515536388635897,5.358149951883391,5.377217348708401,4.376383363328884,A
5.149850564880829,3.0107281415710325,3.5341717084379187,6.422658887190256,4.5838442817663125,C
4.8203580092442255,4.628023010192168,5.030741177413973,4.209419918802392,6.637311842259177,E
8.070523010533513,2.950006015371857,4.6866299806102125,5.30440881048913,5.842870356570467,C
2.690557102883152,5.343998180093001,4.581480677029072,3.7329342067896882,4.095043511293369,D
2.421361346296863,5.04721502528709,4.78358419426983,4.179802457066113,2.983758504467845,C
2.373195360172987,5.72991465048099,6.400442368313316,3.1743492111600147,4.042416878778942,B
3.104247752229929,3.927387117453976,6.155276800420778,6.5633748160617635,5.235073187214445,B
2.264493478854399,5.182875506155755,4.535657911817662,3.228569450914251,3.3225035616023653,A
2.3808865968902015,2.884083174433558,4.899383707696639,3.5593878524637974,4.052494540968391,A
3.1268882455410316,5.718522598923265,4.53505707572499,3.766191617332702,3.3906675546932146,B
2.9586818461640956,3.1145857678095927,4.455791784821519,6.781605645687574,3.314206489581762,A
3.7975906745469246,2.6216905375060477,4.840925233001573,4.766236666236346,4.811239201447619,E
4.1445167472046975,10.0,4.834386072168745,5.935431719788052,5.461960339730621,D
3.8156577441418618,6.032136193018712,4.292324332729224,5.428355052369658,3.384550464918336,A
4.057694026750309,8.560871412419598,4.981041904011849,3.995852486832379,6.500482775601148,B
5.223765186592776,4.014906281392612,4.624593687685176,4.554302473716395,6.850417395266145,C
4.479230686395808,3.2838823425265358,5.5908319040779295,3.131769923289825,3.13553111220305,A
7.921922892733998,2.0328534351999688,7.148194331815185,4.1412069487191685,4.456765673664675,D
4.532596696368095,6.565685794812374,7.795976553202705,2.5331163000937864,4.1134757761526926,D
1.7344980362082159,4.202604824950348,2.8678795249287043,7.392605568630991,5.12366324602695,E
3.804801515070768,4.768898814656593,1.808462814860547,2.582820691451699,6.733310145307197,E
2.8153639560596786,4.720407543275496,6.848822295201074,5.126829640247765,5.356917242833861,B
3.9773733704838277,3.00255151973606,5.536329491587604,5.208118700248011,4.8936045395856915,B
7.6507435138846525,5.606283700875986,4.976188764134007,5.60218633318558,3.7734104592016355,C
3.337861713012978,5.512436127357448,3.6930939218926704,5.0179468225006,5.245192612626893,C
2.4444248885377364,6.345820965167141,4.082486840556679,3.408947897724298,3.648395814310085,E
3.963028964717137,3.917041379232138,4.175440679400776,6.874392759226149,5.8222722687836255,C
1.9485354328792592,5.13750747855499,1.8922101998156493,5.627418928746339,5.835131849686647,E
3.6059312079809707,2.35150926400744,5.5269617768855515,6.066876769263179,5.4517103301466,B
3.2492465993808746,3.7145680358175204,7.976164457563378,6.555453364027445,4.466474298899201,B
1.2961788300216694,7.330997821503069,4.214038256169461,7.314909668688335,3.5364384913587124,D
4.0333738771832595,5.833626342558574,5.700793986447651,5.873095425358176,3.578663479115148,D
6.192259387381626,2.2661565295471813,5.847022026514605,6.572368837204348,5.5826988776172595,D
3.664336153407354,4.5450167182611425,4.641554433628189,8.06118877069078,5.789782407642418,E
4.347935792183382,1.4896840399298306,6.090814142712286,5.702819167588901,6.584341401544564,B
5.491797157853821,3.351969959644176,8.232559581770799,2.1190037113184346,4.4203336235003885,D
3.0346526626001213,3.1696588519342503,5.945707272853335,4.0553848748120185,4.442285845773005,C
6.80988727656585,3.8782282212540355,4.397783995466067,2.8615731813222745,5.885244583409649,C
3.0048045713017104,4.230870329488521,5.430539309702033,6.229834526604169,5.537866646411652,B
7.447639129924312,4.48752994997419,5.7228354719020365,2.6267398708789886,6.549383719709809,D
0.8302698071640489,1.098168915678202,3.118295591751025,7.4684332439288195,3.5650153354597847,E
2.9401622474617275,4.513412000474522,5.66615531478079,6.132637847622675,3.8917931507499506,A
2.851349499970163,3.2767746807767573,4.645171244261163,2.041548022464685,3.425655474820342,A
3.190912659686951,5.233863995578349,4.901293844303445,5.475399334036728,4.616113932200333,E
2.3590112545611035,6.221484685729793,4.989933316236938,2.9896775958889745,3.3353648729538103,A
3.22719478681477,5.388498133926502,4.032723624892868,3.617002600175436,5.659450284182474,E
6.492639776202132,2.793714633356429,4.796762903016609,5.757798431935656,6.43488860334856,D
1.9399493798009328,4.288712731099084,3.905234478720886,4.058427872801525,4.942376071989098,B
4.580464707820194,4.471392164791871,7.882864406765377,3.8463670230341664,5.855263032963227,B
2.56667288021635,4.6784673135771,6.45510117843157,3.6690748959984867,4.520215554668324,B
2.364422576364431,3.350340708594446,4.687894229746119,4.0652478899610385,5.247053387367419,E
5.519223251562257,2.7611046844316824,5.767996422236276,6.206661515965557,4.976599066675905,D
5.62027773653395,5.8330989884959905,4.045854685607301,5.7309513977444935,8.063685243696654,E
3.241652636206105,1.2248819291314148,4.968598306290732,5.1933162366393635,4.601604519136104,E
5.592679688462809,4.146461352001481,3.17968776559489,5.458226782995337,1.7758205327261938,A
3.9840882981415304,2.827279469340504,6.229967178820514,3.4670163482288068,4.1528479135234,D
5.1935205490646545,5.045474742018124,4.800370125102275,2.9159476919614424,3.987358734048512,C
4.535931600831343,6.147128036269003,4.168833942138028,5.62794460411251,5.922930738633814,D
2.60793364660429,6.8142972056308,4.990062242493395,7.0751594847644,3.122467309611168,E
4.384961210406278,3.8648160721764753,5.444591207903423,3.3928145983604754,3.3528501040981054,C
4.232392727383326,4.051616866396967,3.59791147168862,5.879962561555307,5.867693638763095,D
3.7841378373542196,6.478828747420426,5.995968136855203,5.742854712983745,5.536111579809437,B
6.498375684320857,4.379319926589327,5.333438002907326,5.078331374900409,6.288259044474015,D
1.53676398451972,6.7097462645661246,2.3719671393337682,5.603968657340773,4.196810510263426,E
3.101221172958237,5.18654088650472,4.926323749061074,4.577049109987455,5.8493562555545315,A
7.96491208185051,5.096874357380028,5.521782867877927,5.617150577418991,4.140178805190863,C
3.4718206737716115,4.386407244357784,6.942580216084265,6.5457196950413135,4.966551252735123,B
4.806573332550688,1.4356197681789342,6.126498817908299,4.477498532300445,5.712973237094043,D
4.714330186296819,3.870564933448885,3.528288321532945,7.312993785581339,2.514107457133088,A
3.5908099384111543,3.475206586003366,4.910538895282028,4.252828786815236,4.166809644236937,A
5.279826291159121,3.3391950406814424,6.0094696143527955,6.8333485495636905,5.534024099041934,D
7.187170038217099,1.9280780026344693,5.807444734707165,6.668161019263549,4.34933645128211,C
3.0298044641576594,8.32020021501634,5.59867734268324,5.2971695872084865,4.993642762996371,D
7.658197108324437,4.1111430100085276,6.930274278167511,4.444798953914613,4.710522455070704,D
1.4286877405313758,2.303947180245031,5.906150750739256,7.105881607415153,3.4524881921444304,B
2.8477447444482626,5.562124322126683,6.611246050704635,4.263061673969002,4.389928513008332,B
5.6132212186898425,1.3775135088525445,5.415795148137463,5.631366325056398,5.971185374291629,A
2.744968170808673,4.481866807457556,5.677590083773942,6.991035268017745,5.4387592549103765,B
3.561016193621161,4.831357794711138,5.044038271903735,1.7286765819648306,4.119605465197006,A
1.7811499788220924,3.713418623855362,3.412853303472021,5.993238769985169,3.459976433437981,E
2.617642845787822,5.702002079313774,4.30440349546997,7.607831626935816,4.358081364813244,E
6.322942498145132,1.8237083864869619,8.629964006737808,4.4314080320790294,3.714683054219488,C
8.945704132712805,2.625742573242598,3.1418654441522276,6.778130545691711,6.386191621004045,C
9.662764079387847,5.570086719499356,5.859637145630855,8.213153761031396,6.8571415319632365,C
6.4853974798526925,4.834651823103642,4.102924131385208,4.122668524922756,4.090079705980354,C
6.47947543935711,5.835787752112282,4.806046764075678,5.21327291467659,7.583667126171921,C
3.837858617725818,6.280442274382269,6.7471126921395115,4.2469773409157066,5.963801486552543,B
3.5543052479885997,6.657443320443631,5.21758400473157,5.964594969309288,5.637302262776787,B
3.921245405238589,4.929211127836951,7.121444366073664,4.194995016845518,6.087820619218504,B
2.781122111958989,5.583661415930955,4.515590287615213,4.989438552941345,3.7740493056048416,A
5.286088653768676,2.258187472770726,5.70231814865749,7.224506692721567,1.8410084360021601,C
4.362671195063232,5.681292618664709,4.0636953872835555,4.7004708705308795,2.524844791485415,A
2.388551103294698,2.2623833513578777,4.381845011399987,6.520916573237625,3.3895147477053618,A
4.277749381181882,6.3700917235085,2.536831566715374,7.560597117074128,0.8218823768881673,D
3.6168129487278935,4.008278872507458,4.70336486695108,8.637740359843228,3.9853929650292037,A
3.0840536978622857,3.5195880781731828,6.096118987135397,2.889910903107266,3.969199859502217,D
7.296787529802186,7.525072198453596,6.393882939660275,5.84506130611885,5.5396795399443075,D
2.2189505286767033,4.458749470218489,3.8827819399542376,4.492598989467223,3.9800192285941964,E
3.467692709766947,6.490832865693464,3.425596302516822,6.001136255004777,5.994873936321131,E
6.450263440100372,6.350816398677493,5.657346814023216,1.676734128802099,3.1171178239487864,C
2.9307241808122706,3.75615466843245,4.052682816417503,2.4046718617946206,2.268833870269357,A
2.220055956265582,6.869475931218123,5.2493355824586505,5.737538059221377,4.428918697845156,A
3.451061924086762,5.421187405921546,6.541435783997027,5.21960949308052,4.818887674680476,B
4.671876886828633,3.0042284647532322,8.263813995937408,2.712747145451194,6.143058534200244,B
4.405521389010684,4.840082704964439,4.7412321634528025,5.917476344455955,6.35822248093386,E
4.975667599876671,4.081989013088993,4.194287214812598,4.116490343949604,2.4225646730166837,A
9.211504452596724,7.950397035196658,7.921640511038679,6.390451231205105,3.2529940083460374,C
2.6777701233533087,4.757074391428681,4.312912085026803,4.264170073989683,3.2264755599575357,A
7.034161274904218,4.96290897671784,8.177659912587883,5.676299005092364,5.580384254481911,D
6.570727268413549,3.2719564730642796,6.042081428761889,3.1229639590083123,6.3615952675025325,D
2.902913620372554,5.3063358795166256,5.300675785169575,7.501942046715529,4.749154503391297,B
5.245937292923191,5.790967467308695,1.1561358613514061,4.236456765504697,7.375611082007338,C
2.805471097160827,2.673078155028273,4.253364984299923,6.792428404521155,4.256508416593664,E
4.3173293807076405,6.637439612486569,3.745908856789973,7.386812901704248,6.416331828106165,C
5.138880757256898,3.5374913145891718,5.4302494127967895,4.506832551776771,6.2151104685161656,D
3.144761046338467,4.834410520011455,6.918469835750884,4.243296238798017,4.999087031117686,B
2.2162452995855837,3.928297100310637,5.2489040180309585,4.193778058839711,3.143141215795265,E
2.085686629824693,3.924908622335498,4.990360861602909,6.96747719516439,4.204531370129068,B
2.4650748663351196,1.3031759445074775,4.628727552020975,4.861954153117456,2.5381215721607275,A
2.6480318597270465,3.833707505971015,3.756812045695102,5.606597547120156,4.543828454329657,E
6.833406909362551,4.013970050336522,3.520416455253908,4.460584695227221,5.568908597861051,D
