v,w,x,y,z,class
3.264665463832059,4.482383511974397,7.424752115583427,3.563789999874887,1.8384311875887684,A
6.6196623715912075,4.393442799702324,4.121080626064797,6.784708071690868,3.9287524495306094,C
6.096486725099441,3.107408068199118,4.313482313993558,5.4090173011779,4.960642726100064,D
6.047146040310903,3.7030999289782676,4.274924641234515,7.910517227445126,5.723044082000481,E
7.424372376854102,3.016809789986862,4.326076396494816,5.738065298685444,4.197137953020302,C
3.33690827572397,4.179939832978137,5.895854332231827,2.9096484163147274,7.970811603261643,D
4.273829026185902,5.982668096476745,4.88111119155913,3.651482330349432,5.145664940583192,D
3.664671906780286,5.77813070411461,7.378477872741328,3.5113491122034333,3.893644194228991,A
6.808520553867003,5.356857185985154,5.27596716473411,5.333371440413053,5.572101117125742,B
5.392596215543711,2.8329791096867147,5.989587286973825,4.761001715230458,3.9638956332458415,A
6.240411503372393,3.40535343944002,6.248870921561578,5.760597204762588,4.811054516454346,B
5.821639603481894,4.273449451165336,4.894374315396824,2.9515418378802867,8.399174134712666,E
5.115134370223357,5.79819106212333,9.047086406954358,6.030670037864483,1.6716335928554096,B
5.5714974739677725,4.810255120293045,4.39723862028935,3.941305490177947,4.717877403320384,D
5.881237404368584,3.52815610437132,1.7108745367546816,7.925964833810923,7.348469381176885,C
6.462085724038875,3.79090232411174,6.040475089992931,3.8016721360556094,5.605453669673541,E
4.5515565514025225,5.026532981225733,3.1816370346153207,4.552598217499026,3.7409219154906053,E
4.534577108107047,4.654287961157822,3.344582658768651,5.233030735371554,6.137650463214388,D
5.1141296810606045,7.0087899151020725,4.16152849722116,4.054279349103003,4.14909987128065,D
3.0858778930704878,2.7818117274052727,3.0362691020871417,4.823628763444584,5.881291239360389,D
6.039763051647724,4.387366386499296,5.525562741224985,5.108223143295915,4.559924099759021,B
5.406990168005354,4.263386968819755,6.014861386821525,4.677137273027559,4.632238328877847,A
4.0049907930490845,7.043545676982194,2.811440036055093,3.5118723101295615,4.832369608686788,A
3.2885700571174508,4.503136068947929,6.1944760247573445,4.9537098584278185,3.9594351956920777,A
4.00239600624989,1.995956689378994,8.003589944670118,5.792845191552804,3.7644362652052146,B
0.0,5.109124544085289,6.179226600017068,3.7942645642220683,6.15197396988938,D
7.771015998683133,3.3239470796479385,3.761739175571021,7.872725536335407,5.619823550952717,A
7.377227780404284,2.57073654872204,6.2403008202138714,4.714327069751671,5.078176347543285,E
5.964642652323362,2.9999885626469496,6.837226786328534,6.2523350410952485,4.957353005164214,B
6.424760489651677,0.9096308987720301,4.879298422419689,5.821605262529008,5.849701695223488,E
4.264941274705514,4.298115074409054,9.470157242310112,1.7905711964661148,2.1889339369286174,C
5.531746521920883,4.81649596663485,5.818548621055794,4.829215366519096,3.1544352200041406,C
5.4272389949365945,2.821060758067188,4.450288193986888,4.462325078283677,6.416410528655117,E
6.172684191696619,3.6433281442074636,4.444043836142644,6.218398694624264,4.689188324113122,B
7.173218241427715,5.1830581681928605,4.9192593836197975,7.023647700131264,4.936897708255582,C
6.514059660557205,4.893035334868706,6.428444397416106,6.646028647048981,3.9892437093425093,B
6.612926358598866,6.239736892626919,6.780264566530595,6.126956396946861,1.1170448142505256,B
6.454546056883266,5.533278859331869,5.45078142064031,4.98625174524943,3.8212450452316435,E
4.298354853591778,5.077115856183099,5.383475212343575,4.669374147874552,2.718975405477498,C
6.95249515374476,4.34087240299986,5.632386271157034,3.8237580307159815,2.337651475977061,E
5.352854698732678,4.819769721436402,5.1358868319282145,3.908338111278663,3.4053945199304625,A
6.696270029442042,4.320541754718651,4.605910588289702,4.939024642393085,5.212187188587271,D
5.990220194312925,7.920962945219895,5.124325951466397,4.195873172561841,3.269051087796126,E
3.588185091355711,3.933558499715278,4.949709719821156,3.9573906778605137,5.998632701643965,C
3.6003396596196,5.520295112416139,6.9065954434934165,4.10251709545667,5.053433491588063,C
6.009582551608403,6.093087821408408,5.153244439087579,4.110789919799579,5.547685901027552,E
6.229362725175889,4.156243107073748,4.239579531045903,4.381389678916039,6.775070097282387,E
5.124050033762475,2.829219563741117,6.272547083561461,4.463221953839532,5.451665863911348,A
6.821296684030681,5.2079728346954415,4.785612292038603,6.300616865577339,8.019907688565354,C
2.269604221480512,7.701927131340558,8.148178933667438,2.8587793685316685,4.91576938101944,A
4.901849858404394,5.665816586823824,4.845612077260388,3.6124673876046156,7.277871611764736,D
6.735395272496138,4.453105000061828,5.677440380041707,5.86641361533757,8.280739715522413,C
3.528407286996919,4.233542293554925,5.193991928920914,4.830041578378024,0.0,B
3.506913295478515,8.337537794955121,4.483051166664518,3.6698076810462683,0.7989030226981075,D
0.24683777527207607,5.565270478274841,2.5699979934252353,6.607639352578928,1.6061125068170914,D
5.65404930069036,6.509919581383378,4.709708971540887,4.1162986112107305,6.681885984747378,E
4.429998361886288,3.4081676082783674,3.0299522748051,2.169454403961489,4.14702109874381,E
6.772405119768105,3.2885701651014423,5.300431619100979,5.176574169443453,4.569347643380948,A
5.155878046704829,5.115727699650766,5.923671410475782,4.906049259583011,5.200529463532176,A
4.491650212481864,5.744148733774656,7.81125375892651,4.743579297976743,5.063435963757459,B
6.307892663786197,3.7490247685594804,4.964956549887622,4.213764787921734,7.170361673647372,E
4.7969275639714715,4.575960147737502,4.1694645088169535,7.23922787434127,3.3325947697419336,C
6.539524058561207,4.83674749129118,5.175209556239579,3.285613863097245,4.778680146472113,E
3.45647501802085,3.4085685666193193,3.757985291540142,5.918315813999794,3.733025447098373,D
5.1352244082383045,2.674078155207971,3.0032874320692615,3.4223516587101126,5.991583205340428,E
1.5511408805096822,5.7653655198204365,2.703803218499203,6.602940162820802,2.699435893144083,D
4.9867681073158625,6.888789430192886,4.96072825523361,2.072219075271119,5.830874392318937,E
5.473999090199898,7.091525144841898,5.595992152074761,6.378376517811103,3.4468419839104545,B
5.272381763696881,3.870002326157505,7.272810862655836,3.937260446428947,2.7907830536864173,C
4.5599275211289205,4.161433737796626,8.170007878731303,5.403969909720112,3.4135687613270953,E
7.366407080785997,4.186473348346744,4.15800012504783,7.642757904573884,4.556878941764174,C
6.694350548125459,3.8793616350295266,5.395963524953501,4.819963410968264,7.046383356064437,E
2.296874097773514,7.500912778804824,4.740009243667615,5.436912717313155,2.1294649975078292,D
4.472389040030268,5.8735226260928535,6.9515308926462795,5.7108942059837515,5.783479853698678,B
5.9591346813518795,3.5666766692716965,3.523372218863689,5.540702266168812,6.6317044570800405,E
3.6365899974011313,5.970895529120472,3.755991461973153,5.001572669584523,5.377131387858954,D
7.6060847581030595,5.531662967236182,6.026898014717919,8.006370463114354,3.3945344023562614,B
4.3961643369128485,3.530520223036433,5.761688186293533,5.22237028790335,5.120197016917666,A
4.772315535867265,3.1994943402827976,5.442591662910278,3.598598136188537,6.449188061603533,D
7.63709305834772,3.1670065096229143,5.59015566087889,6.875403330964974,7.0630483747142065,B
5.8142170193510445,7.627394532358666,4.945645524287036,6.326625367849143,3.540366178678978,A
2.8359924318234366,5.096850853049859,0.3388494457148399,4.02947531516486,4.825583723063156,E
10.0,0.84637095614214,3.4027467321503404,8.712885380313237,1.6202910873160352,C
6.693721786271124,2.9424289573274534,5.14165569379133,6.596899358664358,5.125780634379902,D
3.195183192117037,3.355138245293704,7.448195925578345,3.4936868455159735,2.072059779282171,A
5.190989813646666,5.841798247548407,5.598474781408124,5.2218487680972885,5.261822416735555,A
6.330432757243875,2.3338505130677683,3.8820586182945345,7.052691426822173,8.430395342272233,E
3.2353391962262594,4.278463471615069,9.043454267105547,5.158482686481908,6.535356488350683,B
5.389142881673734,4.364295398927211,4.379845777720283,2.9883175653496177,3.7081320410408694,E
7.61648319119326,6.400099075752713,2.240313342833167,8.294072971326063,3.6254525069470893,C
4.1660987200063015,5.412527338634108,4.593218859187214,3.752028280726053,2.321299140980592,D
4.406738781488726,6.989526870240464,2.6925081142263916,5.741368272933052,4.789655596794026,C
3.0967093013268148,2.476490201249668,7.6083131933473975,3.3528267999429113,5.433963423772815,A
8.368929528912037,2.816827797639761,6.895934021132294,8.74531190266379,6.27220728785449,B
6.22455984552161,4.455028354385197,0.0,8.857875607349674,4.958758681557102,C
6.003958289015583,6.587491551410409,7.8066137676362946,6.713117265687972,5.425118890539901,B
5.541429870885427,5.491160184157928,5.5314350064338145,5.834795531006093,2.5899797190406937,B
5.569993841959744,4.453166656865729,4.429123786805622,5.512873480982634,2.7215014823941543,B
2.6433960872027438,4.736716594484202,3.671969508051192,4.967179171110923,4.286638797024077,D
6.47742548915489,4.785266018253876,6.456381150482219,5.7559061997416885,2.6835098388785354,B
1.6844801918094414,5.525296495538577,8.171930248473299,3.008620321325023,5.393038369068533,A
3.6690169953109892,2.463786832714247,5.387586513696567,3.436523294411133,5.929531960513858,B
7.147186374511962,4.7688719317244095,4.561248880777557,4.379777260562803,8.452041558354553,D
4.902210855051635,4.412874800409132,5.55553671408211,3.1793870709203196,5.29301377948496,D
4.637699773955634,3.7704198677106993,6.4335864555309215,4.373505172875476,5.327092948539796,A
4.72769748822014,4.570954956216696,6.027359771865221,4.843299181503143,3.3045123858263867,A
6.24917319816433,5.1664265980918636,5.7477343875256866,5.522284612045034,6.266277857351426,C
3.487405296417336,3.5298275811416384,7.140408396828192,3.8250085388783015,6.103462602334487,A
2.656582647152644,4.216570963107193,7.4663906846656785,3.588731326448081,2.9204356812664853,A
1.7620435040853977,1.6020724311627736,7.980572715345411,3.2734849169351024,4.422628932500567,C
3.792842039466326,5.362848573496107,3.9364083998653103,3.974834822109738,3.5196921398383436,D
5.54925779897387,5.2170535546041155,6.452232543186426,4.451472108500032,4.948368308919799,C
7.385361686744819,5.304474890771501,7.455416339842533,6.709903213385793,7.240904818221866,B
4.2885294878958335,5.789171432284726,6.24438717255333,4.310331143682135,7.204770931883505,C
4.153132804191403,3.541745113874838,6.061960395834731,4.9626395105387235,5.892267735929094,A
4.827810346390077,5.417646657364327,5.274138261924708,4.389901897081664,4.19087169373733,B
7.665657991177612,4.489266447118387,4.6056010585756315,5.987104422067418,3.1296920809289484,B
5.521571091406379,6.125533783045703,4.155468487862752,2.4815727250971715,7.634166528989127,E
4.130993474030221,5.391906523386822,8.629878002018614,4.881574392388522,2.6426623256275326,B
8.363447696594864,6.55527564814798,6.641887034775229,7.121526801819233,6.668832459465666,B
5.011673913489677,5.750692087852262,5.737164141728834,5.36777298750264,6.886059698345722,B
4.17201720820286,4.937731517507193,4.33331363120237,3.7099516508980876,5.644906404409527,D
5.684182455199351,5.726092927134302,4.4351823853493055,5.01350167539521,4.3396819423515804,D
4.638545885501918,5.2812919638077185,4.828469439346769,4.130019844447672,5.664686309773131,A
3.194799630014246,3.714622314940572,4.6038222654464205,3.898211126922682,7.037051607028879,D
5.13776143855913,3.4909954095563283,6.501837882540239,5.38275379296675,4.914211337786738,B
5.388055842527227,3.8531953484456114,6.409095190936788,5.817796586345492,6.72940505196717,B
4.818829092149178,4.3412223664118486,5.6863713022397135,4.9121380792280664,2.7201091697320416,E
4.313585259256676,6.8741874681378,7.014417847714705,3.2014967073167604,1.746676262417274,C
5.174880235343629,6.499288390163748,4.712534629610393,4.357049402777728,3.931727922532715,D
4.449516693063154,6.645120796538172,6.156307883653996,4.708550886214078,6.50918427710741,A
4.296945233396252,5.3171408930584025,3.235569151990002,2.669588958585453,5.748773297102426,E
5.451927882479042,3.7683220964451793,6.876590389322297,3.6535036552608435,2.1320896499148434,A
5.7813758730557785,4.8802465800746955,5.90954783788161,4.730784572170493,4.989712132249557,A
4.454802668663147,5.721669927506153,8.29594116068795,6.280980215628296,6.878041803448276,B
4.49889537142404,2.2919923037547645,6.690014227376101,4.086191553459375,2.868685281071767,A
5.856792611360523,6.466485906743149,5.161481916585837,3.325682511353106,5.477959170714663,D
2.4912896529772266,4.960050902058684,5.281628379995419,3.2734295830583875,5.237532389305789,C
5.940058826929592,4.988820407855183,4.689463064128353,6.182300315715045,5.396171182634042,C
5.020112658110708,5.989463485831125,6.705627602542724,5.455632640731986,4.220593486310683,B
2.0097226157669685,4.011768600030768,3.7237515534975856,4.707722327461383,5.679843994031406,D
1.3007807242249325,6.56728135550801,3.9048308664485365,5.019854176489417,5.304508576189042,D
4.770702932137267,3.4385260998411455,4.665272040774424,5.749354081568746,3.544438647991867,B
6.626222778656074,5.265328944161647,8.729784600598784,6.936564309615813,4.717182297350138,B
5.235187619124113,6.694876430875658,3.6347719227620083,4.853161043713517,4.9863324183793125,E
3.1318176477486115,4.83203903711831,6.856375069176828,4.132808730100614,5.079025106484877,D
3.305576648075152,5.158096757348485,8.121662424791616,5.5773791870753255,5.339006240938059,B
5.478770896971769,6.187175820611456,6.522575239611422,5.190104813792108,2.5423652106921075,B
3.9540053964880024,5.616331603609979,4.612681820906985,5.1536484264738265,2.769168810414542,C
5.842986048357547,4.605660748869534,3.5969372714703303,5.4503482419392295,4.65054010834519,C
5.249984293951418,6.05716678159987,6.240361779943252,4.433265448916854,5.193216610283839,A
6.233002800147072,5.013826421401614,6.257045198909108,3.9639537118862602,5.029520649487456,E
5.010484035847892,5.576167895794495,2.005571430518162,6.762684881839663,3.308231639632891,C
4.465856235849029,2.6725401736789394,3.9732480587874237,6.327106126303365,6.215303427170017,C
6.029023791541059,3.9775486169608905,7.217045590950231,6.336714297417823,3.908977582662436,B
5.504661259374464,4.804685209465302,5.762144605246908,5.357235971696179,1.8165695431958748,E
5.158564102423678,4.4312920132532785,3.7488624487574156,3.19086466927346,4.808807493113658,E
6.48581755604536,3.6148786317531076,6.697077655366712,6.2014208592184055,5.119210852719195,C
5.189043454730372,3.202180345870473,5.210975120590516,4.684033196463634,6.436670483278517,B
6.6274759279201785,3.4917030920297525,4.33496092490849,6.007553816143929,5.178946811444617,B
5.079163770873,4.83000157721598,3.45939959731274,6.0370487163808235,5.411187654861423,D
2.770802410344736,3.908751888892639,3.9962686821990934,4.801910344678309,7.281617837573396,D
5.929670144006356,5.378368680332102,4.766342702694313,3.7312280098092634,7.591963778316382,E
5.9399582295839375,2.658609716012147,4.9640214880236035,4.072230860628533,6.1871529379381425,E
5.197602901102661,6.1902645034803525,6.523822411498162,4.7256891149031865,3.629966814520649,C
2.9745226504718376,3.615833107382826,7.549494520451902,3.429874607083507,5.77017705989502,A
5.129656589795611,4.637566904386943,6.991890128402745,6.155320677417718,6.738619165791438,B
4.919089275378964,5.183690081107605,4.228991010890516,5.539348267902152,6.866027123370786,C
5.80996188145734,6.317937737725824,3.2796679624820326,8.315865980878694,4.365855297275797,E
5.5759994603779015,3.954102562987157,3.918777893065247,6.286319128911037,6.630159907710023,C
5.524582182118982,5.372121946708949,3.2669651288022923,4.522867110260784,6.869636165704389,E
3.9908423121053564,4.890981095401677,4.460188701045073,4.1268825499034545,0.7539920068512944,D
2.478253132093433,4.4861284342827465,3.890062020825652,4.467626837472068,5.921399701160923,D
5.0033702189329645,6.078996653881561,6.157245914784886,4.604539619186497,6.149500790709384,A
5.194673519484599,2.524500294123192,3.1961909180495076,4.678941564736936,3.276068570100793,E
3.9286983884486526,4.084989072184212,3.410077583935227,5.290843450164274,6.483476894730937,D
5.159540917954736,3.157906895422607,2.742872614946136,3.2896623254299566,3.9170706874049652,E
5.71414825947443,5.1963312504540315,3.819152835606168,4.148599761475866,4.608158127960426,E
6.921799761519541,6.202994088272329,5.941145989172501,4.904365811887495,5.54666458452233,E
5.66167749530045,4.572696429415788,5.509597576625084,5.840218333320957,1.6789380673126675,C
3.9914278619525363,3.8379194405915107,6.194010277783922,3.9093525040273644,2.7287670616292012,C
5.740059948117796,5.203750078325005,5.450508328366894,5.2942432757017235,6.580464379136394,A
5.479262452763539,7.220639421883922,3.853745412067031,2.659764057099301,3.6032756341326486,E
1.292233700472222,5.357664754015727,3.38336227237812,5.582359686907016,4.179671139451363,D
4.907909962576823,4.955846378702895,3.097301344019232,6.540555304313662,2.1798822652163925,C
5.409041812867863,3.600422119202209,6.184682578343879,6.855188237379675,1.8530945715962917,B
5.377460785813683,2.8287602743102918,4.85027015131651,2.353137410175746,1.4253055620249824,E
2.030564853189669,2.1846325084252367,5.982487874013685,3.6341649618439202,5.99960260940881,C
7.44556488201127,6.0104446900379065,7.797875367050159,5.369204052315282,4.050286027477851,E
5.714422263878862,3.507756128153539,4.399820252561902,3.9282303168576496,6.581633576546363,E
4.563598421307833,5.215992691541977,4.62218567520885,3.660183701143528,4.368939691163695,D
4.045721568116998,3.817802480733484,2.8660494175223716,5.258896015160687,5.071792268273396,C
2.1988579532234,5.529183888893563,7.790823382505254,3.3030952313280095,6.642767922274808,A
5.149893247552873,6.271441948229789,5.29178343271769,5.140448664681607,4.507675932345205,B
2.0496091282086732,3.5606165029810306,7.926703234052448,3.2194861729635718,1.7758378099128063,A
3.8636984575204893,4.0308924304491605,7.298787619813429,3.567482584381714,1.85158235982471,A
5.508137253227344,3.051081618263765,4.783113947295939,4.403572719321601,6.355160624716662,D
4.552109445925983,5.101960750544343,6.877408179381155,5.807375393051879,1.860652724862518,B
4.614823885994587,4.451455042739991,3.230296625386098,3.0047699762868034,7.426414051699499,E
4.891520055434999,2.6828870026160594,3.9908777295101636,3.9813187722372714,2.7788270872701872,D
4.962650680075879,4.726917108061909,7.139632185392636,6.221725434710355,6.338702584213878,B
6.163765193941552,5.811388472510137,5.031941964931907,4.947282035607674,5.06192239800132,E
4.703014077859567,6.419902554156282,5.4705829682027005,2.9861895668112868,10.0,D
4.706816466995989,3.8140663851436267,4.338553711526173,5.262504343313438,2.294190828937194,B
7.09662724669222,3.365619741649733,3.3682040719721282,7.0690307412626145,3.479915603121258,C
7.900915285753685,2.9679370438609345,5.769210607916369,6.3841497389912245,6.861715876783757,B
5.311418917770681,4.354751573418096,5.757401743599957,2.764961984246095,5.7245370699857,D
6.576661238085759,6.051223113727032,5.162437792128072,5.444226138231855,7.294698960868378,A
3.803599798835655,3.7734651580238117,6.50782656019725,4.503792078463681,6.471968458104566,A
3.431438692871109,6.016787875836918,4.649307616893622,4.6191870649875,4.288523145725434,E
6.130823057015755,6.856276208906456,5.140221299189853,5.56538317278706,3.017187060836644,B
8.55480850976808,2.90338065070775,7.491485221419548,5.348681366200058,5.999533641261799,E
6.747834308025961,3.983696477593762,4.003868250791742,5.754813456512558,4.036959898182004,C
3.646644097705922,2.872541587271829,6.738039681881768,4.226465695657651,5.5794925503557575,A
8.00415569839716,3.5149951679565348,7.299724896666774,6.565383192637571,5.138759420740175,E
6.272052218704865,4.769804904730129,4.072751721585945,5.043998500789066,1.500613666931899,E
6.691615165387296,3.7355471649071132,2.8881292732663475,6.3970448461421725,7.40104500135612,C
6.500957070485668,7.640938325084173,5.217844442573099,3.642408401745797,5.764669265411574,D
3.321312903072443,5.409089934866345,4.590466497484767,4.363348852107869,5.2440710869853575,D
6.431240040539415,5.6543390906443785,5.08344079951137,5.4391516065913965,6.6406875540790296,E
6.221731449349281,5.883077586812551,5.416806102490487,3.278608220950039,5.624305448912142,E
5.416598973141416,5.051298017526328,6.423428440445503,4.165000532642355,4.81196620652999,A
3.924780989985086,3.863620337219093,1.8013124942555359,0.0,4.611216006780025,E
4.547804016164818,2.231397109765265,2.858062106108412,3.624637448496512,5.290072883835081,E
3.308296703182666,1.6062847413853731,7.335617887011439,3.638493112183621,6.22610745351686,A
7.821049094525261,1.9992393226677514,7.90068156121086,8.056050827159202,4.533245434671781,B
6.012307433541648,6.754651926264424,5.650829514163253,4.949256928991612,3.9029138735157196,D
5.979505694469806,2.058431616124958,4.668928368074937,3.398806560568076,6.19577575546746,E
5.15964989037057,5.833255405807763,3.4085262885057843,5.384018191425536,3.118210778340159,D
6.324705966175883,3.4127372196073313,5.676689258116011,5.032111342960549,3.30086792386917,E
5.668225061899799,3.4869938545068035,6.860781702944061,5.733697905324355,4.576421208668857,C
7.574186549822558,7.385834703992844,6.134269075583287,5.464351353732939,5.548951763834695,E
6.128582871672545,3.9299199406027174,2.398666917934192,6.9902438655110535,6.030594260673695,C
5.784070783087771,2.381117533869122,4.186431322811583,6.400407322499797,3.185800467382032,A
2.3405684250485277,3.5690161102675884,7.497902693195015,3.6157654973471223,2.4230142082483677,A
5.280711907484372,5.520671586865519,5.861436936737971,4.878445645880815,5.566463713152525,A
5.281336754637054,4.805826077071761,5.0058545399462595,6.284496812256816,2.593120533498158,C
6.367860701397604,3.0760785081790063,4.885294300908975,3.7284534623217143,6.390286261381254,E
5.7219595416916,6.215681248412424,5.7303972616266075,4.961617373425483,6.67597894023416,A
1.464153855330892,4.164217871478913,8.697505253638761,2.467875563884765,2.7162383862495,A
5.831408072015726,3.027819835846408,3.7606714026248786,7.500749562338489,6.60710020954005,D
4.949246456903096,8.406811516713315,2.2939113915873994,4.5113585694286655,4.070893841805226,E
4.218722693878271,3.1766124759329544,4.057123434665548,6.235814375770558,5.875925307558548,D
4.002598850734287,6.098107265197643,6.546724556442073,4.416748640530843,3.7135696990258333,C
5.7757068933541955,2.444954078790482,4.206183494228389,3.7391902196633304,4.585527042511247,D
0.7222591523904685,4.674418579121388,8.093252880248084,3.346364042916675,6.1840728941075644,A
2.9341850145070993,5.009405881032953,5.492338442348413,2.8111929923262364,4.121835305234425,D
6.575915191009659,6.098297078298362,4.984561501628721,5.7327030795041125,1.6091139977783708,E
5.284988381015088,7.616255163988743,5.106246173364754,3.5433678347797324,5.958470891819751,D
6.1071065114919785,4.603398619806026,5.370169811040749,5.285485808107558,8.075496079488875,A
7.541836295667229,4.663913297800627,5.441758388336006,6.4493487935511045,3.769406371349542,B
7.364750211645847,5.185013896496737,5.80134877443916,7.1183973146398,5.746812930071702,B
5.3649836006356635,4.604124402078311,4.079813928224551,5.715290666340072,6.492191976676489,C
5.5065662195994465,4.709696885216044,5.052947566058893,4.703724535010934,4.721649947094484,C
2.036803821426587,3.842753342911337,7.688566868754051,3.4883162417921234,5.56559423096322,A
5.239135400061924,4.621925704315048,4.422989223205198,5.032650879666931,3.5304094350911184,C
9.030937065089134,3.4561107444893135,4.184486449438401,6.014136202973897,4.9214421971330395,A
7.661706487345025,6.156951027356161,7.750033372153585,7.301524216247294,7.911858771011035,B
4.7526787024059525,8.380803423150983,3.218423258469646,4.185405186284059,5.708028295794037,E
6.06911007758665,6.046232783230555,7.282556356656213,7.454678583795528,6.135255870902828,B
4.592677143530884,5.6207413904758905,4.128010977881543,4.4152192524821094,1.8134404944984275,E
8.042591572343776,6.081176181290589,1.537085005497178,10.0,6.240709875133353,C
4.658899478898112,5.502820269301626,6.967256416144599,3.72433350685447,5.979903516532106,A
4.514510084427293,7.147226028051143,3.2863847264643344,5.582711274592921,6.758108398519848,C
3.2757161186386674,4.280739114131758,3.994161900915982,4.795647988341317,5.316242459521843,D
7.428462461595183,3.955769451071961,6.969953600302945,7.6801652860151535,2.5917830704993015,B
7.884327379803456,0.6985776578692899,0.25163446726186134,9.535852402743622,5.418925122988094,B
4.9822467438804585,2.8404396987750875,4.642200202389633,3.1324910791724383,8.856400433792786,E
5.210924487298375,6.565068795687998,3.813508796988961,2.5876056406822157,5.136676368898167,E
4.947060264194111,4.499119895913104,1.1529460416306296,5.596807397841756,7.0220953983771635,E
6.2720102667553235,2.4561349606376743,4.657958227009754,6.259889930803178,7.031997658176958,B
7.54270789286419,3.28019136710635,3.252956720700032,8.428858420553649,3.292103775268534,C
5.849724188368467,2.5495267159205985,5.284607269455974,5.035571333413467,5.3792371358877915,E
4.188572077052655,4.234347034632527,6.498604837092008,4.394443098744967,5.434976154800271,A
6.92603100032696,6.064638490616737,5.86525983669798,6.52386869145572,3.9108953360644794,B
6.997248030852061,6.962049332804247,5.698423688149661,5.066676375159482,5.088693001145937,E
5.895365922924932,6.263749040585898,3.70527077283335,6.957109549358305,1.716076341369063,C
5.397844121829717,4.971169287091771,5.155097567291442,5.977714498118573,3.0609962684294167,C
0.5903240691983953,4.807128284617957,5.3949377470925555,3.682475096715354,4.656220182489189,D
3.756364416571435,4.523023471029757,7.023100692054481,3.91873056410867,5.14870217299233,A
6.447252480274088,3.5040049660717028,0.9577222704690991,9.027861234608643,5.741527647653594,C
2.964534817534304,5.208922663072447,6.526008473905367,4.653259133966656,5.041804921247219,A
5.783585642537577,3.99580460419887,4.204247098653568,3.878542785922938,3.779522763436139,E
8.132341503388005,8.131749001130052,4.417656059926276,3.395379642618158,5.303189149642832,D
2.275701739737541,4.486901561732747,3.2850698412630703,4.7349710985473275,2.7617616444397353,D
4.244926609346718,4.201996853255873,7.04913394656875,3.624896204964167,1.9886280528195153,E
3.2332104316182235,4.666006130796306,3.5740296707932586,4.609918324849108,4.253888647355363,D
3.9969052219778893,7.110794714316979,4.50299304249984,3.963100468190547,4.674653492473383,D
2.52731269927467,4.073797499961426,4.4536943620077185,4.304331725508335,7.132304055657685,D
5.4815875261057325,4.974464358058844,5.7158479926225985,5.019193313907955,4.825553821051781,A
5.811075825797317,4.174843282709695,4.977342370711434,3.7034742190237617,2.36906577068298,E
6.116344748934603,4.320055550301738,5.396916554609699,5.279041961977655,4.167576630731833,A
4.8473901411336096,5.226870910011179,5.15312561704305,6.133634910737184,2.709248088937515,C
3.6301448819209927,4.38229118299131,5.382016630324501,3.618415874799553,2.9699647099458626,E
2.4177651636411417,4.06053391855556,7.998807853358169,3.069686791964665,8.087055185779853,A
3.9516950730598985,3.0384274897086616,6.974023686499938,5.374263531531527,7.0972731974046095,B
6.4020531906261535,7.092347603630908,1.0907778388591982,8.669791618925876,3.6328355061135063,C
5.386581637661702,4.76060651299024,4.791683638925159,5.513540831058316,6.086337492431826,C
4.610148424036685,5.473072023721964,6.645507281971255,4.106005301397189,0.969133964990541,A
5.845643851764378,4.101551247029217,7.82393336873778,5.92906644110278,5.4707874916625245,B
4.86892458780312,4.312056748314975,4.138806889915303,5.6839662038504395,2.490826686047961,A
1.8854300729128037,3.497637071509736,2.2917455542693665,5.804512555375043,2.426519294731421,D
6.1472532492267735,7.894053126229453,7.34912179985957,5.622447235240907,7.712060313826857,B
5.725138312688175,5.153113452251939,4.088464742435455,4.849882088144942,2.8553287298099486,E
7.298874897303503,7.28198342510763,5.907408216514929,6.61152978626873,2.6010391353882034,B
6.675991398496346,4.802412016502102,3.2674485782732035,7.829703682998812,5.130037040088356,A
7.318207880712387,4.226575310288651,6.9944667277465,5.086159959703115,5.655202736268361,C
1.671695154020016,3.7270160672641746,5.713872432525611,2.3899627920299533,7.518728523937272,D
4.429604467350256,6.472694204667524,6.787231400386359,4.006045985639165,5.395781773469857,A
4.22057067062238,7.366253909064989,6.163295106483511,4.80431110311065,5.656606666560702,A
6.258493289192104,4.632963441332394,6.350750363365464,5.553151833527771,4.775563669615241,B
4.809144213512066,3.8719112596455476,6.595772481473974,4.165964455188922,5.556619905602853,A
4.13503632447054,3.586120243069306,3.12698154923464,6.482192049727075,5.173545365388903,D
4.933455162930205,4.332040950902086,3.4441499485326834,5.752704181420454,3.818948472968816,C
3.586681339951573,5.760843392310852,7.048463090034728,3.8507581183244914,4.817164783856805,A
3.3253230927329236,6.379835076964091,7.289603837156679,3.7027173914116007,3.446312249212414,A
5.367906031993271,4.513489474492504,3.3667601814186447,5.709885564014214,5.097038634483043,E
9.21486341178402,9.30685795409147,7.29573787690034,6.394674453607108,6.937024520597595,D
4.856088909218188,5.12105031574075,6.292890149879037,4.484603926783259,4.507608076115862,A
8.084875739904708,1.4990986119112493,7.004151076342872,5.587714680057948,4.046469277372312,C
4.364751600881306,4.841130449920201,4.508548653412441,4.881385070317585,5.760438258436522,D
4.811753913907581,5.714227454946561,6.060197538836301,4.769403041659879,6.411541261155254,A
4.871720922225011,3.0635665323725045,7.036341568731607,5.422502955980476,5.320665338670072,B
6.980307415415231,6.427882800576681,4.919843871684045,5.913561730823853,4.949715395401728,B
3.3648166966695094,4.24109459992619,0.37929307944932855,4.663252896356653,2.773148445084858,E
