v,w,x,y,z,class
4.321436738613081,5.581415320367663,3.7476681737217623,3.9967474878751674,1.5712416197100758,E
7.898626991271085,4.349301297949443,7.324045377585681,4.1604323636900835,7.385855015110454,B
4.339919967196324,4.79365924170955,5.301166117023545,3.026421296043151,2.18665912366364,C
7.4748199386864425,1.7055299929433803,6.270247821001913,5.42956990312184,7.5781428970748115,A
7.4990066863022165,6.566975597920378,7.019503672493508,5.863470039687947,2.601631935600866,B
4.133561051699148,1.2619657350463436,2.972237634814489,6.408278428650334,7.632022711111926,D
4.540245670959415,7.893505838399166,4.986580060497178,7.243663582313005,3.3270049878852284,C
4.456008027439797,6.383861425687684,7.19932580765997,5.059787973970526,3.341190137616076,A
5.307811554366817,5.933435775304955,6.10405627696282,2.2915353821988345,2.273602693502627,C
5.144707892842477,3.6685449346157673,4.441529316699804,4.9662668167576305,6.941337404287577,D
4.806089574594218,5.611637760134803,7.383011037017865,2.740873303329747,4.928096255952853,A
4.4954827915722415,4.7208530960675015,7.850575056754607,4.513195664908381,6.419488718350898,A
6.092475169900595,6.533903809391555,5.650006687697776,0.19537366351446828,6.088600055945928,E
5.781639969911549,2.076138219302509,5.194548916575449,2.6584245389446908,8.118156537145993,E
4.431901431842618,1.3577530280420644,1.9283809453343874,5.900512462065661,9.213744014215328,D
8.239376941295422,0.9365245645549413,8.044497699121862,4.935955400000048,2.850333112946185,B
4.482718476448877,1.3695584632016446,6.589289414907838,5.0600110437041295,4.979451844154823,A
7.732982519595902,4.248677735686636,6.805848081148604,4.853768810345798,8.006695614163572,B
4.6974893342319834,0.9886572707235194,8.381158365927764,4.7061943327083995,8.057267528782123,A
7.249185123411021,5.573505666295136,7.146597346650458,3.808834487518493,8.227693188395445,B
6.520130400274044,9.40716886794182,4.3629570633438775,2.684741401597607,6.392385879268456,D
6.3815250998990845,8.5195469452892,6.986124599474971,6.010932140522699,6.740488809930881,D
8.063916088299557,1.1939192081277605,8.275816985481514,5.758014302069427,2.0179229511170345,B
5.4121710957718925,7.197565695944363,4.893081518184045,7.762137687602321,2.3271414096129623,C
8.036792068918615,4.281878527661178,7.090434203999466,5.49059418942825,1.5550689408116884,B
3.313440198983391,8.835913104483687,0.9891034663815645,6.007378890021557,6.977179773058299,D
8.479784008377393,2.6617033793713936,7.696375640174433,4.398415254261156,7.254820643132896,B
4.980363338120256,5.088762226063654,8.346175511133278,6.859386333220012,4.982981107333903,A
2.080496640050735,7.434639387447103,4.3099030645088545,6.392511161421337,7.251425666741042,D
1.6844110998624373,2.179839232356535,3.593939217668185,5.956692405214163,7.76531975809494,E
8.441092604587457,1.8041860422255054,6.884957316296336,4.342039676858134,8.061266627142011,B
7.604328611417362,8.465278831208431,7.365463896970203,5.147447257755375,1.0746042162729035,B
4.623433222110279,9.999181516062043,5.964167586596175,7.8922956029618305,3.068221385790948,C
4.453809334562025,4.907557065980883,1.3873294285158342,5.92016124450551,7.943631717622361,D
7.1248684893758725,8.70726725344196,6.449805440181514,5.187048091105061,1.1774945966721324,B
4.384672888014782,1.3142373383228767,9.459708279271732,7.712255200094722,8.183223082083845,E
8.232029052146562,5.571441701482473,6.4634576166489435,5.747253958478081,1.6968538791143368,B
3.746813968970992,6.299709771634065,1.2817609823621252,7.642491235973438,4.154006895322073,E
6.715364557562712,6.978286781373529,3.6113306591739973,9.908590403148972,5.958268564525143,E
7.038694211393775,2.308092663591875,1.4781299117045799,6.190188932163851,3.9640033326875996,E
2.302287053782088,9.788216267780452,7.319897212109026,6.010133939857121,3.1796889576223863,E
6.778413207233786,0.2653889674309689,3.2271112700230593,6.201816693208952,6.101015601821028,D
6.94792177998842,1.4865503228897758,5.7487228705246585,4.878135950900752,1.9056880452658862,B
8.297539707383951,2.9641084135674274,6.749591085431113,5.3888857607792655,0.46457235356619364,B
5.777081217640439,4.423749544475179,6.99438179355508,6.81421307834531,3.7799405390013345,A
6.779852307838926,1.019866019007681,0.8256148545497304,9.579407987672788,6.041095709882543,E
4.83941944616921,4.803424516787324,6.037124247816975,7.118489004073371,2.3461844611907208,E
7.531986412228687,2.6477377349173294,7.555266586285383,6.008152380884339,1.845416146551555,B
7.460868863659253,3.9327101857851456,3.361242144880814,5.4453067948593565,7.499752654742004,D
2.676394086190766,4.738892687067961,3.437191741465373,6.055134071168113,7.255881001377231,D
4.188060999587641,4.275599816830631,5.483231603282868,6.750064019899546,2.690532351763066,C
7.127570932805595,5.520696581709754,6.988215543890391,5.04608533661593,1.6190581663638626,B
3.922589898025702,6.934196679041009,1.5461542076514694,3.600740784955974,6.839441586572774,D
4.3372770470118995,5.11171616642753,2.6740542328792705,5.4702106285225405,7.175276668918025,D
6.991592361594005,4.81041271301583,7.236687401862399,4.084152582506706,7.868010245840511,B
5.72767764931072,2.0402528782971525,6.250144098008211,3.5074873272075626,6.360793302934232,A
3.855106309363868,0.01468757463969925,0.12517706223406044,5.355300991066867,6.721382222019079,D
6.922277523210784,7.534023984796635,2.77570058957282,1.137106683450615,5.819481258402341,E
4.496429939096292,6.907027567780853,4.8595632307354055,7.391585184572758,2.8199617496248384,C
7.504160956910326,5.9648347495018115,7.579354186430497,3.397769457505812,4.080921764859743,A
8.282692340360464,8.71080262878689,7.775175785517528,4.901706406602538,1.6747981488016532,B
4.329247438296784,4.69242329117006,4.547025106916408,7.701944261480015,3.5259135148697376,C
7.757740709634665,2.8202816352686906,7.5913143370420535,4.429780294186993,7.769249105486819,B
8.651448705563645,8.127095832779078,5.859131044815781,5.218726679562054,1.3351904150827743,B
8.094123236140321,9.4956521861294,6.906861410082217,4.520678665433421,7.892561192101319,B
5.119000117348671,7.12871157144391,5.73466292586592,4.010966051214496,1.6724633921029919,C
3.9678800304927795,5.710856939759509,2.8945846773807435,5.253034086036351,5.680367253830125,D
4.168508692822103,8.573198006018858,6.426409366468019,2.3696878513795108,2.509697214494473,C
4.115543789002934,4.809051694862105,2.023625351569915,4.076498803218476,6.884299006246717,D
7.520594392405629,9.344652375361099,6.287806935358901,4.743166042186999,2.926411218639273,B
8.131880960692548,7.2908876988342834,7.92126645472413,5.1551392367409585,4.72484657583858,A
7.6966427777598545,5.413756785221095,6.263334842485722,5.136443984743509,1.6883027661605468,B
4.726364517861404,1.5271174926807134,3.079176476427186,3.7419165429968024,6.543019821989413,D
6.119787573670851,9.15521606938525,7.900701132609878,8.150576879282404,7.519698214716333,A
5.799455103905548,6.702462076367,4.613781240377025,5.142426196825938,5.873250406270019,D
6.827612973641754,2.5704284587686432,2.0655235787679302,6.85805792081153,8.58497857767254,D
7.790483068381123,0.6720772055625448,7.830180385603725,3.977866497041934,7.521650308725321,B
3.2279774830505827,1.2699568121279945,3.30592420015894,6.067490891078469,5.892999545523355,D
7.248829269843182,3.9926206795663797,2.315381028260516,4.503812341920311,7.859420531198767,D
7.680419271964418,7.4681385192922605,7.890925035525033,6.069931811948876,1.7953408170666223,B
7.673387204648813,4.93746980094134,6.673497637405418,4.56519848261743,8.017653118356113,B
3.235189441575751,1.481759762757698,7.6921430138215925,4.766890734484368,8.274869028242314,A
6.371434644024134,9.900022961734702,6.999391087059257,3.994254652388552,7.51831537260993,B
7.305712546316016,4.48765038162942,6.600650517271914,1.9552321464570506,3.595739221485808,E
4.259587907529971,4.591458100000413,6.012422917589291,3.304970382573269,1.8494283692587379,C
3.726384018374443,0.9718992279742237,6.112366823490666,7.256866776191824,2.5692654748740713,C
7.451085795872105,6.039349609591887,6.586274327177465,5.05770601981434,7.781568352005366,B
6.105929403073826,2.949679881667806,0.05875700844709808,5.514860897652722,6.0672331498924414,D
8.437676432179643,5.550946997691551,7.5159165384722435,5.460001143059164,7.5186131689126885,D
5.320106580160091,1.6604502143206172,6.582991035014826,4.689884773762412,6.46659139533565,A
4.29753251567975,0.2595035374663534,2.520202902682478,0.4719243363419894,4.745145899241106,E
7.218721415436241,1.483787564616322,6.500600342505233,4.649862528780436,8.339922202365553,B
5.406155503072869,7.7338342615802755,6.77249945727545,4.2068868330575615,7.477080819645687,D
7.09865728881147,7.6587979172694975,9.028889143257986,4.175610596531983,6.2461200008405235,A
2.733287641542513,9.238199682884298,3.677469705779253,3.1105040879397965,7.31744707223712,D
9.149441832095434,2.1482363578118813,3.82015289639453,5.640832937267748,3.8686411725072363,E
2.9611168033179975,3.8587476369201905,5.2604308901048515,3.242224345467145,1.7175528489599685,C
6.576643330299623,3.900134259446187,8.344229795768841,3.314134835952567,6.621066238599351,A
5.261036332270768,5.774010879897167,5.288229740282687,2.7300969257642724,0.9527675056417637,C
6.430760435130515,4.323372753554726,5.752671641494013,5.560168661687205,7.5508074683592845,A
6.017074315240898,7.705181834823177,6.947872400068914,3.3053429240938956,6.46447064442438,A
5.066335986505097,6.453240785042121,7.060081057606302,4.323448216099759,5.418552153603313,A
4.303595836550534,2.8172425232615406,2.201062398303793,5.434175407078674,7.959620085525794,D
7.672137358217482,7.310693362755566,4.405272037575818,6.247425229484744,2.4631763961308546,E
4.554238900618409,1.4707143733791097,4.737606452719993,8.474102398846284,2.866293864960276,C
5.2541300024758835,3.8411314111903,5.112747722554963,3.108425439845878,2.3250803682204673,C
4.667665664421304,2.9975787975349086,0.8154817361565252,4.623986910238405,6.064072887237799,D
8.914007422987051,2.852052545344201,7.291895836709868,4.185276325753368,7.393381985315574,B
3.506501399039881,0.3842066921008631,2.202550590901081,3.9580389724270177,5.13583804689763,D
3.7987840289472032,6.343512382237631,5.657800658498635,5.126097686356606,6.8889340971955715,D
3.293839860168448,2.225753736716385,2.3271268532731084,4.727097930484496,6.530283081025827,D
4.642993153217454,3.194883661966715,5.077816983169082,2.851488294786847,0.8251801928320655,C
4.868197049006771,1.022095892726576,4.578837853945607,2.9422328265408533,1.840584655993633,C
0.45561543223377576,8.818440461624439,5.341764072856754,4.079438105221451,4.340089452886116,E
5.331390626263042,3.9222815398298025,3.356473695129184,6.64839487824962,6.912262304523238,D
6.721425057043316,9.167636739019565,5.833274955525752,2.7399409485562134,5.6070871403219105,E
3.2813868035770546,5.272291950566371,0.8017461441644356,5.60150887305006,6.35801730011174,D
4.3105441180562485,8.582783539261104,5.363923029002044,4.366407298179307,5.618372865848842,E
4.008942049946869,8.888067600772997,3.073406095380725,5.219585321479864,6.382826556785808,D
4.387971176765448,2.7771325871515464,5.828065020641583,3.1884418816379636,1.960018384994238,C
7.488473351634079,7.00291781416892,7.124692732569793,3.470181338622728,8.124542905802185,B
4.6290290501116855,0.8386029192274814,2.5504573299050244,6.594540702079486,8.608464430549272,D
8.168820218158361,3.47299004345861,7.825721333715435,4.2281196242308345,8.369919463933226,B
2.864771575347544,8.138961275600154,4.807407590470466,7.7513311493815475,3.1403988629923116,E
4.888710689872726,7.216750136285232,9.389652521732156,3.6739396933117634,4.53921392709829,A
5.025506850978285,8.730934095254904,1.3546096258071652,5.819827130353073,6.894091179090939,D
9.349109270697127,7.728979843972963,6.538409532016903,1.215307021835713,6.4737993796776365,E
4.925507200870287,8.317745008021907,7.7001398762878654,4.928810619120879,0.6211326190328403,E
5.027524420764719,7.964270204988661,5.5761845331517,2.8378099462581514,2.0123641556639256,C
5.120524748823477,7.514898515708016,5.915522380655297,3.6290989642145104,2.4049283660976988,C
8.558284729282088,8.29684916994568,2.405216671861436,5.777600439624289,1.2933561612701712,E
5.3394367517264305,5.085792978243431,4.846794231402562,3.198458814690692,2.989014212258598,C
2.442696783905021,7.25434767293586,9.279876561224032,1.9274826959692617,3.509679582321165,E
8.392494502510733,3.4663150416509354,7.020092432203522,4.180591725735071,8.197410266007422,B
7.132269882730736,3.5477530734028697,3.4503215147574395,5.98135770800199,7.276831644575505,D
3.8787440683949335,4.514106211379981,5.495602199307259,3.0396623220981134,1.7204435660958501,C
6.038971885920197,6.828860261690046,9.27956323603669,6.628228643535614,8.718551359228421,E
0.984999612593664,6.041435698734261,3.975584138956239,7.2372719198873074,7.39851706364932,E
7.4988423813209,5.184098047706758,6.102947924762039,4.755698180321593,1.415739527226446,B
7.179830018692446,7.015764661070965,6.467213975243226,7.4485347074702695,4.117666214783269,E
4.304908209474483,0.6586979122730001,4.216579516496643,7.39536785757517,4.143812789225654,C
3.518692084865888,6.591361672103876,5.009728015461228,7.639540056941275,2.7034023108660192,C
3.2855183200271476,0.4116199353644927,1.4956916653336911,5.406045447925595,6.59846175048488,D
2.7081189091102305,9.22567508632008,4.626200458124865,5.848306969852362,5.507072005234026,D
7.2515643071346005,4.599179153767347,7.03627351724973,3.507582253710652,8.10085239578489,B
2.8845731580357783,6.904389562775364,8.14653506857825,5.357734619923276,0.8882914740801944,E
8.575434303742078,0.03531948360353694,4.211771342689712,1.747178406270347,8.149459231394413,E
4.752956011142119,2.9619406947054436,5.3845210822363825,2.3996345293213093,1.8263502195766277,C
5.888453670495157,0.572863205342011,9.197639844558708,2.2770594903139285,6.09212460173627,A
4.5255782269742175,2.018864243912623,2.0329191117385963,6.714885742356804,6.532221672155339,D
4.42293506837072,8.983990077382272,4.3987040103303485,7.707411903730587,2.7049455422306834,C
7.469141490037721,5.741009809375137,9.016589484423207,6.03576882247708,7.239305872953192,E
4.061667003058821,5.255548082390244,2.551734179593926,4.846020119610156,9.434443970270685,E
7.963944152048889,5.933472432554535,6.162948544075651,4.090757141155757,8.326167297945444,B
3.9275408720001566,7.548415875499603,5.428463490159476,3.683042717882426,1.3521023897461832,C
3.3075499399310817,1.683502073132467,7.746749996731711,6.76127275439638,2.962267949372051,E
8.17022342248063,2.1675471537359767,6.0136178913231015,4.058594277392425,5.300380539077098,E
2.9424784429491684,9.966638280934925,2.517962779481368,6.823565492029472,1.5082418712832037,E
6.300956203756514,5.5618696728697925,6.511482586138697,1.4344293318466375,4.093818647482347,A
7.4111317912641255,3.0652035318028714,7.561383604510215,4.3548787752704055,0.9088588063209393,B
4.234371108349073,5.275510033495516,2.4693026510553264,6.399127280037716,7.812459445373662,D
4.457992267225162,2.8118045657867308,4.770328552044157,2.8931025600703872,2.163752799601676,C
5.548114020299784,3.614654420240443,5.615991850892085,2.4580279035272374,1.8779354486367223,C
7.706097143679525,0.38394570616030305,6.751416973799948,4.289230509902218,8.338994527330602,B
4.7228623571753525,5.01869732177949,2.4655029148046763,4.437097623415345,3.888441336653716,D
4.669553487700513,1.0569629746918843,6.887836602115085,5.784970529297856,6.648012706119365,D
4.770880764931767,4.674146505799799,5.312423834585606,7.1102032648579865,2.4621203747902154,C
4.561566853638174,4.8102460661152975,2.258308425821174,7.036174567356337,6.856569257136009,E
0.6054754720651383,6.751954667775171,7.106291970109499,5.52951682423122,8.826754018366607,E
5.4346859724784755,5.436786590490989,7.088516556446195,4.708282907706204,6.514133941098029,A
8.199809691524866,5.021814612945199,7.454044020828678,3.829020877316543,8.012510733893121,B
4.971654113919394,1.8209707904336643,6.49407243188799,3.1599315422747294,7.703886746428003,A
5.128459925357146,9.635046391137504,2.2581179149422934,6.15384011360885,8.225847407610807,D
4.263255286527879,8.552909422710199,4.833429404040448,7.954832776724794,2.314305211921372,C
6.882285856353665,7.235700401032675,7.953421635022729,4.954876215598664,9.748186401625127,E
6.136408368066536,8.57141364939146,6.937145730133616,5.099458882199056,5.416560365167521,A
3.555540670288368,1.7259483883046436,6.7849953111740735,7.518475317898908,2.74834198905312,C
2.920322304279685,4.545418936765871,5.9447001091623815,3.0899858567076324,2.4759030143208824,C
3.2104594270869184,5.083265800236859,2.521266612092863,4.70501332718905,7.445455670665083,D
7.273970862834557,3.5438731515618542,9.071338177462904,1.891407048460743,5.819009451642356,A
7.346187461062806,4.436414220538119,6.6803813581980265,5.3318710414425805,1.178025098277241,B
4.664334911680627,7.902072700647486,5.213530996491823,7.907334357816179,2.9060159941228116,C
4.199308225032981,8.089573626451497,5.385478706132241,7.12968866284096,1.7360110518095766,C
8.576799654563096,2.744467223848828,6.719645340634427,5.326608107294668,1.6014663036063062,B
4.669951147020168,9.312331240222694,5.377550711609915,2.9352251406754934,2.4682816528009703,C
5.518758943496489,8.210693674891726,5.854440223368602,2.4793297087282355,2.3511172112548824,C
8.406141658857605,5.412037186457284,7.28259903787133,2.941594803406328,2.484171354676883,E
6.105536639112611,3.1710767166822826,2.9221978049454402,0.813483891646043,3.3514990473143182,E
8.612942962715971,9.922268545068452,2.828772808555714,1.338146676413221,5.475815169243441,E
8.53512422277602,1.6014375742455143,7.428106263541903,4.253461557115768,8.023726734719034,B
8.534806900624515,1.3145184535002752,6.96753517886776,5.016279289616071,1.1049689609176565,B
4.118690630912337,1.4813639590625993,4.985050544736489,5.1319513067440585,8.076312778845292,D
5.074857556257764,9.250897685219805,5.2775049818187165,3.2370624389697924,2.0414512061776278,C
5.228819343470211,7.389483754182228,6.260764821224779,2.907405269823014,2.1041324314632153,C
4.715226000059811,9.175027793382188,5.495872393683447,2.7431561647296188,2.3706742690789335,C
8.15862212803978,0.6045790868038634,6.02313743277592,4.4653114501885725,7.819042326931582,B
8.067965307417113,3.6461296128278473,7.357284843498553,6.040826060728185,1.5741144015147723,B
8.195457121675863,6.261599178392804,3.283575888028964,8.511029820280488,7.232584260660318,E
4.840267823902673,4.6601151233995255,9.852396816269263,5.32338692074304,3.4713036906383925,E
6.644285022442844,7.462683975293205,7.00863018631213,4.312853146877506,7.9801687503970715,B
5.773115517595985,1.703424838879913,5.104774339171563,8.241357518272975,3.231154599590575,E
3.853651633274205,2.432677904563127,2.928513597486313,6.168178221578889,6.866074394450184,D
5.501759385131327,7.208162826490313,9.008476594647526,6.6118255748968995,6.085461964735405,A
3.321484425686501,3.4071740650033533,4.701563308749317,4.465958542037399,6.769716582630477,D
4.498828667222956,4.31661081568254,2.7283379759803617,5.744178913565198,8.446750666690887,D
4.901040835050489,6.659481954151169,5.364128963096755,8.51695635736671,4.099170623533582,C
4.6334610292169165,7.599674506114955,8.669853158512012,5.0486040256294,5.194355681180282,A
4.974510832229865,3.993745220197158,5.138534593561364,4.354889611608532,5.924332266449262,D
5.564428874156388,1.5832151608848655,3.840728494503832,5.157735304903211,7.657290976971414,D
7.470738696257563,9.977086823089072,7.858685203105097,4.054677156908948,7.712128347052334,B
5.26075247504938,2.108521950693673,8.448162626507905,3.122438391852285,5.9360777633263115,A
8.029439542806001,4.4362354535039055,6.436739811640281,5.296035338119796,1.6574547689040058,B
7.819614600199289,1.0764503940209265,6.622848876831465,4.8543280542243545,2.394996346164226,B
5.696493010823615,2.5370213771806673,7.6928207654288165,0.02134017749519046,6.183168916147526,E
4.537204306896082,4.99462594525953,5.485956564847689,5.601127607902383,7.691926381466736,A
8.536622544081478,4.5695034326793,6.227804912410379,5.163656888372443,1.3392469845999875,B
8.301997342685016,1.4763554127664698,7.168336572997711,4.41884166011035,7.301423429929914,B
4.858006061182608,3.0933348426095333,7.0530209248744224,2.6103010771825543,5.365570964356097,A
4.888974389547771,1.439416993642814,5.252391531700987,1.9420383295974464,2.0729880061449837,C
6.612963020140199,7.108967043529373,7.15690149540878,4.431357564719505,5.654178104488989,A
5.791361414042342,5.252161258365499,6.505025030552587,4.671573879808151,7.45547221134988,D
4.21366257918164,4.555873016116367,7.136936132347378,4.77238268774176,7.166967737075767,D
4.188695347658813,9.676102541367634,5.310202874860222,7.937534870825008,3.8460011689319535,C
5.092509308027534,5.6033737968176025,3.8077843692900615,3.8138855996407477,7.997406793963852,D
7.931567897557671,6.4703642616178705,1.026236792127821,1.7509283093928607,4.820611712272737,E
7.222364317611492,9.63757491341066,3.321358522039307,5.448038809116194,8.458714697076733,E
4.967666845086921,8.363686999823713,8.657059675518912,3.6544695275335455,6.643329990963542,A
1.9839957766762213,0.4144118723292742,5.383605063375687,0.5901138246717972,4.434220763337187,E
5.634680275414285,1.894051083270214,7.8507916450209585,4.463215575674878,4.982535308146031,A
4.035240861098417,4.6547914255929435,5.238897313800449,7.630271244630723,2.9938349912429305,C
4.288439957982625,5.2767091212686825,5.469781979289855,2.6890721312282926,1.924343059599456,C
2.5428146489783225,2.189264870385822,5.96027356156439,3.9152148461834564,1.5771014440089783,E
5.999417806070505,3.8273450737661325,6.887679734235981,5.510813214841122,6.7340167445903845,E
4.197571780216652,2.144825615491768,1.4928814409383606,6.336450050159156,7.62971001600918,D
8.025513777206221,0.005339079162924167,6.92049244178852,4.672155222938839,8.237434755760535,B
4.419708598970088,2.6664529998816633,2.8751014803222237,4.832588849985163,7.447716841513686,D
5.742617568633938,0.8352496579799733,8.611215985642929,3.9140287153666353,6.340468133302171,A
6.651972406321963,4.113251494230941,1.5390829364826515,5.9613922360969935,7.2652984519060775,D
3.4634646624713743,2.015767046601099,1.4068724376841604,2.831376991379834,7.501897168112777,D
5.356238793395028,7.700357587216539,3.9993995181232167,6.141150694667017,7.338923325030457,D
7.763606501982742,3.2776368440182577,6.825673872803235,4.923991721869941,1.1973669154372826,B
3.543160382015506,6.4074292797127095,4.030662125712338,5.78251232757642,4.918094881754278,E
4.723284984439381,1.2686812641201206,5.19995268517591,6.8379076881637975,2.480686928406471,C
6.719901975303875,5.364020265177283,3.249168919179655,6.947351094471303,6.638402868545351,D
5.789821235860709,8.32378351516829,8.746963901795171,4.982848390418673,6.817741327838323,D
8.127993127967748,9.02775066656474,7.242700482784116,3.812565163631805,8.445176325952238,B
7.1620461989109545,4.78602686069026,4.297722822539283,3.776524867267105,8.725154747084385,D
6.982525195427387,1.1986851767483204,7.607041678686372,8.466374318504972,6.69629383414747,E
0.5644000231806166,1.4095841364970798,4.581299202502945,6.6489558029916545,7.245334522753169,E
1.690742565083863,5.863130192252228,3.8675652654366437,0.7515692786802068,5.662635969978969,E
8.072404952172267,2.7779961229640064,7.429980605447891,4.062932515015152,8.084025217251925,B
4.966922751006147,3.71137264788832,6.0840929803826125,7.640022602181588,3.4414685248125263,C
7.168532712293522,3.47671521404009,6.668241287588301,6.074898026354674,1.614696390559744,B
3.494031754824987,6.614764803266626,1.7494557253337013,3.9886686639178235,2.952884488530854,E
4.307903174980338,8.063372348210548,0.6987342828789025,7.6347432093488905,6.198140013623714,E
4.022208089968725,4.907325142237986,2.2724251558899633,4.195882595985465,6.531050195642113,D
6.548316202171017,2.3396850840414394,9.144878634759438,3.9103418223280277,6.437167103607621,A
7.856473978165878,3.6828846366923,6.650080859966397,4.387793815477556,1.5257973994968514,B
0.4270775777229803,9.985104486152872,3.5319829757932366,2.96675665563443,5.478928921651846,E
4.346846215689548,4.214009651366995,5.786605373689126,3.241643983084042,2.108949564509904,C
4.949187135775262,8.532917154102464,8.28373426263117,5.025297941240926,4.82538342310357,A
7.936964764574828,7.8419426084546755,1.324410080346413,6.236135999760847,0.9203203323453781,E
5.362447975601061,0.4953539400946042,6.3516379564215715,5.488062528731808,5.676068862821855,A
4.2831460187652315,6.251509569365733,1.0879747596807667,4.745689856966805,7.757664282425033,D
4.571740310202399,4.252057701210261,2.5426939442026733,4.821640725990758,7.529777882338654,D
4.195750596905836,6.503521451557225,1.3328642349093416,6.24387669016615,6.522845686182709,D
3.876954858405498,0.4246297723386209,7.585468706137451,5.314962255219692,0.5541806414799826,E
4.865922794322928,8.254466082286777,6.31655937119069,8.434820186558017,2.780181033331278,C
8.857623124715335,6.137685630593327,1.84666867685161,1.735958419265632,4.817494598825489,E
1.9717008957424853,3.872587987188272,8.011313255369334,2.512286527446071,4.884870415401244,E
4.605936686583114,9.511831599841749,2.9175149461147667,4.781309432330211,7.81532617220004,D
6.446246794305932,7.2601989486620875,3.3411856153982535,4.096276063032025,7.1654717604209885,D
8.438159721159561,5.285190331580241,8.065124294202707,8.692663337260605,2.4704207530434505,E
4.772906576589002,9.809135938180203,5.717641560631788,5.91525937235026,5.853362564856373,D
4.6175024975055114,6.681106033453267,4.6079806777955605,7.909289606478572,2.926418080792552,C
8.566651211981249,1.5292170083517185,2.816866752448675,5.178698572386382,6.574819194353948,E
8.955885571242655,2.165805661980527,6.973147870851193,8.4645886098348,8.14011426917242,E
6.308072653512888,3.5835701859424685,6.373877684988912,3.875112790090638,3.785895937337675,A
4.188707374585986,2.4020498476308827,7.640087009601491,2.5422030317502764,6.022690216368562,A
4.267856091104197,4.664409513871653,4.7916393517924565,5.498640367069435,7.63646178159404,D
4.861339217190284,2.296087889168692,7.055047715347557,4.458498877401206,5.4224722034093045,A
3.287808450544877,4.671029394761524,5.086056940094808,4.861040817501443,6.877607856751079,D
8.362523436234778,8.20565500907476,4.050176652565787,6.038071149558436,9.361390988046601,E
4.000024324348492,2.2382609262052107,5.428659516778581,6.9222225021695944,3.308589573201086,C
7.025532716941807,5.24466693535138,8.038202808183609,2.6485381156457324,1.8429541833081573,E
6.729884142124071,1.3775432904749783,5.981787219439992,4.695651220037568,5.28137267242835,A
7.7223071428424745,6.092901142074279,5.3456187336857575,6.543556738456696,8.212023121516788,E
5.987576762861654,9.200266999414575,8.33934135184607,2.7128248097175747,5.246539047638919,A
5.854551339083779,6.76528395364356,9.228245686473247,4.8424664480679995,4.3555062790894805,A
5.0971880480206995,0.06394975027256763,7.450508305842797,2.822635573042232,3.623626974467518,A
5.0669892524652695,0.3418669629344066,6.068602621318236,7.986950802224323,3.3877542478334672,C
8.05115381016542,0.06643825517674318,7.238558024065412,3.5751673816307887,8.366364306732956,B
6.573754031966819,8.716923969257794,7.278543033526837,5.405796247869495,1.070430056251587,B
3.072107123680732,9.154097543869163,8.2235642652632,4.338912723686808,1.981738569861462,E
3.2198696341914497,5.429190337106207,7.0664456088244965,9.155530600087523,7.6218418232453695,E
5.435051837876973,8.297021330041265,5.986014980287695,4.351460771479425,4.889756442237307,A
5.186368641153664,8.061534025795337,8.404548333946845,4.249519301306345,4.588381716384747,A
4.923472180168882,5.493342203187167,1.4951233354758573,3.218138922219037,7.142198894180517,D
3.728442365418439,4.733487504740791,2.4030111004291315,6.209601699460695,7.683689760635321,D
4.101059341303057,3.877804611015192,6.400704497378675,7.648772385553366,2.3408772375961044,C
4.4649333430970515,5.0139567987589,5.637798932851096,2.747241671728602,2.1937041030046007,C
8.278003178257398,9.915118422134533,5.547714267659499,3.712360475415708,4.998347392038883,E
3.7837020069162706,8.662696592982423,5.761480426096307,3.1665365295472228,2.2117650149514763,C
7.840510938377056,8.095044407660435,7.725985294311049,3.983920470892884,7.958122782041239,B
4.143717429069575,0.8471211068830775,6.759415774208352,4.370369545101746,5.848877856788651,D
5.080818515869882,6.467622928780611,5.116664652219763,3.6238757725288213,2.2764604174476304,C
7.139389139426688,1.5429320755746114,8.238933025049443,5.589357010687317,1.61428295561559,B
3.459451871598415,5.991498677034195,5.828681982779763,5.834117549511257,5.549899679240268,D
5.144568833199232,3.8574361708470892,8.04349938471261,2.25896203579723,5.540375277764822,A
6.239691415640527,6.64751677927004,7.338369945722606,4.776882700440238,6.887407796000074,A
7.543716584515439,4.088844979279564,6.544601051671457,4.704663532808711,8.179870940129506,B
2.7706992448625254,4.065002607639967,7.447006092305565,7.741222187758969,5.167661828639838,E
7.780362525658972,5.252961336126099,6.721860820765193,2.838583439762363,2.8928446595939024,E
7.5665054343878495,6.159634564575568,6.765163847516863,4.371940975312214,2.182366194317018,B
4.711655242619285,5.661595545105579,6.370428702529969,6.827808934272964,3.604710359327796,C
4.968335700953732,3.1716943142258636,7.759323144171137,3.7239019015686514,7.654836961397905,D
5.333035968711835,5.858015822948652,1.394053421823727,3.362504201285618,6.309154938545859,D
7.939667810060454,9.398863233437595,6.363810829059667,4.73431227573964,1.5878418857141208,B
7.960638465390566,6.58066465100556,2.9911669981799855,4.5322388837475325,6.687640711910911,D
4.130720479438326,2.6646610762302463,3.0509610417071267,6.143217812340351,6.391174233389207,D
4.728906555163811,2.9426459268777645,4.597340535050051,7.713778924333396,4.1388649941858375,C
5.263238053833289,0.6112331630301246,7.336584078529026,4.798709496869837,6.306027606572047,A
8.888518935103288,5.446803479725689,4.130239918716335,5.109830917827451,6.222329708538545,D
