v,w,x,y,z,class
5.52613048916896,5.657886567317962,0.7306371767517943,3.828581766987721,2.295381578579513,A
2.5790146086919656,3.0984428608597585,3.1680383837286854,4.099810552409429,7.11462073815734,B
3.334792057561816,5.534368971194022,3.3085595137660615,4.708156536380703,2.7620940644966523,D
6.672872246509049,5.08088540325902,4.234967670026703,3.461560775726773,2.988898999313019,D
6.038647888754357,8.362583249545063,3.3572585633393217,7.49699870858038,8.166535063824046,E
3.3850362172605997,6.675035950572986,1.1102768392296003,4.261128276688064,1.4358760096487204,A
2.0415266789989417,4.863995422587174,6.675095611109128,4.562614159574086,2.0899394033764094,D
2.58280861474211,4.171598205423188,10.0,6.239318129475726,2.0263884510658845,D
1.6691935908530873,3.373885855873511,4.593436906027339,7.064800809549041,4.334545915783897,B
2.4208204696505256,5.023427644215733,3.499596949630888,4.78213661479211,5.839328396498078,B
8.503490175833711,7.888525442620466,5.496844948492211,2.8283206172472366,2.1826385939448585,D
3.8362140453367637,6.487704758733527,0.790260431040716,6.35731867993986,3.7097667459696937,A
3.1827685559599552,3.7613752873413047,4.660181231177358,6.007026873249616,3.9764308136433453,B
4.508047427261147,4.430584243031624,2.9904441710022014,5.58690245745361,4.316826686369637,A
6.539218609780125,3.6819016552387254,4.948191543657425,2.3924614205615757,1.2671980051309832,D
5.101485546666743,6.392883109357155,2.0913933487607452,4.1725882831644485,3.526343526917394,A
6.617269932545754,8.718663302735802,2.5760820527735557,6.429228933226288,6.625388393128515,E
2.1141306502994204,4.013124719144174,4.073306343637164,4.996374066082827,5.626087327187402,B
3.3853087734284095,5.809495355267549,3.9682958643520156,7.897235219739379,2.1662984276915793,C
3.201762856758373,7.122383476556308,3.5064819177213664,5.592751000971678,1.9548424352762863,A
3.940064182922511,5.876046474175361,3.4389995877816757,7.649433914758775,3.455768152038566,C
3.555757560866989,4.688176816714689,6.111640941166078,4.29597356626008,4.958170949576119,D
4.587799513255347,6.111997832467063,3.175728552627481,7.650301981398376,3.2181508062798,C
4.174738494323822,6.047974947362361,7.6533559375621465,3.9372909805400402,1.4576697696791037,D
3.385814239896262,5.907010778147656,3.666829763624432,7.565575912174277,2.1821306796310553,C
5.172692804080561,6.472744276304188,3.3214206590705015,4.14802418823157,7.1492388085316305,E
5.589372617561278,5.353962765095499,5.8518914294228335,6.528324139329128,6.468291336660775,E
5.2158839324191,5.649250604992474,3.1887508888187277,7.612975150333846,2.627422399089191,C
5.265845574407101,6.7594134232861105,3.626741774336198,4.049104749376754,2.726958740461559,A
4.01569291008126,3.049870818736502,4.609052974857348,5.495700301668302,3.9134540380773957,D
5.616924251119091,5.9459337260850225,4.961827993429126,9.124366038002778,8.151929265985128,E
3.7064691867450175,7.023338311102915,3.26050982493743,5.823816712485482,4.146089759087264,A
3.8125654163920473,3.7263617547116623,4.3000636437124005,2.9476899720005014,3.299535971876044,D
4.333815906390847,7.19636227939885,4.990700139166394,5.696374161603636,6.444072675938925,E
3.2922885330445357,4.861533231166172,3.183436711521704,3.996065135746994,4.44600660189593,A
4.034516552854057,6.509257268873929,4.225378740259826,6.79645974356967,2.4855764334831867,C
6.4361786149956455,5.362620147130089,6.171729280553414,4.695487850837097,6.431844298864973,D
6.5254570071915925,4.105104907817345,3.7663252035594033,5.444848462766475,3.966015349384424,D
6.7623135604782885,5.990771461692772,7.4711638178022435,2.241935670295974,2.6909800732509437,D
5.0714855157395435,3.821579397585344,3.372615755546727,7.076504383628607,8.420174614769307,E
2.183980778005823,6.784269146164301,5.446141101136421,4.994799669175113,1.5873123825263389,A
4.433061377470898,5.843815714558713,4.041705028652717,4.110182778766527,4.355779643999423,A
4.604894103772827,5.7780749732563095,4.738544406385878,5.096372907369934,4.522835121886876,A
1.4257501141516964,3.409004237226437,1.9230362493036144,4.697777613969945,4.715088895209714,B
0.6645580725679308,4.048847305384665,3.3950719857458918,4.111772600413754,4.504634565357794,B
4.44084567454578,3.3697927803414647,5.8907661493858665,5.384438784601789,3.767219669119911,D
1.8232930439911978,3.446672572148176,4.3618865940074185,5.618697021376516,5.556863999376574,B
3.814433965270069,3.844800192271258,3.884671744365308,4.818261787508215,6.2213503090646505,B
1.3455512432035728,4.389212848494881,5.2068244114720255,5.313711054150517,5.4124999967764404,B
5.160494655631258,5.030007526956007,4.124603600327886,7.968706121968342,1.9876681550286452,C
3.949215558598265,8.087922702055714,3.546424089895136,6.107970041378858,7.962368264620569,E
7.795110175030129,8.08665738572537,3.144077948316332,6.576476420151945,5.2405659680951775,E
3.960973867974382,5.213528907153095,3.247162965943863,7.711751598807544,2.2533731165354265,C
2.9852351903511796,3.4939372961517194,5.328702678800482,6.220515743636485,5.985549872916447,D
1.4868628568491005,3.766399171631684,2.7966273199880707,4.708686082311733,4.891989377798717,B
4.283451902256368,4.635242668163472,2.841653887743067,3.3340700659052764,2.721928196305874,A
4.270473833453439,1.8305708126264193,4.6340665705733315,5.304453357830265,4.088044260468181,D
5.985442536363639,3.946323544913413,2.2285570317871572,6.44395414779106,1.8687833859863097,D
4.122122294696577,5.860267866439303,4.405014418570157,7.442286750168735,3.004185983617844,C
7.891720081898308,6.632407223473545,4.264385664818216,7.896457262525871,7.200322966164636,E
6.27212134806273,6.206361855657268,4.66970540046229,4.029151106100158,4.55406251440825,E
1.8789027399624545,6.619579990521608,4.214377745828772,4.365577468177619,2.964888793119811,A
7.168226762081524,6.013324959922755,3.777204280733076,5.265860682922332,7.631594238355468,E
3.447582978775768,4.96810033965805,4.375301717148325,7.677301978957711,2.4821104060138603,C
6.598805950618846,4.226449420023067,7.707327481490703,1.7093220679566263,4.430610458105977,D
3.783690220143196,4.056915853871967,5.084647032791861,6.168575029121714,5.417982413991259,D
4.535303357940727,5.626250540220077,3.2374917031126804,7.5041107373180695,3.1829363657377527,C
7.627711736730399,7.100853653893937,4.419362102754855,4.197564439683614,7.717015963548782,E
5.153470399825829,5.535665506002125,5.053105249443483,6.511777356341104,3.474755905353298,E
3.592012334357765,5.432425001532235,3.843503972868823,7.367732972546299,2.2226759442534667,C
3.1754167704542713,5.509518967037769,4.15171803851861,6.91791799166578,2.9808768300583637,C
3.837026619518096,5.434663177524273,4.043540885032812,7.1461030320285,2.581188020166707,C
5.488702064261917,5.861678022802082,2.839676657762377,4.012255391584237,3.414109764786602,A
3.519504132192731,5.853630774945849,2.58505406731648,2.4647693105770787,3.1507179056530603,A
0.8411687440552229,3.358521029163177,5.043322812454442,6.390510772423063,4.809452789285277,B
2.8746627122179254,5.718055187731668,6.627938005171714,1.9137836485200808,7.387079823492833,D
4.193425503233684,5.908745811422017,4.005219630847137,7.78783408469811,3.0418024192641426,C
3.2678342563682703,6.135046406811668,1.390751321666829,5.105317065350539,3.4532106254585475,A
1.6347558561931237,3.6840645327359587,4.6848688711297255,6.00422109253371,4.715688545288585,B
3.5535594150742416,5.713328732951065,2.303184361022466,4.684619178302656,3.417476610106311,A
6.187311375106627,5.298279086237292,5.684480059192824,6.006384998607444,6.865637475235245,E
3.8969733926646137,4.759344451920176,3.9208074569878333,6.567143103982641,2.3646819174264144,C
4.5969501195031,4.59331683530322,4.955066493820937,4.371119277232656,3.558235543637904,D
5.606227078573054,4.791082357601667,9.579566450597692,4.8269283732527075,0.39782741128988164,D
4.224406518777217,6.29151088753774,2.969253926043155,3.23665066772201,2.808960650942082,A
7.552404059113685,9.870986034288663,4.169466191430828,5.801669052170297,9.200634103758379,E
5.704376103110464,7.679669592789661,2.9890467116570254,6.199347756160858,6.717660815641883,E
2.6539893396088425,4.376552711326052,4.436655167416729,6.267741079057616,5.6104969985892765,B
0.6193433377268582,3.16056336116665,4.50006188248173,4.949627270169424,5.958368894012913,B
3.0976231004085717,6.081898802453029,3.0808359312907934,7.661498077980345,3.3081119459781982,C
5.455564133148075,6.6956939457048374,4.74104187667615,6.613401585286704,4.803612428876281,E
3.1092667569321026,6.797820074033001,2.7909443081982355,4.359194489285515,3.019200605882703,A
8.545650475998066,6.6015671183368845,3.688818478132124,6.538014426803923,6.2564152505548485,E
3.707393983247441,6.452864673165967,3.2515478967223252,7.738628234227966,2.7707578307223386,C
3.101360526310284,2.1852701194999256,6.235824535766165,6.412002998778574,4.111387825835186,B
6.007672335141423,5.559432588944772,1.879054020062227,7.3966162040666426,4.389163551057778,D
4.183618537336169,6.706247443980746,2.6256310872670996,3.9994273079333276,3.6398664570638912,A
6.074483010932529,6.483990748928573,1.0043031082131781,4.815818230439312,3.8464883082828463,A
5.271853912892403,7.3890008820818265,3.7479633117665214,5.595392049785478,5.612816775814781,E
2.1378953395506706,7.815482616467887,2.081979970427362,5.777726718413746,3.5684766336684577,A
4.768898366626784,5.136752031953081,4.383279630244047,4.684608513663692,4.1030572314781475,D
3.1226584899559775,6.312918818721921,3.03184408997583,7.076661855601971,2.9876652375378283,C
5.832059015655935,5.2239529107501,3.029640027119219,5.206103786714263,1.9737555762101389,D
3.7303817226786085,3.8149829774009936,3.5809727176992556,5.18965903505681,5.139341114651688,B
5.447176728328804,5.854748277771382,4.00320870466981,3.754317972255828,4.498224180986444,D
3.9435334026668976,5.994653768340874,3.783606347535264,7.622229585526457,2.7643895241703236,C
2.8912686561012895,5.09375215839718,1.3190741851308863,4.9593726326216165,3.116787257984373,A
3.275404756447098,7.717533860930734,2.961992388228905,5.458475443799525,3.379953506641361,A
5.242774493885909,4.229284056394981,4.735678475890061,4.712469486889484,2.321286000431265,D
6.027755142748876,3.3641980704330603,5.586925743750449,6.972419176909989,5.113770570272903,E
3.482869352707539,4.499919260501735,3.4221627449775323,4.42331506286693,4.771121489402767,A
4.327519735365835,5.078130396025867,0.9477632869585015,3.8151229916249747,3.5434753651716946,A
4.019180313197355,5.6870895161120965,3.683128555604932,7.4874417473935075,3.023764491004158,C
4.58715475648594,5.135043793967205,4.126590177489898,8.580380439350444,2.7353256097549425,C
1.4056819501445554,6.968645372509853,3.473777306256317,6.18119322025904,3.47062881013969,A
1.8605469374912826,6.423059724872245,4.719446216145584,5.446073958757018,4.325284345434355,A
4.413139176102412,5.474499819351334,3.780511872874568,6.910653354233185,1.9862131897207576,C
2.73222813458108,3.2746871405732993,3.208128009069491,4.915875824342786,5.279036781887338,B
4.403898191814899,5.774869602599091,3.2922306836871362,7.1415170683692395,3.2413552947152677,C
1.5362363836815982,4.069043970157759,3.702781419673954,5.860401897088474,5.558204025214305,B
1.502150895382123,3.5916478776447036,3.313789866739552,5.315475762377836,5.5874890528504295,B
2.760925261308102,6.736325100929621,3.4908427618175892,3.3529718630198135,4.505200785763292,A
5.2582887026040765,6.358124775602592,3.9265481526437105,5.781494059429767,7.697937367091096,E
2.9990898322116433,5.171809753038679,2.022580409291167,4.995185590472726,3.844562151450194,A
1.7966672153337626,4.119486589551461,5.188239582091818,4.45781523576387,5.0105933506185,B
0.9882566619936188,3.340162340868752,3.446865823088687,5.663265277251149,4.452344720376752,B
7.754492678414389,5.083188324843179,7.128540846599236,5.034032066628573,2.0825364663244668,D
3.4094639794452424,5.016376474982134,4.195796275596664,6.913702288279525,2.8169643329314282,C
3.841657903161595,5.764507410277489,3.534789321185598,7.501115455542479,3.207670710454268,C
1.5942571177124871,6.365088792324984,2.4626458102502,6.012368884803579,3.5994088279148095,A
6.635854350627213,5.187653139475385,6.992714504656556,5.674290577165973,6.482868267553856,E
6.763613902335011,4.339462095236612,4.967015004882537,4.408372950361473,6.410051391855388,D
4.265458350054943,5.546922973620889,2.9251634488934504,5.442391359564189,3.2142241046669673,D
7.193256633551411,5.481482977581319,7.506408617419195,4.932023944904426,2.487924093320964,D
2.976471514537185,4.512353921341184,3.7026090164578394,6.886508382348078,4.476521200590502,B
3.6092638655501164,5.021116676140044,4.139217287965011,8.500855903438914,2.466627281701104,C
3.4560061211563915,6.418017957919653,3.9872068644612026,7.762850201101911,2.634969591226273,C
7.702644263060053,5.9000107824678505,3.0486751504601846,6.636920053693797,7.012257964535843,E
2.104980954688569,3.638964194076855,5.90556587646503,5.215597072498001,6.098115058619616,B
4.268370138329861,5.644309473155631,4.306194035269071,7.707937633498882,4.183120408798353,C
5.088784395967537,5.065374768512058,5.871290816698297,5.106197062083377,2.133778154143375,A
3.758691897630835,3.757905831245072,3.972176710476364,4.645669797475339,5.6830876230372285,B
0.5727655813711454,2.789637273132994,4.704368828661495,6.0951116353919135,4.855281426232998,B
6.275804387981306,4.47881680635443,5.180812100992345,8.238006091155032,2.6252415317480224,D
6.215839132582911,6.668596530350297,4.411405494159121,6.589062654616839,7.185645577213224,E
2.5636549622323117,2.8578455168037853,3.82223376721063,6.057346933159709,4.9918892557903,B
1.5014540347646919,5.458102168406548,4.618757749357131,2.430844978999315,3.7060415831707387,D
5.218558818628655,7.671628176503993,4.641122051656287,5.064976410695164,9.928844206030771,E
3.9003037899818747,6.397385570457794,3.1390671054125527,6.9334283191731645,2.8659371574715116,C
5.506242247431919,6.186326960460489,5.260799403117074,2.8266601312009243,3.052562670467484,D
3.9214071758510807,5.213087618420427,1.8936181654797388,4.4789254927761215,4.488336774128887,A
9.617563255511193,4.763754336491129,6.621060441338833,5.714683379459388,7.207984639839575,D
8.026876306384695,7.437915044144713,4.626992653131376,8.873379716368667,6.685070848311863,E
2.2987720608063134,2.4494824207080277,4.7843841608121185,5.642663405126998,4.6104415934858425,B
6.740645870357665,5.708965624003458,3.0196731978867017,4.8655293943918565,3.187627436050277,A
2.999414316182174,2.9238511126621427,5.018099231275196,4.077992810215248,6.5409887255123556,B
4.105552926422646,5.001269551051944,4.3225138718861675,6.964103269830906,2.8809986253629,C
3.0261020846631355,7.5051874743167035,2.553687411954662,7.527475083492311,5.301810485960432,E
4.430993414733664,5.184043365585353,6.125719053664772,0.01780502474814316,1.9251217017390445,D
5.665349805239485,6.531103221923163,1.3430696645833913,3.8744068097029034,3.2204069056324975,A
7.844936512575657,3.5546844739480883,5.677458735424884,2.401379939115317,4.588317093353751,D
3.747904532642983,5.61452905743035,3.4480498903262644,8.066308351595477,3.321311832842137,C
1.2684083007218723,4.957390604954642,3.033684708123788,5.81737265009055,5.6345775603759405,B
5.458063568527588,2.479182244585399,6.318476975748486,4.391170393733159,3.3397425091442745,D
7.845790305756502,5.883190461195767,4.068620240756291,7.675129143703591,5.3388384560576965,E
2.148043972800236,2.7851601708163436,3.3441415944428154,5.69616522149815,5.317454872084947,B
5.391737421154167,3.612501710418004,5.236832777110523,3.971466937727917,1.7926483505675974,D
7.790383844172851,8.956829618048545,5.801556059743639,8.495552577586292,5.406730942705217,E
6.187658549310715,5.566943226356985,2.3150002120206516,5.223055059056472,8.034514318485183,E
8.98380286493202,5.682602997560629,5.042379047163933,6.426601735446853,7.786355589839594,E
4.072064042399788,7.169091030553927,3.7526909027433857,6.056492694006435,3.8466388529837645,A
4.216503419075371,5.480904430038753,3.829949900391124,7.443852945342376,3.542639904161148,C
4.160639147931799,5.511598608719582,3.692333341287318,6.738894706709592,3.074425390176902,C
2.9300807557660846,2.877511038537006,3.5826035893012973,5.613880151974011,5.18842488660441,B
7.852250714923857,3.799842991990482,7.597293296588905,5.609231208602954,2.578922902767183,D
5.283769875463271,6.351345955674898,8.809122029607385,2.82392572686282,3.8406772763400783,D
3.298953876277513,4.091610358957037,4.446915982138835,5.779581716806927,4.014756483344227,B
4.438966129776926,5.781834098702014,3.362076798763054,6.518480661686284,2.957215067496548,C
3.5768517871306926,6.711431463595273,6.560353059053669,4.7458289497613215,1.6481176980349006,D
1.4507296770854428,3.2952611656160613,4.463109474251002,4.181751729671701,6.118847894321439,B
6.827703512810376,10.0,5.692820414786904,8.840273412660137,4.621180632298703,E
3.4334096145842654,5.3138066354277775,2.7579845453119645,4.463247369391721,3.054141951333395,A
4.914591514594463,5.957384609377536,2.513563617382789,5.523850727568581,2.969008528662555,A
3.7367164871092853,5.196896430578127,4.949737424337363,8.635086137792506,3.5127766947784957,D
3.4623368094656004,5.079242766649277,3.2593532191638905,8.468185196606921,2.375998740625797,C
7.079741739483435,7.841673455871765,4.077771526173213,6.981660939803931,6.790770783901541,E
7.119488861401532,8.505522263697294,3.2399823375729815,4.209569125332909,4.512702559602229,E
3.8120255752452215,6.0689146576962765,3.955991622992869,7.48442488941694,2.4994599088866245,C
4.043226193784208,5.58508322134831,2.7611924173890516,6.676746776629337,3.442660617562762,C
6.0551094023120715,5.512533960622728,2.813582345383797,5.467539301390908,4.743916852459125,D
3.590604852442338,5.743514888476277,5.3248793547101,1.3476007934001437,2.621543642943341,D
3.564364654395977,6.140713136769848,3.6567953259112507,7.617329793005268,2.6013443216275336,C
5.084864796301925,8.435625163000585,5.14666511418261,7.524638255611268,5.576737829421113,E
3.768786120648447,4.18156778516967,6.017196958258857,3.468853444117315,3.457779300318309,D
1.8848723422645568,4.5327159326558855,3.526160599805353,4.722844785162901,6.281333268033571,B
9.18153813756003,7.39694166902092,5.41648261878698,9.260910087100495,7.725686049863796,E
4.4239848866951395,5.3988317224346645,4.18692121406707,7.796341370049764,2.6838621080452025,C
2.41346394585306,3.556903526746151,3.5370587130518447,5.352016235191293,5.378297197554211,B
6.6341079058910655,5.259914082437543,6.706051222076475,9.439405708298853,6.6983438492101275,E
3.0906445586560087,3.4043031595611155,4.521699719837082,5.327144181139017,5.61089906300717,B
1.24340230843961,4.597846770585431,5.176987341529854,4.011976850772957,5.173464289037731,B
5.837291427085949,6.420252896576603,6.6063823526847685,3.9709472806989234,3.677445315487814,D
1.6410333025425472,3.1572100612572367,4.185581307234666,5.699599114058648,5.338041537071693,B
3.2598638977041654,5.407514754288631,4.508364881039397,7.066940378557404,3.3277175497000187,C
6.042756685104893,0.0,5.378334820868385,3.0489700884671116,6.545175179896286,D
3.618902791746193,6.926924723112227,3.7183261302081734,5.813162880145827,5.319140757806794,E
4.833634664129198,7.080292176480745,5.831543111329238,4.181803174620759,6.199757474377648,E
3.1276823615812406,9.08501240802994,2.38597774729904,4.354776222532966,3.4013462551433573,A
3.670578670306526,6.074871207989162,2.9529358879266496,6.143388889218963,4.532388442388248,A
3.758518353669949,5.9140437316689525,3.307264221156473,7.876029239846715,2.6461978791839824,C
7.138584527879614,4.223740950761583,2.2830479361806395,8.713823850217846,7.116544466971206,E
4.54782602967232,7.275051426702859,6.250491395383361,4.18961026873234,7.2795865607592525,E
4.13887024575415,5.805485666531415,3.196013679694223,7.664361043458548,2.698645183867854,C
5.142244031687037,7.469492072802764,3.747925302287462,5.2703962208826285,5.752201216837587,E
5.035950622988707,6.745367336134583,3.1865890669331174,2.2690313832935867,2.478198267236179,D
1.9290881204944643,3.698032273995289,4.801916186323388,5.600841175082904,5.066040248431148,B
8.868966441588226,3.787734312636029,4.341810428642624,3.963766334976121,3.3977379426651293,D
4.120169254103633,6.412205794017747,4.219542664568534,7.477808503927648,2.229314416134817,C
7.035679492944128,5.09576267458635,6.428349895715309,2.5560944652830906,6.0829535968485775,D
1.8602105051639275,2.81635434835942,6.177168481532366,7.24528598535513,5.4965466296985115,B
4.836361279049101,7.5720622358671195,1.5500031513750785,4.19166784426606,2.4165275759354055,A
8.24668360682077,8.19359377832839,4.162602090506581,6.397912802225582,6.322956178990884,E
3.5808457028372893,5.334634944904278,4.003715117431276,7.666321867284081,2.241627621015375,C
6.961196229768735,5.746692594199461,2.367807430149369,5.075600311992827,5.836354972345494,A
7.789059327078033,7.90291097896924,4.32702329637826,7.368126719618435,6.515979385972099,E
5.1694944367748645,4.253918204446946,1.2291703397465588,4.175909562129548,3.5922335206692493,A
4.028496036109072,5.690696105255817,4.311972717014363,2.4585640209443382,4.887969938007144,D
2.464607492038099,5.3079308231699205,3.610665413914651,7.231431395190035,3.0154491279925715,C
1.5678452653212216,2.798658649399551,4.351696559789071,3.9493804855772248,5.374646665171865,B
8.250304733562745,3.0527312645247373,5.045310115438926,3.4370960730237634,4.527945833718275,D
4.809342733008409,6.278058251760651,2.3238760179519025,5.62597733474293,2.3495276698955343,A
4.8643847748492925,5.949888587609493,4.625031611698571,7.13332530270903,2.840296766511582,C
1.724752497885206,3.295656835250258,4.27189983251649,5.262546928395163,6.012716839342637,B
4.438588233860618,7.260439027139473,4.906750221569078,6.1856778762973015,6.552002663885132,E
4.005608252134199,4.883730355610993,3.976079299000528,7.3686130650603445,3.041701881220873,C
7.790999880036478,8.764316417849589,3.929557135975127,7.56318679225978,7.2111774319641055,E
0.6731556511742984,3.431502042728915,5.544227348975634,4.012484828513587,4.777135907475914,B
1.7373050713558338,3.9225848624299653,3.4348608732594648,3.3180796675236235,4.403339669653322,B
6.883862566137335,9.012680100538963,4.226155750229173,8.333135258016183,6.7612668574496295,E
2.4974435010239384,4.676170332017607,3.058543575452573,5.157897675317937,4.321462256229611,B
5.97140563294543,5.634288474801566,2.3501863233074927,5.258878455833812,5.117175669454056,A
4.111645976147424,5.435406461008462,4.849531900908629,3.478381608245126,3.9711904759197956,D
2.411432870509838,4.068360190902474,5.588560864452268,4.514021677702596,5.779441941376616,B
7.3842127082872935,7.945146319664661,2.137784748894133,8.258841127091731,6.03023846116826,E
5.181795777632477,0.4243844645750192,7.460533206749835,4.478072281799739,0.8744462872438987,D
7.4393142795449405,6.836827205049994,5.538690157813605,4.590489797207091,8.89365192347627,E
6.585401766249596,4.71115680718675,4.300107096648063,5.255271957849347,3.0959720188189293,D
1.7411513214402774,6.445892761665291,2.430339787287097,3.7375620575990043,1.4255980593852655,A
6.558640695073224,3.0090239005534363,6.91895096523211,3.5636492036395775,3.314782452705046,D
7.792586852456987,8.289629851760544,1.2522674159867382,9.43331798790485,8.413756936804926,E
3.257127752433698,3.9497855639920063,5.781035716119084,7.045689616991188,7.424488558060311,E
2.6531093667494217,3.695817292036886,4.6770845355306365,4.93678594973354,4.286521422519345,B
1.3647435293178778,3.7045637241598834,4.54145016790908,4.655891009372755,4.579588505032542,B
4.838792687023053,5.621968083454865,2.65664119341295,4.767139417012295,3.5875222156776028,A
1.8926761082762988,3.1473661888583573,4.444156425684871,5.646691162914248,4.712285355945063,B
7.820887318611493,7.944118253590874,3.1354101507305474,7.627139828500222,7.400707493513452,E
4.134004105333321,8.17334391470089,7.048384409502761,5.926223595708218,6.572370499164304,E
3.4983373237171587,5.626440671401984,3.767443757638361,8.065061149039261,3.429079690350834,C
5.214652284518438,7.418541795003153,4.732951999170872,5.205439951504709,4.528925139666575,E
3.185411527236451,4.29725427045745,4.771501908197422,5.553319789300073,4.322548494615425,B
4.450806170736087,5.271579010424093,2.374475049309979,5.429449300304603,4.995741173549395,E
6.257921401616949,6.0672783594882675,4.569338848954154,6.197748922174843,5.428241502958864,E
4.504529317567284,5.475861402190411,2.903032462642857,5.590418491436846,4.194966874326775,A
3.1550509198960146,6.108784723780407,3.386982109698545,6.883290694067187,3.2629846367306428,C
4.951695467475648,5.195908464901959,1.2893187416492764,4.5662287673851205,3.267578072319578,A
4.6242637809809475,3.3310400369382016,7.308036786868707,5.41042621549965,6.622330361418005,D
4.760767808645309,5.807069181580773,0.869463806631817,4.860451355097987,2.7674658315869753,A
1.9613354760896167,4.890283594888768,4.25416231225542,5.015298999474886,4.146429751955216,B
3.1855020807309193,3.3968801720774966,4.536257569043246,5.3832599603373135,5.297110706933886,B
3.9062948772904047,5.364883963474741,4.319319573379217,7.735506555254785,3.778557331601636,C
7.683648924433708,5.457956613303649,7.01242071386684,4.960211808950777,7.058831334613351,E
5.345560308797155,6.257035919584888,4.5766583067680005,5.839245632606315,4.338325989992419,D
2.1186623261983035,3.9428185202710173,4.720063720876683,5.779905770996024,4.937295230236028,B
3.772240692616497,6.686994204950573,2.498595492367625,5.061059483317183,2.4533200714306367,A
2.6371392189144895,4.103837258625901,7.715487013566182,6.178439698355031,4.515584202443199,D
4.897912261647394,8.483632810664506,6.143950230415084,6.399597812409576,6.596392732461109,E
2.344957003744192,5.3905382304933305,2.4660996385971097,4.498120439555594,4.150606626319751,A
3.9844870535269,4.866692748690028,3.1918227209175916,7.601118617558938,2.7708494661189924,C
5.843298497963109,6.383207745863221,3.1511678684685105,5.358159307143588,4.142142292341843,A
4.17268706948335,8.599004226684436,3.4744368755844093,4.940591933924506,6.915765967415718,E
4.907180508814527,5.505424206746714,2.7303580764769966,2.1620072720340544,2.9678150845585396,D
4.593564350537989,5.863472794650873,3.741324869275007,6.540038966128154,3.2545258558578505,C
3.5004568777441056,4.691553481565664,2.156129683272886,3.2447425261082325,4.376929809227494,A
5.372701478615426,5.855844139985514,4.878206763660211,4.672437324573339,1.4645517302389806,D
4.53453206891667,4.7020168072654585,7.628833463162401,5.218241639586154,2.600647851941231,D
4.596396426175045,5.744886008467959,3.2829079730166884,7.198248475612333,3.452041415212146,C
7.284003820492664,3.149994980230643,6.110177602731873,2.2319353985012684,2.0020569270833635,D
4.733272654304744,5.505968406976322,3.1607674880724934,2.5258860750197156,3.6012128647459463,D
5.777713774992763,5.605323298915348,4.87931345001654,4.169229122074681,3.1943080822201875,A
8.707455511456924,6.558571893580255,5.999156038335425,5.630458826266944,8.97102438480702,E
3.655798556070549,4.347379365291024,3.8184121246622382,5.800692497662061,3.4567337530378994,A
2.0865540654265837,2.5114323020144402,5.291153705701689,4.679035720146353,4.919790243627363,B
2.5427192042384466,6.935724671875348,3.037283557787265,5.25364252356232,4.906005142355269,A
8.011676498701089,5.777172579063199,8.54234288538218,1.6327823326219377,1.365485987559222,D
3.4310343134472685,6.336060290586359,5.6272351031857095,2.805349939605862,2.3800005937002244,D
3.7943151927296315,7.254586928560792,2.6893941082439428,5.753942898950932,3.1386596796192014,A
5.585221638676865,8.77471848969486,4.467900084846269,4.732109467219821,7.419509340079496,E
1.882076040234033,2.8287017879963265,5.306420125421198,5.0154351135441955,6.0035070096590495,B
6.217597250903795,7.095183469120318,5.97511762155972,7.334111945911395,4.5015884271404785,E
3.2166470969055587,4.419103998354641,4.790138390796341,5.650841505295342,1.2659206143386248,D
1.5477041368146356,5.867735584527166,4.893577107362309,4.230494311968444,3.7767755865680552,A
4.0662721190743545,5.841224146826878,3.1028548526177033,7.069715595671127,2.3731808041450893,C
3.5527518103600384,6.521857470004541,3.202053076206505,7.789523348527031,3.26943429358986,C
6.03996129630402,6.197760001474911,4.891725487482637,5.631887346834885,5.262376431339353,E
4.76746031572073,7.813182728702625,5.003675303644552,7.370246864319961,5.899258584324256,E
7.913220533686389,5.200132949273011,6.720608191232479,5.347808834389862,4.481795286811338,D
3.912772212031108,4.640707371887516,1.8361511734383784,5.161710235626272,3.8359109794995483,A
2.4926087868860822,7.63420856627157,2.271817040224091,4.723978396931328,4.913365483130244,A
4.325555978501422,5.3555814571998885,3.4998722557955113,6.277879993816452,2.7622827321707333,C
2.553369948411669,5.580986473267239,1.8462107922728914,5.3770628562535165,4.656055358733764,A
8.176083417154553,5.915013870622629,5.33218402196293,6.536453767200057,8.588378698500879,E
5.335669500945274,6.16006408579604,3.1975567837855263,4.562539531073167,4.964576057879146,A
6.467788218187296,5.561281069524042,5.141269887223638,6.49945987746753,5.794948529952631,E
2.1669446869202105,4.727690252528259,1.5746746929781015,5.702187990946791,2.7821156859289804,A
3.8596254862752177,5.540379333718489,3.4881000290816053,8.54277489414985,2.808776185170872,C
7.539440239409938,6.493035837185253,4.112613715343443,6.916531603570284,7.382395924070311,E
8.887833630748176,6.269009995723561,6.322997136923663,6.180874093627107,7.542746144108175,E
2.1271255483999862,2.8138139967679376,5.357980217076316,3.962189139420694,5.079716876736054,B
3.9589639637871192,6.782714397003684,4.509987855182342,7.302554397775862,2.8283914902662994,C
5.9499522454201035,5.612432983009358,5.868618307654427,3.389002155221113,5.7923927906198704,D
3.378396134012024,6.970637119455214,4.237398057008961,4.667222053572716,2.3286991986631604,A
6.860924521123722,4.345342833739155,4.4222403813272875,3.381209109811966,1.8919229201438674,D
1.2995842054185287,3.4875538355233067,4.556592577091584,4.518670060606112,4.935173350361913,B
