v,w,x,y,z,class
1.5918007127773977,5.004770103405831,5.340737405852938,6.802129500713477,3.2624384220590006,E
5.20766321687005,8.021293660275838,5.52189643004241,5.488337420958052,6.328565297441021,C
5.714103891863657,4.726480705625975,2.905855550964994,3.8739391367374507,5.795937546126103,B
8.338036409076004,3.428200828983153,5.48247316547698,3.6418255161019957,1.7352643796493457,A
6.76047006537576,2.7152420701459254,5.529816992093657,0.0,2.350907729755816,A
7.499356652877849,4.327420167350192,3.733160617217854,6.677653716706085,5.220273742586013,D
5.408150640719128,4.2913538630990375,5.254495208224417,5.957721986823788,6.113299667351653,E
6.111330530469035,2.6183969440998247,2.718031080935244,5.375335601818666,7.139948720645738,C
5.642786102191906,4.185856655705264,2.0381667084962083,4.4422231421469744,5.223299965109254,B
7.754245989972555,6.411598088913293,3.912241499293193,5.200631432068249,5.947713197115977,D
6.119997695291033,4.451471917855656,2.663546285700363,4.11412513261978,4.995928423513009,B
8.113431827864297,3.636047090072519,2.962826705689314,6.352043776564974,5.7681442370187845,D
5.776060967792919,4.016064532404741,3.1071536434307454,4.03085155242687,6.736374095386447,B
4.546827690735766,4.232049401453242,5.566442068956382,6.448417609577507,7.008406081731534,C
5.793129502768904,3.665728581359342,2.4068748066472008,5.124571444196174,5.630550263717663,B
6.420573936143639,4.173798932859871,2.749012419031297,4.649483508607063,5.729913134282979,B
3.855776776867681,5.477142589404885,5.6824041766533515,7.9849377310212635,7.0661458202543255,C
5.6216082362429285,5.468787721319984,2.8712289058242186,5.076046104379864,6.043488015006666,B
5.834162845543757,3.916043661242237,2.7473030916790924,5.032773710422501,5.694434154244289,B
2.7295485778201765,4.253542175669078,7.538452854896926,6.597687926281054,5.014980409898018,E
4.346271536113908,5.666179043694013,6.853408433059372,5.643222869044478,7.223814623722619,E
5.265123410968307,4.397267839715439,3.2997896014424133,4.595746761082938,6.0905013754640605,B
7.700264725583807,4.286867406423849,6.548311396775917,1.9743686237730738,2.240330790501916,A
5.988682524853112,2.6084605870209483,4.042850076824637,2.270923072476652,0.4560035329698824,A
6.559138541679337,2.1385337496625607,3.7714017587604114,2.3403234972456164,2.363765694495674,A
8.015478019094639,7.115694567945944,0.08563958873475919,7.383092261087043,4.780036136374584,D
5.418905451637614,4.663244027134247,2.7176348499230434,4.763133869363081,5.379301497540195,B
4.291541308690704,6.4890235887004835,4.903237344270442,7.810279148259557,5.817972777868399,E
3.569758841054658,6.091257046060494,4.876392597322626,5.294769747402362,6.327274999617427,E
6.5445604417278,4.6368370485469,2.275501266747038,6.37787117727775,5.626870462183112,D
3.4825468340368966,4.373368293424472,3.299751657550523,7.390832755490793,6.454497402593075,C
5.5405010713363305,4.97321096862756,3.839214107546186,6.778133126558437,4.4802265203837175,C
6.4152005343934135,2.1303137516329693,5.590075927076979,4.620604010039185,3.3485407163318452,A
7.485974318044823,3.412170724988262,1.8325363958445005,2.0895992435021014,8.04557198903931,C
5.10638367251992,3.6645233142914724,3.817635278549518,5.2026483684999505,2.5943426393610496,C
3.2870263880269626,4.392855643715746,6.0253762726152855,6.285964037815385,0.5751832680015712,E
7.470883257587932,6.496386524656013,1.8157007318483545,6.91271974921828,6.6692613694951355,D
3.9654309763778315,4.758059640831423,3.4750792357553437,7.546569990540809,7.805804846489918,E
6.39824526560745,3.4778923075542885,3.0849414067174674,4.441977572512149,5.1917157973334565,B
5.309189194479073,2.3388770827092626,5.502602903279368,3.331959262535139,1.6054684372352042,A
3.387488740557704,4.55477720666329,5.854923738928612,6.746528269518562,6.867266923110426,E
2.8560231675111636,6.645783992397655,4.01681500886379,5.738630871065765,6.5249362828279125,C
5.658364954842027,4.674823632011802,2.7625698992152277,4.008747503899478,5.914251963760898,B
2.3454839757829147,6.786448021319839,4.497709179742353,5.267130607868348,5.44639683607907,C
6.394437404243554,3.8678882131112187,2.6518426731803384,5.402870061744757,5.015198872494165,B
5.753248841403447,4.6155116161885275,2.01583056084713,5.226769833070242,4.545858921786473,B
3.982036094624485,5.3442210606517335,6.672747994951763,6.892507466711197,5.833376686543828,E
7.029096452260119,3.195182739096129,3.5974049084425808,0.7899400375888623,1.4301253718543507,A
6.163068124186052,3.981013421775525,2.963813976390009,4.059477135022916,5.341000195263682,B
8.57911446250437,3.0507053607756376,5.945810794527427,3.3066779568678033,2.896092702981262,A
6.578447892774793,4.463085383365304,2.6971958802992932,4.085928509955379,5.278109723893181,B
6.587338787444628,2.380580686253569,7.171969503572225,3.4687879263941985,1.896611813516333,A
6.22761646867905,2.2251899508223247,5.8705451529713475,3.114916176448158,1.9915188154335328,A
9.770936471969595,5.35811621568432,3.1168633909173504,6.662329263989342,6.2698309180208085,D
7.344453137257952,2.502102214558431,4.8146858888632185,1.791807033462601,3.5216138648822883,A
5.631726960958819,5.404394240555779,6.587837485741883,8.199723663347104,6.676504402281775,E
4.714946460351468,4.434965909364306,5.27530006055891,6.058492172403127,5.901626557775408,E
8.042587321356107,2.4746662273168667,4.979769214811839,1.7052102937989577,2.342684373275013,A
6.921636021724166,8.04806541776372,5.315822950452986,8.416340801918356,7.339833138580115,C
3.613955307937085,6.175889047205168,3.989368100052767,5.058108257417674,5.791532834005891,C
3.339248079782422,6.086177176906941,6.381512503501672,6.407984094287807,3.551254134492723,E
4.9566286647548585,4.85435331829594,2.244815678470679,5.6079083647789565,6.4060776537999775,E
7.33267027737142,5.167610999638358,1.594218966143862,7.713879557919089,5.86541063720934,D
4.681263102289627,3.729033545618064,6.937273247524095,2.8300085673443314,4.044111237308059,A
4.481014790611211,5.607986934964835,4.541376042619087,5.974788330558744,5.3386385725434025,C
5.539503039538159,0.6831429913674922,7.212735338394408,10.0,6.547409145637106,E
4.510156062868596,1.2320818823009674,5.572328100844015,5.528610432750481,5.030746547608518,E
6.593619061514554,3.44957078441966,7.328336742216361,2.5053055561627424,2.9447634766253428,A
5.275918942994764,3.832655531763017,3.2137407609352495,4.33439584645473,5.166523179316242,B
10.0,3.5136620538479844,4.972678846053085,2.2659347083380004,4.754398697013688,A
7.769359815946935,4.732716762184274,3.0245186155353836,6.527301055900735,5.390669668858109,D
6.604807610209244,5.386171766145321,3.792381230580074,7.473881296440355,7.530908407027553,D
5.950784189116922,2.5255755671014164,7.693359163879938,3.02195355248354,0.23192687231662212,A
5.246293703552165,7.115453137017157,5.9100950640274315,8.347067860057185,4.619111820717705,E
6.111535961295015,4.632408861406336,1.8825339727565458,4.283125676371899,4.674476105442927,B
7.050139344580355,5.074649417248625,4.179959633927736,7.06453379318319,6.8963526518043246,D
3.7684244002812246,8.975996475511936,3.942331934773805,7.540088304147137,7.506257789187995,E
6.096240709529464,4.952919419642953,2.5043743790831665,7.128404064196609,4.15542197278855,C
8.10953386870866,3.090559166300691,4.8551895720926534,3.774164726760478,2.027187539364338,A
6.394647085572944,2.355199906940732,7.300037144802915,2.8169156714735335,2.5217056035344587,A
7.152272755945854,4.5430102878194285,3.5148961216246635,8.066550809386676,7.159560237725142,D
1.701546391456144,4.806650007554126,4.729542941695519,5.219356461795002,6.464751002843945,C
6.915995324990853,6.773011955954294,3.618633352939195,7.660207224812059,5.218561118579462,C
5.509345925213903,3.7847339760840137,2.949256929573504,4.890634212573717,4.804887716904542,B
6.648365507333739,6.658995171193005,0.9868651539520168,6.510465089638167,7.194835274452723,D
7.974148581426338,4.929911052642965,4.1482981285491665,9.00706098601804,6.975666118442808,D
3.865895342652821,6.027295115206333,3.9903689892453484,7.769863735784803,4.3840961825350195,C
6.296796910987519,4.030161869169737,4.263095461203111,4.635418212167927,5.457630043026635,B
2.1003329497405363,3.3795937647691803,4.430682018318192,3.318105409910103,9.403910457855634,E
1.7169074987350283,6.157010621964129,7.128888824718932,7.897402505017662,6.9018672455044205,E
6.460166495178489,4.004346709943937,3.4268085391633485,4.167411963564708,6.130040052122863,B
8.712042408602006,7.086443604929177,3.267774768336592,7.397857079795525,5.657360842268419,D
5.5274567380461646,4.373664456854691,3.7673916993774608,4.272548614811694,6.522916843029596,B
7.240170727910779,5.444157581648238,0.9204875659371954,6.467993538291649,7.924685133084829,D
8.20317453288628,6.182424860747206,3.7233545843903437,7.896226298586277,7.3865882589981915,D
6.599154258488099,3.0807474070176637,2.8526949075218546,4.713414017127882,6.072413631973164,B
6.645846539342885,6.167194894699442,5.443560496921165,6.464143564694712,5.341572867190446,E
6.1176161584467685,0.0,4.445886069838053,3.8031685862767883,3.4213102000645153,A
5.396510729312399,4.846390171793612,3.394162887231266,4.849599088002691,5.422745131825421,B
7.294710782791258,3.910766404470133,2.7877503167316706,3.892749291170948,4.887568368021491,B
6.658029529939181,1.113793608904948,4.972382495402399,4.642278332697024,4.045641392593757,A
6.992323695198844,3.9033667599041983,5.498853669394231,2.5128955618774906,1.840738041316453,A
4.860586695265746,6.34723599841219,2.189519363933952,8.420814831463588,7.3296396182655,E
6.611495946978401,5.15323466907825,2.7015988451485256,5.118168546384902,4.992014978296758,B
6.459193254499786,3.601533173155079,3.0982111128585914,5.034443088605986,6.045269997600332,B
5.55615282471353,5.137857265072889,6.660938829385044,8.513698499797691,4.479424356769283,E
5.29130029141368,4.300517663524225,7.521947410924822,5.94680241583385,6.807787077939795,E
7.288748761228594,6.6414348728817965,3.7994227028850602,7.851309583512985,7.027831081024872,D
7.298943653941482,5.886612959322626,4.5759082330405905,6.980221212415698,6.467415468967299,D
6.445491628168094,7.679702909408938,8.136345277042071,6.6768661313747515,8.801669325848914,E
5.579567239106143,2.7340550414060343,3.322910605223579,4.3226935828766715,6.256623422697104,B
7.169223566237823,5.065505397079315,3.543751441020973,6.5958340869210765,5.862847652346143,D
7.575862245579444,1.946594139150812,3.3087830555362405,4.588049888072606,2.236653413056787,C
7.5367266624761164,2.805878294975484,4.134221742320838,2.7550504704196435,2.3926932546627846,A
4.3064296957678385,7.680266319731729,4.566669269701912,5.663080822159149,8.773754570801794,E
6.374057367547213,3.5114455228828874,4.105278834236675,4.119183480108414,5.1884921997438855,B
3.65334630930538,7.551932467902025,2.6206672712334864,5.042668220293018,5.462939814731651,C
7.535312226490886,6.193484594247308,3.6152332379879017,6.2403472494848415,7.2371443098307076,D
5.0771575494427275,6.280670624042685,3.326603597493256,4.349291401080312,5.17527678156591,C
3.654171887840827,6.2075937739704,3.138891087262915,6.860364273577471,5.954891124219206,E
5.816568458912046,7.018818318160893,4.55375072970038,7.85809239310985,4.094785322365022,E
8.021121791308339,6.129502786600211,4.413665175507971,6.6946178014715,7.840711605824478,D
7.921410473233292,2.6145815914665587,4.072144466397541,3.685936984286567,1.9473533216162875,A
0.6200319577009239,6.697756380524852,9.42546062415978,3.3677904738789515,4.071833935929779,E
3.0500092674974084,6.753478885607127,3.502673109107282,2.7143261685078457,8.248078821176929,C
7.929185457755817,2.735986794886861,8.760788710756389,7.224241130101098,7.1485479351312975,E
7.3061906207201375,2.100360373590539,6.773754701462018,1.683603698979355,3.169322580600727,A
6.753489666718741,5.728901903570474,3.205497433693998,7.03695387793887,8.086698315432864,D
7.965802545616027,7.970286821926125,5.024302303482979,6.0766712995338175,4.792724201642727,C
4.265169190244384,10.0,3.8099737962945825,2.1983138015389088,7.064829488785399,E
8.443139847416278,4.076895868374172,2.2858792105868044,7.551839674810738,7.527450119738413,D
2.254068212914182,4.732781899826372,8.151362911437495,6.4521992947266575,6.602407999273007,E
8.609607544320554,3.1102404333387614,4.521550191116576,3.520813644973755,2.989808532113667,A
6.373439224936951,4.156758523243276,3.121313709544737,4.853655068135105,5.854022770209163,B
8.596567332579141,4.008360178049624,4.506853426908043,2.04599388645229,1.729935555071732,A
5.8898618418975115,3.662031650850161,2.0518418814799633,4.0828749066813215,5.745622281650042,B
7.6833311910198745,5.881433498536945,1.7791015060659072,7.776683966075852,5.611522197364175,D
6.309692481977471,3.3971717408396858,1.0430711645143989,6.8101351876974014,5.479405670367036,C
5.330458745398498,4.512106725280212,2.990344343779797,4.307459367207917,5.21765442796306,B
7.885395388221418,6.40761522575689,2.0579840343434324,6.75603984608572,5.981929587415446,D
4.887987136480518,3.2250488243722315,1.9572233905715384,6.6134354772671315,5.555244521839998,C
7.5989644677989645,2.701490464967807,3.5657479671625234,3.827763301693394,3.141233262488937,A
6.519709370923436,5.517193238193703,4.290111166266193,6.387696243035885,6.649355884403013,D
3.7851202996242765,7.262388902455924,3.4246953183212576,5.66058178293673,5.070474619269883,C
3.3152650336961687,7.727856821251727,4.994493125236366,5.865521725809859,5.980108812486749,E
6.8009414633565335,6.252352335547775,3.206153427224636,6.749767199765702,7.57891364895109,D
5.961872992172592,4.853284054989034,2.5080398709037532,4.294660262027903,5.477110365018713,B
7.901614535168685,6.234229068109746,2.0573909296633888,7.237919983837926,6.816806448778361,D
5.392095001197265,4.266479657548951,4.834589110838478,5.996121545782837,9.526666269739081,E
5.138687582467919,3.1095337929651854,1.210629600685853,6.327356841722205,6.39281888170159,C
6.844872493174731,4.870270955384783,3.9943889865466065,5.947288358029497,5.808401393335802,D
5.575124689762172,5.485856216043836,2.5468641864654114,4.653122493945216,5.480541003654585,B
2.493521591553963,5.493749857164256,4.361413292643907,3.809482357332896,4.702388935874962,E
5.333934177384344,3.7626005039251975,3.7196219850103613,5.316219368749227,5.346617279763811,B
8.50840479872258,5.216294622027526,2.7355773913872556,7.150768238552084,7.4958974135179535,D
6.753869673742246,5.297554551740733,3.63100727951878,4.283722275081674,3.7253115193557833,C
7.645101079285839,4.597204241058243,2.0105927333235005,6.754462396517546,7.863539048373045,D
3.772276366739039,4.612190730489919,3.8577382001537552,6.414346947743832,7.505213028075605,C
5.673107652756207,4.405293733732721,0.0,5.650462381219325,3.88906786320585,C
7.3024509728805675,5.135665461212833,1.1994835913540274,7.295359792369334,6.005595678285531,D
6.444406638097802,3.975674397609728,3.348401870400196,7.349054157255589,6.172436302159861,D
7.072847300938833,4.520386797624792,2.997503478051624,3.7605442254169112,4.847012090752185,B
7.861356901859677,2.8335364129351683,6.888871917991382,3.4312223329829967,3.740087705806805,A
3.684681370569808,5.204349603003882,3.845195011278353,6.41625413681782,4.403519568547513,E
8.072302774209732,4.761654105516202,4.391612696022816,3.109898428748901,1.5548172868326682,A
7.210445380192556,4.885067131752995,4.253893059055492,2.578024810828209,2.2841388427650497,A
3.012025874508446,5.587468202247206,6.212498535303602,5.631242624396024,8.344733228977153,E
6.0623846034328555,2.2347878704098942,5.280194364985712,3.3679824652507104,1.1076163372711272,A
5.847296008397194,3.822526919527086,3.3023274180327036,5.14090084199342,6.215452630725685,B
7.363093788036113,2.5812103816292247,4.028171731750335,2.777329834575543,1.813378758826548,A
7.938362371193259,5.464020914013661,2.031955643743215,7.029474665983633,6.806968199893825,D
5.493673643783077,3.4598673181461788,6.399761004215653,3.009561939558826,4.3314107520099165,A
2.896144026062345,8.111260730039112,5.081663647701459,6.619362406522038,6.743116794228117,E
5.94188449625481,5.089317398315078,2.5488201205410563,5.064059816017359,5.73210175594117,B
7.027733321150946,5.539500508235259,2.507961169166972,6.96720944676518,5.909755425840773,D
6.109996890494117,3.9531951552694307,3.607308087745137,4.1988149635842404,5.367223428357076,B
6.024092733977401,4.890088146747471,2.9604877586140432,4.457981826402921,5.945973260467542,B
7.902353524437853,6.6834977386436005,2.733337329465482,7.879898143197322,4.945463336321452,D
7.940012948678691,6.3904698276575544,2.1072678642784517,6.090517504532766,6.428758481193445,D
5.216030660696943,5.8158337060596,4.318261699723599,6.397047324570128,6.7204246976224455,E
5.066505236253929,6.652673217011031,6.051517852258347,6.637891306275446,4.410197389209437,E
6.190118067869419,2.4708077575996454,2.0571926365507,3.689913416024745,5.057697385357409,B
7.649332806909857,4.099573734879192,3.827870973729839,4.482696695995891,3.595708096555142,A
7.033901937270562,1.7869484032125866,6.539148609961198,2.0560061708914406,1.0648360728342308,A
3.1729831546706757,6.000789377144122,6.013524326224343,4.624398813101036,7.169338055314028,E
6.9965717570045705,2.0272081381010043,5.20561807743621,2.8044766725773553,3.0126172741800215,A
4.510069540615039,7.781317686683859,0.7844476981426842,6.830993133795607,6.978296379062822,E
7.882608078393384,4.923999833682811,2.887724356535661,6.9148300683840915,7.1234359628883945,D
6.467257204919108,5.748274706854151,3.3704566987860645,7.729389326054166,7.3249311864883,D
7.32719448256077,5.61830800411269,3.738828324523793,6.365685213281848,6.987328678595334,D
5.760828687697438,4.012693634093186,3.483244269284399,5.711827326409746,5.386032469970716,B
5.690356209429772,4.038333352765971,2.5484001858233873,5.3178082389904375,5.2023294290564985,B
5.812669191208439,3.704143075685421,2.276541288309553,4.108524856432267,6.092106645409094,B
5.933466253153187,4.7975769579467205,2.273060976358108,3.71428807928803,5.937337065849475,B
8.982232984541252,6.661946607932128,4.177104321416901,6.892538645759371,6.264754376622907,D
8.024680000520007,5.671145106660544,3.0155855525045676,6.051327398754091,7.303157696656752,D
5.705074410075832,4.20560187887746,2.5440746425290026,4.581888686481001,5.809176605410862,B
5.776511237436686,2.3580546027152693,5.140020151767295,3.386673585187115,1.9212121043697317,A
8.50611183915239,5.620238951845078,3.2190650225919213,5.1116895973532905,5.7839284855324635,D
5.654626635828734,4.19673693540052,2.0853590067411734,4.33807534031256,5.249533944239613,B
5.119726326154694,4.047765464099809,2.6860832468428724,4.750870825221668,6.2006118358848195,B
8.111584697005895,4.885374432818798,6.0107916492752675,2.6635930821008094,2.2449937044393242,A
7.896703547991715,1.6729989964265521,2.3497188816238554,5.142362375588558,2.4871307647018375,A
4.601923256673939,3.2756532596635464,8.718188951073067,5.222694923014638,4.110073730812008,E
7.836418060950701,5.100312681779786,4.410032920391846,7.162085196826592,7.206959484581615,D
4.782322334240481,5.940210576005812,0.3772751186458967,6.3549440898356915,6.01212935341466,E
6.710239598120129,4.270519176501455,3.1674049538521523,3.305131513218459,6.293215376297831,B
8.436010500821514,2.5264957608212955,4.55098759814065,2.23148749209325,3.4900046898182833,A
7.990693818362471,4.695586604981738,4.16946833799272,7.582655161082021,7.106968684198465,D
7.879488126072079,5.380758300142392,3.509903122962646,6.796333287055588,7.128050415882367,D
8.006221532815108,6.948273466329419,2.1824258002593204,6.41458398747388,7.562511421231359,D
5.4457734992139635,4.606766326985278,1.9688556753778326,3.9161988499622153,5.536065907811249,B
8.618614418571436,3.959128914186786,7.398924180140423,3.6438401081280682,3.3879456806062893,A
6.0594281997209745,3.9576048581810643,3.6428402671760804,4.103918022430908,4.649591090364168,B
6.044174656405016,4.750044699150891,4.246965703989227,4.601194925167797,5.7145047989064155,B
4.687466094785513,6.834737345422834,5.425084555887482,7.1112486484624835,5.0330320147068575,C
1.3952101522525018,7.017311904078863,2.277940875071671,5.642307795959355,6.395869472025202,E
5.431668100300669,5.572771638676747,4.479766193418395,4.511896723257095,4.884351357573297,C
8.401104126439273,6.11973139171484,2.9764460416901057,7.181966880051589,4.593146253789864,D
6.080933680460594,3.1718015543643183,1.9358726531383132,4.757272144744792,5.400377200869778,B
4.643589095321728,6.311346491419135,5.820186623261055,4.986226136325477,5.817797037382528,E
5.851881175015413,5.850624115041661,3.512230986520669,6.319542179233865,6.99668021296395,C
8.855512392561284,2.988121620761201,5.521927683306606,4.564570866178802,1.745660310430266,A
5.153861589671564,5.0906346287168045,6.108265683784322,3.7388997029350106,4.66347710729793,A
0.8199619640110383,4.334439312079307,8.073567059158371,7.415074985037959,6.675619185945965,E
4.570721279222872,4.4303063270933825,5.209540157614481,7.839397410708,5.187917254969748,E
5.3764360870187184,4.08431170739269,1.9335430858360514,4.82754803865076,5.703792620647356,B
5.716202657998218,5.5525611467694,3.8294913647882924,4.645619481662834,7.333878625892161,E
6.133324487356983,3.5778638546418593,3.350637552604156,3.5695259422707246,6.029279654556084,B
5.640745636957485,5.772558066029672,2.088873542477319,5.28127270336689,7.477342806975226,C
1.5509652794380178,4.995895924559414,3.062662389727829,4.95903220838736,6.046909735726129,C
5.333926414198136,7.74721584093532,4.495495431123359,9.499376106845919,1.2422319059649998,E
7.553059628336552,5.001285070216478,5.811083481054605,2.6070018659830287,3.153566282988958,A
7.220230929746362,1.800993191514653,6.186197214791521,3.320254002181709,4.255770146729824,A
3.1923731172591743,5.462616346772621,7.144089311584493,8.61527243557145,7.311359038750309,E
3.5758245975587126,4.473642240304784,2.86279791361883,5.422377211244165,6.615725913043653,C
3.2582566213838122,6.483101245819434,3.9523790870982003,5.406754453392303,7.968737455937806,E
7.368177417473274,4.812297281542901,2.79853788705046,7.069775457254068,6.867677948140394,D
5.374494961203776,4.666408690082245,2.5742547162690794,4.766625665300552,5.578754415818614,B
5.974639871627686,4.4739478060417595,2.430591569011674,5.700260113117755,6.233375408373963,C
6.062620959568492,5.389758490901732,3.6407066047911636,4.579120582830036,5.5921051758338205,B
2.4825906047533883,7.237237209485756,4.437712290732384,6.573103800463315,6.570569848349818,E
6.556266449329323,6.279980335070773,3.3563489264432986,8.453297047168608,6.109507655732977,D
5.670476611927454,4.110738084329969,2.2142923167952704,4.372916233736586,3.859145222379319,B
6.05296522346399,4.457340196738756,2.5781957955628556,4.824865622490098,5.217423306368042,B
7.302189622155631,4.259462546748795,5.132790668079981,2.2255544535306706,0.7009572927410535,A
6.24684934271814,4.855177194568386,1.8884263396812975,7.061886752109221,5.723065537591694,D
4.985022907851191,7.040832823972773,4.065296602841827,4.820915270637642,4.909353333780822,C
7.482475741163248,5.207825700820316,3.506766668445677,6.1499432716147195,6.9204330064374275,D
4.613446379922387,7.970530804113475,7.767944900475939,8.654636527360832,7.077687383559903,E
6.370122520887321,4.430546383966239,6.031277596245708,1.4642737006543043,3.048012392475119,A
8.059998553107897,6.9518673415027035,3.4673898717042273,7.084406669746408,6.190689776253824,D
7.221441238803877,3.4548254556251994,5.41965759893004,3.095744197712553,3.2167307767007465,A
5.9733961865792375,5.739714984055937,5.3074696935978425,4.345071088033544,1.740159911671657,A
4.233194690821445,4.780844668828117,4.571622931192301,6.255902234371103,4.352885628537199,E
5.627249129878596,4.295065506707978,4.050762878103461,4.768933110309894,5.330835208708945,B
6.359920567740486,3.938489666052886,3.356798679270735,4.168382984282753,5.540711477124348,B
8.004123892012293,4.839597306781282,3.0254780500411296,7.212166355435976,7.426245443959625,D
7.4564696166461,6.17184946251685,1.5574958616623584,6.891190203692688,5.9957586406438805,D
6.8940405449059625,5.014610504084566,5.210968445305566,8.712299896837706,6.429551602364321,D
8.252041436947467,3.672455205104383,7.939058008706338,4.047826815326726,2.2689766367588526,A
5.815494022027915,4.29347443010766,3.378463198869666,4.33196743256503,5.831239014647295,B
5.148163719695054,4.508520712290938,2.6212288071470784,4.576553374950398,5.48675729734168,B
6.307036613182368,3.8051241153341415,2.307138173689843,2.3331176659127593,5.896318483088072,C
2.021718496440876,7.021446659558068,5.209060504837525,3.3545585793511536,4.386621982409178,E
4.4063442512428015,5.239565376416268,2.2506425996963975,5.065984690784304,4.488308070490321,C
2.8233231362798232,5.778616000254401,4.8688487326284005,6.360412402418394,4.967252925373506,C
2.289463443809975,2.670328842886577,4.072614851114144,3.2458024852878724,4.30686841673526,E
6.417529696039847,3.0501221012948214,6.307301937841643,3.218983495652541,1.5992060993435775,A
6.52665794992841,5.522490663176683,2.9035766092880246,8.434601864229302,8.013640395584005,D
6.686796332522125,6.078857592395558,2.6658193947942705,6.950568789719908,8.167947951235474,D
7.3372838780012675,3.2993106038258535,5.180785539967778,3.9855761722235217,2.394689238969275,A
6.38677250421619,1.8136921111765716,5.588412382481505,3.142412567970223,4.139954031506296,A
2.960755496393721,5.9704074569608885,2.8371759271268564,6.235620154802679,5.377286297634302,C
7.373221707940579,3.9533454620432407,6.081590073888368,2.131650058782906,3.751763065127289,A
6.004913858183314,2.082592353270737,7.037939562630031,2.398232837411597,2.0004113069577563,A
8.425682387517847,2.6856812099944363,3.0463133009139565,3.2516506600988384,3.546842395064722,A
6.783588060907755,5.1634112565472385,1.994741015944492,5.981805044666806,7.810354958033534,C
8.048102811436825,3.428056166707644,3.728832772934304,2.9541229514988667,3.278770664925325,A
5.98084785988454,5.703839459434352,2.3873147478779266,4.769967790374048,5.637004026253399,C
7.739640625295859,1.409510507366198,2.89672925436703,3.1748166686887362,2.3521228554299483,A
6.33222413288102,4.847588325704458,6.34967866835159,4.758656185315277,4.630929397053348,C
5.547966013895396,3.5614345327228465,3.254436183792362,4.532755422746092,5.926882768733956,B
6.549634911421911,4.348371915878482,3.3740969835198307,5.08838709304511,4.819771088127375,B
8.261111675093167,6.971030611532099,4.097674244648847,6.960230884754683,6.9035075096003515,D
8.337114374154236,6.313470570345792,2.9914333210066664,6.996770995438689,6.777606656070984,D
5.6550357389395,4.824780684019031,3.391855487304486,5.737100987212029,6.651848157591306,B
6.992229209979129,0.29433051743573113,4.294971497058566,3.0556439227940726,3.295556952420797,A
5.987020347683526,4.017201629627532,2.9508973080593224,3.493985977536425,5.818563715198787,B
5.167323484477901,4.827246140314616,3.153248880715442,4.464787544760182,6.220468903440825,C
5.627766263899936,4.047013327813284,2.0397183318339698,4.302565255475145,5.197657477603126,B
4.5792451935354075,7.138156298579471,4.627416011126497,6.774924444226297,4.277251982240011,C
2.1726968894159935,7.148566714826422,3.139479913704383,5.287856404096976,6.688247649549036,E
7.712233048692881,6.156899962180425,2.602145119780107,6.986718009351922,6.1085611904721215,D
5.119238802071399,6.387290404519201,3.8685059641303265,7.230497948600598,3.870208180386326,C
5.999596381393302,5.2973308041542015,2.3282732951001837,4.555151551760697,5.4702592763552085,B
6.108698071943183,6.156726350653096,1.5642375922433838,7.914325538404241,5.780541244229037,D
7.6726842396107235,4.8099719016367155,1.4488638341850155,8.213441718970914,6.1269012835882455,D
6.030923863802919,6.414716167254387,5.545607786383059,4.910854225624068,5.9010186005268706,C
6.923641182970734,4.283986408615483,3.47648497205476,6.144725907138073,7.293255554926537,D
6.004127423725877,3.8263196819063063,2.431615884591043,5.481152640014286,3.391533444014568,C
6.0228895515796905,5.403901538861242,4.68875218747146,4.792253992143586,3.390108158738508,C
5.346442967382,4.35087157575596,2.9940092562136407,4.941973921745881,5.499909552710389,B
6.360699623625384,5.140553541581079,2.0866531253090606,4.153920716476599,5.201365777873918,B
8.087236703466273,6.829629652275628,2.781019097660865,7.147481893985413,4.467766826658891,C
6.731845605505901,2.4401327287601395,4.993251043083265,3.5448506685496124,3.3883336182248653,A
2.5805207501658525,4.517415668619077,1.080629643212359,7.446866971955766,7.866589282630265,C
5.818956048239796,4.192180822513661,3.6257192969334597,4.4787735987617285,4.807096682242909,B
6.051078818881612,3.1522300611455876,3.2240797103672145,3.9943399851243853,4.885757608840383,B
8.28304022372496,2.4326500795460806,4.318817796185072,1.293871094497467,3.151059791309988,A
9.17791671028841,3.073448595420676,5.0959659948841685,2.80278068802318,3.2903278731218464,A
7.187436950272891,2.5123505549503324,4.241273591384578,4.35225735486203,2.5485998063702393,A
6.593454069240375,5.681323465640464,1.756153924586534,8.039363065176442,6.014791994805039,E
1.254825332571115,6.831133975107177,7.307045878053346,7.183406929350432,6.011311683543958,E
8.553187056200144,5.945968943865998,2.470515104493906,6.626349301439139,4.98842285461842,D
7.547785748561653,2.6330541262078935,3.6272125832182325,3.958308379130864,1.8025897365861345,A
3.1750742334203625,4.833340205063341,4.370473424125384,5.604111999605041,7.076624170657236,C
6.750494424380219,4.707779841040472,3.9099328400458804,3.958188654559163,5.420304564066875,B
6.074030642433591,2.574744455512021,4.91870195625926,2.4334789208495615,3.254509698130062,A
5.9884638435836175,4.699800369794283,2.098965565972822,7.0678341833476,4.860411986548735,C
0.9088130919335065,6.4215051555890446,8.670056375505446,5.94573074707431,7.329635474987643,E
3.9486342697090744,7.458214309081583,4.532860459456428,4.129493680203436,8.67274235256813,C
5.487978715094358,4.400051684490797,5.789700348171868,5.731618963325098,7.820916959715093,C
4.339840030602748,7.314987363820952,0.5160960546003328,5.085351747588572,5.187482907215839,C
