v,w,x,y,z,class
5.998285187317542,4.714697858806243,2.6168774470999683,0.31601625246088894,7.442905442079503,D
7.151902804173792,5.581415320367663,6.161812374209299,7.851703693387891,5.8239994599194755,D
4.94075540371812,4.349301297949443,3.040746004138346,2.4714296436764664,1.8433325909588163,E
7.841591308074872,4.79365924170955,4.621768695711064,6.932681718506795,5.6191508380072115,C
3.6857148331670126,1.7055299929433803,4.036043716278272,2.7407953612724243,2.3905840617575986,A
5.0413184358158105,6.566975597920378,3.2951103382612406,7.548733542100878,2.276623283000633,E
2.7512915830014246,1.2619657350463436,6.909080106860842,3.036813269265863,6.103607632441719,B
3.4937276668785815,7.893505838399166,4.958128889836307,7.358830693295194,5.458040334448264,C
5.531211280931518,6.383861425687684,2.751273523642956,6.5725900089930525,5.276026283132517,A
8.498131725485182,5.933435775304955,3.9408816705699268,6.591256512920217,4.5618715029035775,C
4.344421099254208,3.6685449346157673,5.571804001785858,3.1723936009537974,4.923383670811136,B
7.13833420120429,5.611637760134803,2.6109444170499145,4.267640509055658,4.906425018273894,A
4.952869296486698,4.7208530960675015,2.1094732792660897,3.500098210223147,5.158653851243953,A
9.10829766530713,6.533903809391555,4.485847141584911,2.2812917390260794,3.8373919279977615,D
6.086336991422003,2.076138219302509,4.9006948199851275,1.2549035031082498,4.200657267046093,D
2.666344021945857,1.3577530280420644,7.981203409228103,1.3777615915344246,5.932741032084511,B
5.820764491676838,0.9365245645549413,2.366411587725126,6.987841815962039,1.418555978032562,E
4.951146652436199,1.3695584632016446,3.360104579392629,5.040458651817716,5.322744524998399,A
4.072557488085592,4.248677735686636,3.535309758291102,2.1361821873324356,2.0699892081346194,E
4.192679143579503,0.9886572707235194,1.6069783965371904,2.036650620080938,4.894411189885592,A
4.971627746227559,5.573505666295136,3.1389444987309587,1.5596404821944039,2.5093803362985203,E
6.672553159858192,9.40716886794182,5.8149289235597585,2.878272698551771,3.5673412874914994,B
3.4384707781333317,8.5195469452892,3.194093159471352,3.729995441152712,3.390030121516981,B
5.346548987767407,1.1939192081277605,2.1157010066875395,8.057331026678943,1.564977724135288,E
3.3627141202385236,7.197565695944363,5.155626792780724,8.477480783183793,4.603645518112364,C
5.7604831754432295,4.281878527661178,3.289254499599619,8.395570349901302,1.7342120301590715,E
3.358018218393051,8.835913104483687,8.779415316935452,3.5073687957426323,7.15587449261576,B
4.764557198543119,2.6617033793713936,2.7408770524867085,2.6782146898892543,1.2216800233564151,E
3.2670031320254243,5.088762226063654,1.6756675684941946,5.674039341925421,4.617782738960502,A
2.9007489302813,7.434639387447103,5.334616497954627,3.3871919476179944,7.981235557353008,B
3.1264646502696074,2.179839232356535,5.997851805526132,2.7523080691484134,8.460408711775996,D
4.531845111622478,1.8041860422255054,3.5417820271245493,1.9040193557177068,1.357503227017411,E
6.251475314721171,8.465278831208431,2.9642962037226175,8.723477177231732,2.1305301852191585,E
2.9786796479227884,9.999181516062043,3.997598304841579,7.830442810499136,5.258094003797963,C
3.0975182138772626,4.907557065980883,8.520971956297352,2.5726089193635184,5.975945379643201,B
6.178020378281279,8.70726725344196,3.8157726670756524,8.641263865090089,2.7164484819743384,E
1.3366314660977823,1.3142373383228767,0.498674914425564,2.9828315772927274,5.0754842031633505,D
5.470253848894204,5.571441701482473,3.9351350221668255,8.353807402338923,1.6156562573178883,E
2.8280038350830248,6.299709771634065,8.540901361262023,6.726527417953442,6.69050115955703,D
0.0699875510730239,6.978286781373529,6.5845574211853,5.841139489661685,3.463752662342736,D
4.2535436386654535,2.308092663591875,8.741146327894928,6.390194838701007,3.398854422708927,D
4.699547783456959,9.788216267780452,2.3730176473623374,7.060007605089728,7.399696216997738,D
3.486281879137086,0.2653889674309689,6.973567084740068,4.395635730622442,3.4472859417866397,B
6.209194290770168,1.4865503228897758,4.490542171181074,7.8508711803310485,2.97628116615597,E
6.24158438656692,2.9641084135674274,3.6589355744071197,9.379475343235328,1.5162687683457707,E
3.735063402517859,4.423749544475179,3.113331557130381,6.783213275624042,3.9891112108874425,A
0.34854431188698154,1.019866019007681,9.357867968821957,5.647161321633357,3.7341594308164225,D
3.957956576608776,4.803424516787324,3.951098661066239,8.231853659770577,5.034911328555263,D
5.173661446595464,2.6477377349173294,2.7671814633584537,8.307206103871781,2.179563171931136,E
3.6987425590774796,3.9327101857851456,6.9223358045728345,2.8196810900968217,2.7536634432258973,B
3.214709271342091,4.738892687067961,6.272554245386889,3.263611790329521,7.494417725278003,B
4.180651380700187,4.275599816830631,4.422789128724422,7.779394310286233,5.748054364924929,C
6.153568424939442,5.520696581709754,3.2815809277281343,8.178391327332841,2.6491288816400567,E
5.657616640315583,6.934196679041009,8.299522388052495,2.784370957114203,6.484255805412355,B
3.7902977944616785,5.11171616642753,7.229563283084466,3.1319670250687808,5.937162200862649,B
4.841440419415788,4.81041271301583,3.018581716934152,1.9934873820686803,2.7542947085732856,E
5.9142490126425615,2.0402528782971525,3.846255765950527,3.1990276974259757,4.12750400030216,A
4.058422934430781,0.01468757463969925,9.702121151325166,3.515807230131309,6.721841141246154,B
8.322780375993734,7.534023984796635,7.438984099408453,2.8663119063870814,3.3586544220363512,D
3.534847506803759,6.907027567780853,5.078966973293508,7.885407187876184,5.516787683220975,C
6.823815557263115,5.9648347495018115,2.739927596200424,5.292479617571517,2.204295643893264,A
6.268872177336467,8.71080262878689,2.6389857489828894,8.075157293423754,1.4078862283499145,E
2.9947105185978824,4.69242329117006,5.369174297737226,7.335004893692195,5.720281605127983,C
4.553142705874697,2.8202816352686906,2.7584964619591705,2.208188817304431,1.9511140224851897,E
6.092576687778393,8.127095832779078,4.5854427068801344,8.504988849536701,1.2718200080669657,E
4.424482752414491,9.4956521861294,3.4783823106745633,2.1250323324334772,1.6993336058886364,E
7.102777636323285,7.12871157144391,4.28493645266837,7.762067023249731,4.793663464581819,C
4.522532653738853,5.710856939759509,6.966281274660806,4.453236081992479,6.277412721517134,B
8.34147370041532,8.573198006018858,3.484085417089585,6.398107103232752,5.654235777055678,C
5.196779289126577,4.809051694862105,7.848668768075888,2.9108099376145518,6.23537649596291,B
5.9741462713184035,9.344652375361099,4.0241068658965515,6.848451556884142,2.3430326715228627,E
4.952292985701809,7.2908876988342834,2.4758465831014647,5.312252510624132,1.5400685585687661,A
6.044550220890124,5.413756785221095,4.069536764358952,8.145611286480097,2.171195418166324,E
5.63049703320649,1.5271174926807134,6.874081359361763,3.1115727054092943,5.502253366627511,B
1.161536045889513,9.15521606938525,2.2547092343089394,3.758545917680395,3.540078809427277,A
4.557710241751311,6.702462076367,5.479400946799525,4.233689838680597,4.252692750166935,B
1.9933333477856743,2.5704284587686432,8.132660331318156,2.3047437446647496,3.5378918313694263,B
5.063438847408056,0.6720772055625448,2.525288714543289,2.2798064976911343,1.8899323442068052,E
3.685538649889495,1.2699568121279945,6.469090592440224,4.5426419893496,6.9625823415557635,B
4.45198725042201,3.9926206795663797,7.935177382452919,2.1500578966281405,3.089726239026507,B
5.133605208407749,7.4681385192922605,2.4517701119676314,8.37590642780065,1.9919076689233393,E
4.338569112200963,4.93746980094134,3.659548525915543,2.0237957256082146,2.1450423236050735,E
4.05889271210525,1.481759762757698,2.1154599490822736,1.8546185995206579,6.428852339692831,A
5.04929195145847,9.900022961734702,3.1797112489658934,2.288726069965084,3.3984549445300356,E
8.344699883352781,4.48765038162942,3.687729064054965,5.235674152892736,2.5188032292146048,D
7.700435285312317,4.591458100000413,3.906011955575707,7.346673448570476,5.613514783352912,C
3.74957795673211,0.9718992279742237,3.7427791819099805,8.072191838220297,6.130864020656686,C
3.9615048393646504,6.039349609591887,3.71945349368641,2.418918776377306,2.3762072366598064,E
4.140725370569237,2.949679881667806,10.038274526821588,4.184086125024379,4.495270430295008,B
3.678323834774157,5.550946997691551,2.9149759642475868,2.807242498471374,1.2851473715292228,B
4.770946198855008,1.6604502143206172,3.4668867341123657,3.518583066588616,4.492168774533849,A
9.325159329144258,0.2595035374663534,7.377530544253197,3.635662576192404,5.995089303296305,D
4.145319898748742,1.483787564616322,3.7766122706810044,1.7523549314724165,2.617176344965088,E
4.8650191239040215,7.7338342615802755,3.2890791541157967,2.4025516279004937,4.383991495320866,B
5.329964244925677,7.6587979172694975,1.2521949397899799,3.5427572123644717,2.432848392632849,A
5.946930229278206,9.238199682884298,6.040844170256451,2.163791461265279,7.409090016657467,B
4.8010906131811515,2.1482363578118813,6.669458993270991,6.284941518462362,1.0222099884965852,D
7.80579631276777,3.8587476369201905,4.4966825376091295,7.4478034239493205,6.992872416961367,C
6.002962468626899,3.900134259446187,1.869234311293945,2.8871669758825806,3.0332810774522736,A
8.555464255180528,5.774010879897167,4.745192505648516,7.981815681752911,4.7062492710287875,C
3.5732455301733888,4.323372753554726,4.424536193045737,2.8125861495812634,3.489228200710028,A
6.066611611062564,7.705181834823177,3.188316006512194,3.0305136343589716,3.7564373126323507,A
5.48461099922614,6.453240785042121,2.9627817327795483,4.36907971897108,4.6868288667242695,A
3.5463851790953367,2.8172425232615406,7.69509084289605,2.3856428539302543,6.027382988761504,B
4.731224008355913,7.310693362755566,5.911219635411506,7.814125648690627,2.4185860102433696,D
2.5060070067197975,1.4707143733791097,5.206981752519314,8.225226859903799,5.474037852391667,C
7.715901997896404,3.8411314111903,4.9185762759226765,6.83224607815766,4.734172453915883,C
4.975047995474469,2.9975787975349086,9.11435756376696,3.8717206239158646,5.832286638435188,B
4.914855552969404,2.852052545344201,3.1945605239908015,2.473183343384229,0.8391552622101619,E
5.92643130123262,0.3842066921008631,7.597921384039987,4.504157482599221,6.81853395620909,B
4.213484672124029,6.343512382237631,4.202749494409446,3.277976106707955,6.113558775623971,B
4.713598591863114,2.225753736716385,7.44871584980515,3.4721858486592847,7.014701955167755,B
8.487090052081413,3.194883661966715,4.879886762017425,8.14410972111892,5.345082861904927,C
8.042821548616859,1.022095892726576,5.402293099554788,7.226555204656247,5.181410675568632,C
6.094542776772824,8.818440461624439,4.115149492842505,5.291362732903256,9.47048916352904,D
2.7814750935386034,3.9222815398298025,6.671423655543212,3.7949688654019944,4.868313153018619,B
6.898880167462286,9.167636739019565,4.379410419755185,3.6322734843633295,3.190989234024687,D
3.956764618688359,5.272291950566371,8.961569574367383,3.942794319472181,7.2101885133182435,B
5.373707114615901,8.582783539261104,4.555939057633429,4.1973994109745405,5.640780199170801,D
4.305183558983883,8.888067600772997,6.793682682221765,3.784410796010755,6.21517997398632,B
7.770277537159153,2.7771325871515464,4.104449071502641,7.201997593751606,5.5081923782855595,C
5.324868107463475,7.00291781416892,3.189417497072916,1.5362485337931626,2.2744523798469163,E
2.2314792957967806,0.8386029192274814,7.387291434706887,2.1895073905940374,5.662358169008425,B
4.529144249090834,3.47299004345861,2.5751352918271313,1.5750253475785687,1.5148667489059404,E
3.0849719732150294,8.138961275600154,4.934863099034638,7.71304388813479,7.142906774870253,D
6.403312325135125,7.216750136285232,0.6287342796259674,4.961603905431277,4.583502012032512,A
3.5628378503713165,8.730934095254904,8.622088010993721,3.518695549845434,5.412310587203579,B
8.018049055760027,7.728979843972963,3.994831840451149,2.282029167277498,0.49765702020677427,D
6.616463116054211,8.317745008021907,2.310445354853329,9.070208159601233,4.749799401655408,D
8.079684059856335,7.964270204988661,4.431286931100048,7.0289356466701225,4.903503081686127,C
7.200671934030046,7.514898515708016,4.105568057899909,6.941857222808759,4.770437491060142,C
5.584688179001272,8.29684916994568,8.00319296670623,8.741926071454895,1.778956265532214,D
7.396700196592847,5.085792978243431,5.1928474820563375,6.243158336059967,4.681410664618772,C
8.401113453818786,7.25434767293586,0.444069756120987,5.306340994924909,7.025004378087386,D
4.6346543936419335,3.4663150416509354,3.40178999285686,1.7195450137186246,1.389526740539543,E
3.2762943940766758,3.5477530734028697,6.794452026934592,3.2179045275564437,3.0691918315237636,B
7.9942225087037375,4.514106211379981,4.373374175970037,7.3734038389906935,6.0536491260265475,C
2.1610072968327825,6.828860261690046,0.8761174404091907,2.0984705484498933,3.454776163246193,D
2.0586106024995323,6.041435698734261,5.535001959642204,3.5486219788059943,9.108944982645795,D
6.497121427275796,5.184098047706758,4.205017572270271,8.265766976956066,2.3868198854607554,E
3.0222673971005674,7.015764661070965,3.805088225088262,6.69186550105203,2.659794536858138,D
3.062738066314706,0.6586979122730001,5.694308062653612,6.648593313492364,5.784115148025334,C
3.344199503952191,6.591361672103876,4.812509760192257,8.082183864603298,6.469426821485378,C
4.054470570029665,0.4116199353644927,8.273138855132533,3.6487313477312306,7.122777984245168,B
4.027131364567568,9.22567508632008,5.095953372404678,4.826007609982537,7.3201805926712495,B
5.29827346556846,4.599179153767347,3.2487560587139495,1.5716433602056439,2.5202628517675514,E
6.120745344868779,6.904389562775364,1.622262330122413,8.97215947972488,6.7223826215406906,D
6.9275149671500404,0.03531948360353694,6.211762631461969,0.9030953364445997,1.5450519249092687,D
8.555333454472484,2.9619406947054436,4.588601990444111,7.0478177500422445,5.19909513517036,C
7.1601203954529575,0.572863205342011,0.9393784681265842,3.0147994957296618,3.6140407783310655,A
2.8538022757200405,2.018864243912623,7.88866729043753,4.1739420781466485,5.827191816547594,B
3.2801750595811545,8.983990077382272,5.527669993435357,8.104763494197618,5.645077654656432,C
3.2386876267101914,5.741009809375137,1.3088826637780042,3.2722596925595457,2.0665202242990954,D
3.574458910662136,5.255548082390244,7.317911406435156,0.7981152167575649,6.225463607144267,D
4.673100595012804,5.933472432554535,4.201286853213246,1.5673263701161497,1.9178787237062713,E
7.522863608617694,7.548415875499603,4.445885426928599,7.945622628601722,6.013265307577301,C
4.073988535386356,1.683502073132467,2.0699348534883715,7.52921655714561,6.350459546810169,D
5.774146214329302,2.1675471537359767,4.374301549052444,4.3858576373069935,1.731018625544508,D
4.530374817332417,9.966638280934925,7.217078793322753,8.911165826321476,7.340612173335698,D
8.655495831149802,5.5618696728697925,3.6556300472883123,4.5855014334249615,3.5269975958814395,A
7.051402497720949,3.0652035318028714,2.7465999602089566,8.597966849980498,2.298809383814607,E
2.6959854996281885,5.275510033495516,7.420480077281997,2.8648179328933807,6.063904538559342,B
7.974387375129348,2.8118045657867308,5.162941798597679,6.906917603574007,5.565660080493229,C
8.482461742858067,3.614654420240443,4.454264842451077,7.02023993912982,4.38189962188193,C
4.4829350757462345,0.38394570616030305,3.5861195867944344,1.6255783331504032,2.1032146533961624,E
5.919895019873196,5.01869732177949,7.482896223243474,5.840365932220793,5.579402358070184,B
3.6825365050859267,1.0569629746918843,3.0861463098163755,3.736507003990199,5.101419851838031,B
3.9246709057580165,4.674146505799799,4.662329696167714,8.120490049679534,5.189955368982395,C
2.4385102983042004,4.8102460661152975,7.669228527862694,3.984309701041858,5.764405244484792,D
3.150297110388921,6.751954667775171,2.3813740133022034,1.6083877573647483,9.109879515479726,D
4.7369115628191825,5.436786590490989,2.9787726924047755,3.4806300885751513,4.317729179686843,A
5.028911049705515,5.021814612945199,2.9478448489546394,1.7680381842003894,1.528721654177033,E
5.763923681945555,1.8209707904336643,3.5133301662310155,1.8198622553752148,4.848775906857772,A
2.7790772519408398,9.635046391137504,7.737473773047691,2.3913718831317485,5.2016349737996705,B
3.1870362934293843,8.552909422710199,5.076918929439654,8.55768967614906,5.751413344678744,C
3.3616016715907087,7.235700401032675,2.293908745735787,0.5432117867277881,2.7767659765908315,D
4.759539669387439,8.57141364939146,3.2132912772641653,4.645608357211288,3.6392540652692627,A
3.4415210118221573,1.7259483883046436,3.0545054080506717,7.997302949075291,6.219722021118058,C
7.679764855425516,4.545418936765871,3.8124647231300135,6.68466018541353,6.951224636098392,C
4.410331990855378,5.083265800236859,7.2459702552020655,2.6084393770352583,7.074172674387366,B
7.617475959205983,3.5438731515618542,1.2310994886947553,3.133734685737909,2.253706684243184,A
6.042384642218823,4.436414220538119,3.6134339152498645,8.692027193184417,2.469049268743372,E
3.0220263451433125,7.902072700647486,4.747716371226319,7.987470887841548,5.307602842366625,C
4.163450288542421,8.089573626451497,4.5211852907490275,8.806492116739872,5.748623821145259,C
5.89743161047439,2.744467223848828,3.7221901948354703,8.294134278652788,1.2426235258795577,E
7.827204825607463,9.312331240222694,4.585557127765968,6.637011265478828,5.28233648514647,C
8.295058150364063,8.210693674891726,4.214016887631105,6.585228857777183,4.3824164155041965,C
7.815623402567521,5.412037186457284,3.1428202642667133,6.6244046850789,1.3444640889360704,D
9.49898590012795,3.1710767166822826,7.195495787112213,5.059986556516052,4.151901261074823,D
8.256393725789518,9.922268545068452,7.589261885684766,3.25888836044774,1.673844974141152,D
4.6279762972946115,1.6014375742455143,3.013849880799826,1.9077772755533902,1.1989460670084782,E
6.363404766095193,1.3145184535002752,3.4710518911015287,8.64865170363988,1.2545531394664442,E
3.7877421754578995,1.4813639590625993,4.909039215814383,2.1695331785242975,5.876730189964227,B
7.69598157534787,9.250897685219805,4.733488740902977,7.143045299312119,4.892369068397557,C
7.982112922706046,7.389483754182228,3.7758233881712124,6.967740886269646,4.621479393644842,C
8.041388121911616,9.175027793382188,4.473526475284117,6.660318098430675,5.223184429637286,C
4.5022875211101265,0.6045790868038634,4.363458107945163,2.174195021823237,1.7413931851557933,E
5.2391290057676665,3.6461296128278473,3.028076179128735,8.57251008972683,1.6712285441046797,E
0.9260395053047166,6.261599178392804,7.087628453634659,4.154654646011949,2.0337118501063456,D
5.238623016933479,4.6601151233995255,0.163521064630741,6.544199003546185,4.5760415841732796,D
4.587846538116556,7.462683975293205,3.203294945647624,1.9695369821664412,3.126468733098166,E
2.594544399545665,1.703424838879913,4.988796752911151,7.801605961954178,4.219897600983556,D
3.2469533788071896,2.432677904563127,6.918884498281355,3.6681961304612805,6.386741784165137,B
3.1083196987316764,7.208162826490313,1.080750578788558,4.555303475871071,4.020647629942032,A
4.873086853407868,3.4071740650033533,5.0947707453278746,3.1558226454914378,6.702203718045414,B
3.0840316026906107,4.31661081568254,7.195066577940095,2.039770699043596,5.770262146662343,B
2.029555498091962,6.659481954151169,4.626624367596838,7.087327249429592,5.054529397768189,C
4.885750917460215,7.599674506114955,1.3126848601636842,4.835428953782106,4.923318309374401,A
5.276186141554609,3.993745220197158,4.859407326031976,3.907169378529775,5.008673598638823,B
3.9119383260785057,1.5832151608848655,6.218647610806492,2.570556121979815,4.578825002982813,B
4.924181537424577,9.977086823089072,2.4586044022361886,2.128845700891839,2.203942201723422,E
6.424698472249272,2.108521950693673,1.6080790646938206,3.459963171039467,4.327177794122456,A
5.9062083917760635,4.4362354535039055,3.9373385118865176,8.230949070166986,1.819988083112074,E
6.05827234231098,1.0764503940209265,3.7273857337325147,7.384811104004555,2.0059529228847097,E
9.237592991032955,2.5370213771806673,2.410269192811886,2.1312462715127136,3.985268244730865,D
3.4849895650191223,4.99462594525953,4.46199889773008,2.695099692802726,5.401109025615797,A
6.1426457795673715,4.5695034326793,4.2056501903097745,8.481703152095093,1.3415560272037088,E
4.728958212779357,1.4763554127664698,3.243753715708448,2.641858534897895,1.4615725337644,E
7.105611576656949,3.0933348426095333,2.944780577029621,3.8122698286465306,4.894499667875352,A
8.896011145655068,1.439416993642814,4.736105092958794,6.6551815437449084,5.079922772026334,C
5.300288227946704,7.108967043529373,3.05233573685973,4.1869008721249505,3.1397640785850056,A
4.438061452339573,5.252161258365499,3.6008635071688597,2.5872354930932375,4.033682089241285,B
4.445893384840915,4.555873016116367,2.784118152210282,2.892744753618138,5.524108967436224,B
2.661076945142976,9.676102541367634,4.594642618915083,7.119024153443655,5.768196886274591,C
5.048412536296683,5.6033737968176025,6.194699032392059,1.7768073148554135,5.051286491226326,B
8.102239710906227,6.4703642616178705,9.29696165871033,4.017780175034682,2.566688496348514,D
3.356766725044409,9.63757491341066,6.933298255133088,1.9237635763277932,2.9952311284284643,D
5.676778872846143,8.363686999823713,1.3655075783478883,2.986804513017889,4.593065435031025,A
9.324671404978343,0.4144118723292742,4.257094783079628,3.9682929374322358,7.948139440126065,D
5.508217724420001,1.894051083270214,2.246020118827741,4.826341489569434,4.027669362089373,A
3.250070854298367,4.6547914255929435,4.647010104895926,7.807271423948254,5.929101854798282,C
8.249948171761316,5.2767091212686825,4.448192081254314,7.058613638001327,5.650016016934057,C
7.22608344307285,2.189264870385822,3.7516837094884306,7.8173650560449435,7.32413244053744,D
3.9085057169292092,3.8273450737661325,3.245953659492117,3.5590335045533017,3.7811923180883267,D
2.8192887850894204,2.144825615491768,8.38542173659822,3.013552894730736,6.217658121390218,B
4.160745312628634,0.005339079162924167,3.4566132243950047,1.8560983531004425,1.7658104421788896,E
4.290214622393318,2.6664529998816633,7.039866060727354,2.6514794130953914,5.8311908826080385,B
5.541218725035562,0.8352496579799733,1.504053366807363,3.361930789277288,3.8292229562910465,A
3.299049545308359,4.113251494230941,8.634207771283252,3.2216244326577277,3.7754618719945294,B
6.14270293138277,2.015767046601099,8.382678363563594,1.892485687251508,6.956781441864855,B
3.1048683672107305,7.700357587216539,6.0361307014886965,3.2163903670612175,4.766460770567046,B
6.417014305022039,3.2776368440182577,3.5193037937702942,8.52957024204338,2.0372065997618725,E
4.297132882580189,6.4074292797127095,5.787432215213265,5.353570087046228,6.562673380301225,D
4.1727681184004615,1.2686812641201206,4.768273498889492,8.006747484738103,5.250709203717878,C
2.598802960481111,5.364020265177283,6.944644627495418,4.156914581906469,3.502725959961265,B
4.372659242186841,8.32378351516829,1.374954067849529,3.293857776670107,3.7660639985104787,B
4.891161309226753,9.02775066656474,3.1490382368176735,1.3575563769753023,1.6253908351735689,E
4.825771357840589,4.78602686069026,5.956754041758866,1.0829457917470187,2.937899443822981,B
1.1576220661332526,1.1986851767483204,2.6498174234392327,4.640423163855843,2.7188348762655417,D
2.6630609367932268,1.4095841364970798,4.883174172614796,3.4836563139758523,9.453785944366944,D
8.738875109731083,5.863130192252228,5.726964797317348,2.876544576310307,8.42127394139298,D
4.784829213498723,2.7779961229640064,2.9564391574015643,1.7839451894132714,1.6580938050890852,E
3.0825126923254382,3.71137264788832,3.919776526015661,7.392066496585462,4.902691517486587,C
5.192898829861177,3.47671521404009,3.6041585451904345,8.546614771382506,2.646876596747105,E
6.67043183686092,6.614764803266626,8.046242346250848,6.556640763644841,6.885307933720508,D
2.111737782847956,8.063372348210548,9.187070799738438,4.811977032178819,6.203462879552704,D
5.210154663485768,4.907325142237986,7.590463304587488,3.2834469077741844,6.298168485648212,B
5.510440747198862,2.3396850840414394,1.0709752880462657,3.2701865790038545,2.965284596891394,A
6.802255303078892,3.6828846366923,3.7047757072159766,8.03261536371403,1.9660908939540778,E
6.73210824557917,9.985104486152872,5.90841574484994,3.8324159837518588,9.716086756839143,D
7.667805846798638,4.214009651366995,4.140671775615252,7.0815380050719785,5.553997186501366,C
5.038144518027171,8.532917154102464,1.733914488313518,5.172267032546947,4.656229604095639,A
5.287870003744673,7.8419426084546755,9.001592743090809,9.253110539537307,2.525534642744798,D
4.304239963247055,0.4953539400946042,3.7016497314797387,4.540443572031831,4.477907785453417,A
4.261783664379702,6.251509569365733,8.797673296690755,2.3308385988787275,6.18131225461724,B
4.271408861260694,4.252057701210261,7.388121099675384,2.570855476274516,5.720164583306472,B
3.2976395732188575,6.503521451557225,8.544063018245202,4.015999399596978,6.2386763680199415,B
6.279006035350077,0.4246297723386209,2.298407374457053,9.269502846039863,5.804534714034794,D
2.573225603301607,8.254466082286777,3.676866245975334,8.291861477385979,4.975053178302769,C
8.117343828186417,6.137685630593327,8.593637276251744,4.015396973857567,1.548837046353618,D
7.367423226849487,3.872587987188272,1.6469149017180373,4.2271608137848,7.644886256626052,D
4.208060701179931,9.511831599841749,7.020116219690482,2.2895168018881504,5.641217867483368,B
5.078762351471721,7.2601989486620875,6.820440828309879,2.654838728057211,3.7633552881994383,B
2.441712074846018,5.285190331580241,2.3697982526961843,8.67283222881106,1.2187346065641487,D
3.841944944911497,9.809135938180203,4.2602858194191455,4.5258313853098215,5.1392973924743375,B
3.0129764330013074,6.681106033453267,5.343264899051296,7.96908156409016,5.426793506833753,C
4.275468536113662,1.5292170083517185,7.595524460269214,3.5903749319349956,1.721231264539155,D
0.6482578686243974,2.165805661980527,3.516030730925408,3.2894350989021772,0.8358460185227718,D
6.481795794320444,3.5835701859424685,3.793094088434767,5.737360925141195,3.5364522280404938,A
6.936716697532287,2.4020498476308827,2.281610304819938,3.1735855756994407,5.4884798946287905,A
3.60047385391101,4.664409513871653,5.118959075735797,2.7106989040559872,5.751862754334046,B
5.356915235221165,2.296087889168692,2.9431685937746703,4.413214056664368,4.890947299851168,A
4.465392199774437,4.671029394761524,4.7090150435821725,3.194753363644726,6.689477272443323,B
2.485431032417268,8.20565500907476,6.346628448809439,1.2883607436296298,1.7758225744515315,D
3.8008786088183544,2.2382609262052107,4.454392533056129,7.262281253279931,5.941282542722763,C
8.316665512699814,5.24466693535138,2.2269376707859756,7.1203870305041175,2.6243770481512603,D
5.185056334877885,1.3775432904749783,4.232987760368378,4.629118733857241,3.164762273250867,A
2.4194816307444964,6.092901142074279,4.983696726506126,2.5422398644439603,2.2558894533348184,D
7.051855483315191,9.200266999414575,1.8033693368967132,3.9598841753710614,3.6186742127936347,A
5.375451663579191,6.76528395364356,0.9049239655606724,5.547014647512311,3.644023654900209,A
7.523576280089663,0.06394975027256763,2.5788819866967487,5.516605566910952,4.609328732383441,A
2.7770545241816995,0.3418669629344066,3.947167943662164,7.565097439051099,4.80520835905639,C
5.141086550157468,0.06643825517674318,3.1439260948344265,1.3472406017670444,1.7021717359816901,E
6.011327740378016,8.716923969257794,2.9268668640775655,8.818822690193636,3.164086301182457,E
6.6865936177888425,9.154097543869163,1.5683038809238585,7.588887872426898,6.526957517798776,D
0.18548378777282792,5.429190337106207,2.7347929755539067,4.018713723430269,6.519176984391156,D
5.645576880443734,8.297021330041265,4.0733445898697855,4.873559245514846,4.449722439246993,A
5.8475896072284215,8.061534025795337,1.6424480685953018,5.119342985702781,4.406259605125031,A
5.908291411449834,5.493342203187167,8.470341165938525,2.365792013787554,5.496738495313606,B
2.918819813360529,4.733487504740791,7.425554908725328,2.918170027736087,6.574132633330316,B
3.4638790817829612,3.877804611015192,3.501507015437772,8.424508948830567,5.724283212599277,C
8.100204949590207,5.0139567987589,4.302578490850228,6.82727830874931,5.454628468807825,C
6.204870274510752,9.915118422134533,4.849774700323786,4.545790909398412,1.6799505854580157,D
7.701660180849018,8.662696592982423,4.098008955349185,6.958794245587864,6.116084854604278,C
4.903289133747315,8.095044407660435,2.6347361362983017,1.8737314556406717,1.8527750206083593,E
5.2884150658388585,0.8471211068830775,3.15051118786732,3.9832183738488185,5.6388699723797036,B
7.2510277096264515,6.467622928780611,4.893881447537996,7.060160187377811,4.9057602716030155,C
5.64715511917395,1.5429320755746114,2.041327775056199,8.375146195708913,2.4872461927202454,E
4.025243566349767,5.991498677034195,3.9923668479207954,4.780930059824055,6.429922303950936,B
7.372335733501782,3.8574361708470892,1.9958676992646964,3.5244263049339626,4.4911014128950315,A
4.540633768766088,6.64751677927004,2.8273680669244063,3.155800394922867,3.488550598778852,A
4.150715874890994,4.088844979279564,3.771945800386244,1.9214420097112073,2.289249300659599,E
2.3768851441871948,4.065002607639967,2.303061432684182,5.813435937649112,6.919412159167897,D
7.76731818151751,5.252961336126099,3.624377618986356,6.205726029292749,2.033034626924461,D
6.584692097014603,6.159634564575568,3.5557140021640814,7.412937910324009,2.2401464695063975,E
3.784369664095994,5.661595545105579,3.6048665302259177,6.951912284915782,5.121737953584938,C
5.253822405317551,3.1716943142258636,2.2568317236746225,2.0653518379568263,4.700175635488636,B
6.0681239734838215,5.858015822948652,8.619848679056702,3.1960071171993505,5.102270337089747,B
6.456208012030423,9.398863233437595,3.998962860218456,8.0972360564555,1.9178657628610614,E
4.8401475270391465,6.58066465100556,7.3497323324671635,3.2560450632928553,2.3019362280127917,B
