v,w,x,y,z,class
2.7929700010699694,4.349301297949443,4.571482635127733,7.988685988093353,2.5073004920228246,A
5.715184602720649,4.79365924170955,8.093756110130931,5.12213788839033,6.496186124185279,E
2.932863483871209,1.7055299929433803,3.3693506255855765,6.86150742124951,2.9573708811614234,C
3.101304385277956,6.566975597920378,5.413733781522027,7.5919846573684096,7.51526822422497,A
5.318422893356571,1.2619657350463436,2.4882855574493075,2.8179955266356917,3.3869029032655553,B
5.4409961533923425,7.893505838399166,3.855011582648051,4.8693228002252305,7.55380894063914,E
6.088924918211276,6.383861425687684,5.755553876647337,6.986757105674392,6.47795909985928,C
4.98510321920858,5.933435775304955,8.693285235949455,6.146065574749007,6.062387417411712,E
4.717137367407686,3.6685449346157673,4.0841096100937095,4.497189290647421,3.287962138673624,B
5.797537085348955,5.611637760134803,7.00819027117438,7.253947083035248,3.9626980117743837,C
6.217496045506441,4.7208530960675015,4.733952401937489,7.626408031317192,3.523129877831285,C
4.11034645985141,6.533903809391555,8.666372366935283,5.908034839310833,1.7095292157459863,D
4.2942177796601735,2.076138219302509,5.526771089473173,5.3881775121721915,1.1362727775814818,D
4.762781322444276,1.3577530280420644,2.1615455680074964,1.8853078965737153,1.7581274316881026,B
2.648023787513728,0.9365245645549413,6.102740012467034,8.772364921856516,6.846384006914326,A
5.906925519401624,1.3695584632016446,4.9575910308189055,6.403889996119198,5.0471702385842345,C
2.8204271052526475,4.248677735686636,3.6635812030765917,7.44535125106548,2.302670417563339,A
6.158059745424945,0.9886572707235194,3.767849826831379,8.19102526226494,2.18663680562947,C
3.375338051626839,5.573505666295136,4.468635179732768,7.650884275393507,1.6008045033681788,A
3.367438469075819,9.40716886794182,6.344166678793783,4.7733659674116105,2.6564179651902733,B
4.17299754181786,8.5195469452892,3.2694788353837234,7.273624740464329,3.9720984536194415,B
2.8768584347213992,1.1939192081277605,5.79008433849363,8.951054114068345,7.9737410690380255,A
4.574192676394565,7.197565695944363,3.8890573542736466,5.002167281155611,8.679590206447644,E
2.5996013948153136,4.281878527661178,6.249046961845045,7.798232972310435,8.247786068750022,A
5.603496893867708,8.835913104483687,3.1573232859966605,0.6909900829901083,3.7636365377762955,B
2.326504029102236,2.6617033793713936,4.427431114631341,8.497392976415224,2.7376372504588025,A
5.875657046077736,5.088762226063654,3.3842544244007264,8.229628598995905,5.920311585173368,C
7.645527728501619,7.434639387447103,2.687392628656818,3.5854623770085228,3.711647558486994,B
7.84511445804626,2.179839232356535,2.8178013997627382,2.7919555260495534,3.0505736762249125,D
2.1561697860480047,1.8041860422255054,4.083963929505686,7.703111561112362,2.0058151248068015,A
3.0880639644653267,8.465278831208431,6.782726938998277,7.953379007195064,8.500336757183783,A
5.610859185828259,9.999181516062043,3.414497929633649,5.835627146724049,8.095694696524806,E
4.603085652457409,4.907557065980883,2.762877799388149,1.3678970414105622,2.8770424723014605,B
3.317121574379366,8.70726725344196,6.6980351058577785,6.9454876293883325,8.42975382879462,A
6.736576955634297,1.3142373383228767,1.080948072617491,9.15354377226349,3.5404557385157265,D
2.250355064482406,5.571441701482473,5.955830496503922,7.242135749286749,8.248930721997043,A
5.259491418881822,6.299709771634065,3.103948947394131,1.0848447254064615,7.025698563772804,D
2.986282509770979,6.978286781373529,0.24607964031891694,4.096772468843994,6.553312460985541,D
2.1275948708436863,2.308092663591875,4.464949129943615,2.11744353387536,6.484439070955637,D
8.20173601230081,9.788216267780452,5.0041432964119155,6.551922911255283,7.0817986695518815,D
2.826968761052366,0.2653889674309689,3.4141535486908756,3.741499614977999,4.623583007292075,B
3.308682665613984,1.4865503228897758,6.613245335358442,6.222469170247379,7.643304145878325,A
2.26028249105794,2.9641084135674274,6.868909847423014,7.53550489236171,9.150724280553725,A
4.759410805006556,4.423749544475179,4.0095425420053115,7.12685937394223,6.9490788095698495,C
2.2107558609161218,1.019866019007681,0.4932620303640549,1.420407465526048,6.3206705371662,D
5.4207493194919145,4.803424516787324,4.4419625115996455,5.961448298051237,8.34952634501435,D
3.2065877256244986,2.6477377349173294,5.6556116000022065,8.118335282296716,8.246219946562917,A
2.20159729880968,3.9327101857851456,3.3937785596129397,4.045879885018067,3.0335020567316815,B
6.84606189020918,4.738892687067961,2.979896387585716,2.8943956703239353,3.543466994666685,B
5.908594189883107,4.275599816830631,4.596070155849464,5.259257248524726,7.8693562994170865,E
3.4523508548328365,5.520696581709754,6.606131572340141,7.4666457480858455,7.975438272425439,A
5.1572625832913515,6.934196679041009,5.326412340798038,1.3854278586454458,2.7120037838593936,B
5.045156486123933,5.11171616642753,3.530033791622669,2.581904403096303,3.329034420539,B
3.6474103999601843,4.81041271301583,4.403316907248967,7.67202395989888,2.04902921918899,A
4.6166310398725985,2.0402528782971525,5.64094476603749,6.3947771390089425,3.0846560886760233,C
4.858704078094463,0.01468757463969925,3.851427119473183,-0.005468579451901157,3.669520429824355,B
2.572330676081213,7.534023984796635,7.974890023478164,3.34196489869129,2.403170460710853,D
5.450833262991457,6.907027567780853,3.9727230728659024,4.735321588752471,8.068704707713767,E
3.23965264212388,5.9648347495018115,6.846981383489919,8.134496338614728,5.022522936118832,C
2.5372012341011967,8.71080262878689,6.705092484745996,8.52310826979124,7.856446848827863,A
5.532429198217666,4.69242329117006,3.3578776210440253,4.390398161353813,7.603241796360923,E
2.9975860557102827,2.8202816352686906,4.149530015936985,8.21097838838104,2.3035964828414732,A
1.6901962770646834,8.127095832779078,6.593574694320154,6.765328048033053,8.307444685505086,A
2.4971833392583926,9.4956521861294,4.0100891145130495,7.635455899915311,2.2401565930988525,A
5.073051398730288,7.12871157144391,7.484223636684341,5.740644405713309,7.424731109150828,E
5.458701775208195,5.710856939759509,4.447682219905476,2.700513536983445,4.5289682403785765,B
6.1689635657628346,8.573198006018858,8.510056373872672,6.16599556456238,5.8942338703677875,E
5.092979663053564,4.809051694862105,4.889029983307426,1.8963853945363893,2.90449937704745,B
2.8931099936051887,9.344652375361099,6.234079912395982,6.890200331906345,6.686054828850972,A
2.7203880142131434,7.2908876988342834,4.998486356588648,8.625719962393934,5.31587228192411,C
2.7166636080511295,5.413756785221095,6.493490784545708,6.91161505441988,7.958959412710763,A
4.772754140982095,1.5271174926807134,5.347451570399135,3.0731376008248237,3.039652693509507,B
4.6601583376137965,9.15521606938525,1.0212173988790934,8.090711716640435,4.333439591236412,C
4.1283105002407785,6.702462076367,4.450363440978811,4.831326322578602,4.306637795535117,B
2.4820235414428415,2.5704284587686432,1.6313858044255034,2.6312206514023773,2.7735927953684016,B
3.0270884730326357,0.6720772055625448,4.66481320491075,8.45026620374966,2.2997913062576747,A
6.279254775335529,1.2699568121279945,3.6327724707325997,2.9087171793456252,4.739857973303461,B
2.138812855867809,3.9926206795663797,4.040958748391072,2.980589136758035,2.260889223856759,B
3.149035728787908,7.4681385192922605,5.626036632543681,8.480808282746978,8.320041068374426,A
2.844152413051745,4.93746980094134,3.910289655652395,7.302154354128085,2.152577645015692,A
7.395225834474518,1.481759762757698,3.608872879964431,7.150600733716039,2.0261351043277798,C
4.186148142680363,9.900022961734702,4.652123373443806,7.283865770175423,2.31068449733739,A
3.1809233640956815,4.48765038162942,8.343192957453482,7.1376044108742285,4.7438350818803094,D
5.974932593490062,4.591458100000413,8.014682492527927,5.7891239882848575,6.926373918436157,E
6.515953388240565,0.9718992279742237,4.212468468264712,5.7492282318070345,8.22206642756482,E
3.0367145029628597,6.039349609591887,3.5950854847625977,7.160925236307804,2.5986113004188764,A
2.665890651231243,2.949679881667806,4.030608097574162,0.5065719440337997,4.318569387485181,B
2.3210078292023826,5.550946997691551,3.3717598426672013,8.312167904821038,3.024184387073274,B
5.095832967527857,1.6604502143206172,4.556690728980351,6.612186366997905,3.568029796174171,C
5.0441880137513095,0.2595035374663534,9.079034815995177,2.423005310476496,3.017603773615188,D
3.239400843303194,1.483787564616322,3.6794098544152165,7.018617526100654,1.9123280235765403,A
5.061169047049578,7.7338342615802755,4.486484852659948,6.817408860548772,2.4502431339270134,B
4.002746188579959,7.6587979172694975,5.113231024278952,9.431906472405728,3.5101638747211563,C
6.852579482714965,9.238199682884298,5.521827377956436,3.1412314411581344,2.055776516307274,B
0.6867887624246496,2.1482363578118813,4.991207535535637,4.921798172122122,6.300216267626911,D
7.037606852195985,3.8587476369201905,8.133704513018587,4.729764446978207,7.011002380934982,E
4.332078915143513,3.900134259446187,5.683080995764643,8.636421117292457,2.763172457586301,C
4.8214548076596335,5.774010879897167,8.953428928907332,5.345453273599979,7.429598842173872,E
3.809619273052358,4.323372753554726,3.268593765912146,6.093884704873304,3.0448426859365885,C
4.515508919681048,7.705181834823177,5.767015863914398,7.143342119859625,2.895665535661444,C
5.463288755661299,6.453240785042121,5.387098548348444,7.008406820315971,4.304972708844396,C
4.956621658875233,2.8172425232615406,3.1795639139804783,2.1160532639142016,2.6264221539040338,B
2.2646583193925283,7.310693362755566,5.145800328524256,5.109203025609247,7.8231694891566335,D
5.363728029281346,1.4707143733791097,3.0046644073479203,4.63222934851843,8.555379757644946,E
4.783204743988101,3.8411314111903,7.954726086171748,5.174051498328681,6.415218396148806,E
4.249954396497938,2.9975787975349086,4.810257955389631,0.8698582586415542,3.887509591262143,B
1.8031988440614874,2.852052545344201,4.546117982595437,8.217561654874068,2.5128242709274007,A
5.727531945638308,0.3842066921008631,5.843926316651283,1.9134228447010333,4.37396235733839,B
6.329590028321601,6.343512382237631,3.9700277714747534,5.328347182143103,3.411563706496456,B
5.964999540106478,2.225753736716385,4.493172549031369,1.979402514594502,3.530521254810271,B
5.365031107869726,3.194883661966715,8.909532689484172,4.983824036147607,7.600149441784895,E
5.019585997592963,1.022095892726576,8.335812802129565,4.5591304502940195,6.757459531613008,E
9.480428771455815,8.818440461624439,6.12539115064724,4.1669382945073075,5.128104997386126,D
4.258884584626608,3.9222815398298025,2.6290565971864797,3.496089629308563,4.132486209564856,B
3.5492775182406797,9.167636739019565,6.6783631737911024,6.246216537942384,3.3691968945273976,D
5.586515538169408,5.272291950566371,3.8133273895531703,0.5016707234304061,4.106785564729252,B
5.75964820895828,8.582783539261104,5.252272339598269,5.175282579885552,4.151363811935779,D
5.464789412671699,8.888067600772997,4.1348275606373655,2.8838878253863864,3.899135044735814,B
5.803629424683521,2.7771325871515464,8.062608389807956,5.6437784608565655,6.773037192631437,E
3.1384167639710743,7.00291781416892,4.814653116536246,7.690971327413935,1.5259879044990088,A
4.731485045378994,0.8386029192274814,1.8501114589267376,2.5371198856984654,2.6247573227262055,B
2.6602187594165487,3.47299004345861,4.033162862495829,8.542816164725105,1.6807557400160675,A
7.014759874983025,8.138961275600154,3.5024721521929587,4.267173343954667,7.964009080175007,D
6.23140206323947,7.216750136285232,6.382597628243254,9.214864592219737,4.7567233255521435,C
4.042064579324728,8.730934095254904,3.361596365621033,1.4826314794266593,3.744877914612745,B
1.1896932164327696,7.728979843972963,7.587961163729576,7.600580233672039,1.8697535934799472,D
5.763289438654242,8.317745008021907,7.194512033214334,7.591079651705234,8.789942533090132,D
5.120905419504701,7.964270204988661,8.343368522396702,5.564028447435117,6.5565733809585725,E
5.117880512755252,7.514898515708016,7.46107442295954,5.915866600151061,6.599024427473344,E
0.8959976238171814,8.29684916994568,6.125812415267106,3.4026724722481863,8.616132934023323,D
4.632652676836596,5.085792978243431,7.552779492647596,4.938801469635261,5.8791651396532165,E
8.567792066217866,7.25434767293586,8.409337606831567,8.482528232562863,4.805488782938503,D
2.2377450018345515,3.4663150416509354,4.1586799697306684,7.821301066763611,1.808285267168901,A
2.542050655907255,3.5477530734028697,3.034132325204026,4.0478638320606315,3.489242053144321,B
6.210769437860389,4.514106211379981,8.309219430725431,5.192025447430739,6.909837944400814,E
5.091291548419073,6.828860261690046,1.7670796573507035,9.402929697843998,2.5450094124551663,D
8.618923566909537,6.041435698734261,1.877930469723414,2.981820576832223,3.9945391125201675,D
2.866810180818138,5.184098047706758,6.9587708096459,6.705933341828233,8.011614754756032,A
3.2684486399050496,7.015764661070965,3.291051740864382,6.976387018499936,6.962990313225906,D
5.471357868442189,0.6586979122730001,3.3247566190336446,4.064734256434975,6.914263129124684,E
6.434430178101375,6.591361672103876,3.8129130674568668,4.630165120795995,8.291254665400176,E
5.7601829449514,0.4116199353644927,3.8669630403882738,1.1735465211792646,3.8015926728786664,B
7.119799757587682,9.22567508632008,4.012144317118567,4.051899783770014,4.970202627783496,B
3.34479348289584,4.599179153767347,4.793522582738598,7.544846370991973,1.5648925219077454,A
7.850488643982159,6.904389562775364,6.689783722592351,7.500085628938378,8.765468368115076,D
1.3419266938290013,0.03531948360353694,6.307432389395091,5.153409788670617,0.6651917784047177,D
5.33725422449261,2.9619406947054436,8.816662909903334,5.308458721998486,6.5056685365801945,E
5.215819662759288,0.572863205342011,6.8464611909899755,9.28520151946319,2.7201486374820556,C
4.698989993495863,2.018864243912623,2.75604647205929,2.010344837244371,4.496801305244544,B
5.403891351522962,8.983990077382272,3.7528806591699757,4.271005775966594,8.322957647987193,E
3.6414603828385697,5.741009809375137,3.0048818906773134,9.514866652826822,3.5485140110525073,D
5.280265237036816,5.255548082390244,2.975092678865045,2.3931003591572733,1.0518670906555125,D
2.4325702067803032,5.933472432554535,4.174444142166749,6.883007835756491,1.6520799000158086,A
6.146410318055535,7.548415875499603,7.926642836596347,5.139617070179944,7.544856609873589,E
7.3392571965933,1.683502073132467,4.453955793774976,7.221913256308489,7.637474047338378,D
2.194934653168829,2.1675471537359767,5.675973254648473,6.79146481351491,4.2792133728942465,D
6.35350803608961,9.966638280934925,5.107600426184023,2.0739241776724957,8.93778974571593,D
4.129365279320661,5.5618696728697925,8.555529975571416,6.794174416114747,4.05519026991702,C
3.3249806213432986,3.0652035318028714,7.555686858129954,8.093307706230148,8.25915362393309,A
5.092213126075233,5.275510033495516,2.4084129103733942,2.357631098603819,3.2248488417889694,B
5.46514438900394,2.8118045657867308,8.221354390720588,4.639220214296858,6.451272163839187,E
4.627857075941868,3.614654420240443,8.740540775368615,5.735788409590768,6.489047987786181,E
2.832481219081601,0.38394570616030305,3.9948463424115843,7.385851106316375,1.737524889560965,A
4.619029267793348,5.01869732177949,6.032937249176109,2.4790196253965164,5.696751309212494,B
5.802750137336481,1.0569629746918843,3.5118713527577796,6.740320128821874,3.942835045674485,B
5.30146880104104,4.674146505799799,4.392743318178604,5.243353319875246,8.244230283665994,E
4.721904071757973,4.8102460661152975,2.317480706055726,2.237436160656716,4.369963086075085,D
9.787310751069093,6.751954667775171,2.6740308211401826,5.911025500558107,1.9154738186841263,D
5.114494893598094,5.436786590490989,4.517470032091127,7.130198164622106,3.535464140558088,C
2.535106708848554,5.021814612945199,4.555789157505844,8.191459725796024,1.7985800408268173,A
5.409907795281478,1.8209707904336643,5.2904755560389,6.437021753611568,1.7423199331474617,C
4.173855345898223,9.635046391137504,2.421349242520898,2.382385755829898,2.7443407225569936,B
5.669546110535585,8.552909422710199,3.727003507882509,4.650362270150789,8.784636463938964,E
3.9365695018999824,7.235700401032675,2.7272350941236936,8.33688701860883,0.8308454162608063,D
4.397405770309574,8.57141364939146,4.710281942836719,7.1635243823748205,4.68459858207307,C
6.853306683673579,1.7259483883046436,3.8967701170689972,6.35570105567387,8.193049569069561,E
7.252225714220932,4.545418936765871,7.897387060980509,5.380784645869536,6.274506900551744,E
6.095304018242816,5.083265800236859,4.066809281981146,2.145725349927093,2.7204330108269374,B
3.844143011315455,3.5438731515618542,7.316295550852573,9.517823885677329,2.7708966956779135,C
3.162209755848891,4.436414220538119,6.571284897312555,7.225040253552907,8.499813467747153,A
5.379145589753655,7.902072700647486,3.48035026309881,5.120478876777618,8.244692090498578,E
5.872695490072807,8.089573626451497,4.729310535356403,5.1676416803417515,8.88792037833512,E
1.982662982290821,2.744467223848828,6.369682718785118,7.5780522081622514,8.127406815739743,A
5.415708218197156,9.312331240222694,8.03627012051985,5.280470074185826,6.205801295604337,E
4.717280445726412,8.210693674891726,8.49151464501104,5.9587745253181925,6.086132694233825,E
2.291758589882877,5.412037186457284,8.022969052579587,8.078552879588585,6.1950246161223035,D
3.399357288161915,3.1710767166822826,9.459358768874509,3.2744809096293443,4.4011745772140465,D
0.9515982046139344,9.922268545068452,7.966648478050365,3.8261059367128625,2.801235199838973,D
2.204326883612439,1.6014375742455143,4.179610634588999,8.252232329311214,1.9954693707536983,A
2.0867200145286295,1.3145184535002752,6.882505804259093,7.806929680458136,8.409941892117242,A
5.848110243966046,1.4813639590625993,3.386709088978332,4.759919379511329,2.3773288621992297,B
4.998683002614268,9.250897685219805,7.980487485319508,5.287421179075197,6.725588061900275,E
5.1015827297659895,7.389483754182228,8.237894795082484,6.277328139280341,6.51031088695189,E
5.402234518405799,9.175027793382188,8.251558717004743,5.406439483886766,6.197524031471601,E
2.208586461590878,0.6045790868038634,4.094248933108807,6.797696974374747,2.2774081298959357,A
2.6377851435588044,3.6461296128278473,5.759186728772541,8.06417100255705,8.49909224420493,A
1.4716072064691414,6.261599178392804,0.8462020894933087,4.158868474503505,4.759738062695606,D
6.396700442787837,4.6601151233995255,5.461960063694026,9.649784629822882,6.492676926302298,D
3.9247565390663075,7.462683975293205,4.148947578846226,7.36265104493099,2.0624353019809605,A
4.279474395693691,1.703424838879913,3.0302768244357408,5.2992124984615,8.123364087559978,D
5.577809577369224,2.432677904563127,3.070981133222375,2.7040673820875334,3.9389815201374656,B
5.541197561897077,7.208162826490313,3.0636158524427337,9.003342639520259,4.836825878682043,C
6.546170273943556,3.4071740650033533,4.604663469941012,4.281782431382426,3.1942297793846985,B
4.902886487466131,4.31661081568254,2.6715862018975614,2.675738822366589,2.351909820543242,B
5.188883984229241,6.659481954151169,2.3668729865493847,5.3266583208723,7.499423476756919,E
6.293864664788858,7.599674506114955,4.862904612545326,8.453706306470503,4.853913255724253,C
5.060106765147517,3.993745220197158,5.113342159592232,5.127391946646276,3.87852280144945,B
4.157589943287004,1.5832151608848655,3.568235599799388,4.023866979461506,2.7558684385658703,B
3.343474262128877,9.977086823089072,4.504969716539047,8.395961318302533,2.1708268934172397,A
5.630722917743218,2.108521950693673,6.1840753427661515,8.400000875459263,3.2681094855512822,C
2.4393525868128174,4.4362354535039055,6.369121570330871,7.1644422041733,8.063617415571501,A
2.6898315102085357,1.0764503940209265,6.395766132143751,7.2906301577218375,7.204336919947645,A
5.0161248355958605,2.5370213771806673,8.772326174942359,7.781389253327873,1.5421831248306281,D
5.571784584571906,4.99462594525953,3.164099955669082,5.35127770398936,2.941531377104628,C
1.8955820195075161,4.5695034326793,6.639698597566269,7.0923175965037855,8.277084790787576,A
2.3631790067046445,1.4763554127664698,4.3868965009707335,7.941435872871491,2.7068800905029553,A
5.662868061064048,3.0933348426095333,6.909202510447211,6.94824616777611,3.5170135382286274,C
5.17194170337092,1.439416993642814,9.096235773054737,5.215555612528569,6.067418044333596,E
3.992994501045117,7.108967043529373,5.178107481362775,7.497961907297839,4.151718833948822,C
4.620323318656258,5.252161258365499,4.091138450717378,6.65746760085038,2.69540064623559,B
6.3072208407126755,4.555873016116367,4.1435797489434325,6.8644023832631955,2.996477310348808,B
5.86368284174064,9.676102541367634,2.9962371701854513,5.092157535583443,7.438392696280258,E
4.605347391023851,5.6033737968176025,4.576363691343834,3.871201789331172,1.8044019124382324,B
1.1487865012141336,6.4703642616178705,7.925172905314621,1.9092009193415986,3.5745139486856887,D
2.4219422386248253,9.63757491341066,2.9244161429080715,3.9462644778047626,2.1972517447283564,D
5.96752175016224,8.363686999823713,5.3749828680563905,8.526901269694989,2.909456156833768,C
8.013697465782485,0.4144118723292742,9.127213373269498,4.598674814532458,3.3467268841794535,D
5.116320597534303,1.894051083270214,5.47734513562106,7.9182703051483285,4.753861512236468,C
5.9937677042863005,4.6547914255929435,3.679579558697009,4.983941589346116,8.033070180672008,E
5.8081172892431185,5.2767091212686825,8.516142493385509,5.271954496722551,6.561023765324707,E
7.621139043866222,2.189264870385822,7.614292519771156,5.299191034349543,7.461395534166499,D
4.517166689903492,3.8273450737661325,3.7094464656715687,7.080635173401923,3.7342133726379654,D
4.877806469052222,2.144825615491768,2.552148394538742,1.404330329936609,3.3539453160632364,B
2.566995981215209,0.005339079162924167,3.70984616761654,7.631067517113263,2.0126986954043566,A
5.016943503820343,2.6664529998816633,3.9542806279520297,2.797355056593017,2.780582233038893,B
5.20666146139452,0.8352496579799733,5.295759208445391,8.68098530132641,3.300378001417197,C
2.5170331672482145,4.113251494230941,3.0571868564864073,2.077358137018959,3.4895930358918226,B
5.565427953556715,2.015767046601099,5.675803921466799,1.1332445445975456,1.758749584950647,B
4.399463910106602,7.700357587216539,2.8643290889832076,4.123949883290262,3.5128224759137714,B
2.7958994651253426,3.2776368440182577,6.918117890008055,7.472356531692567,8.284298919737104,A
6.160120711009343,6.4074292797127095,4.356419285256954,3.689993311870163,5.452590162083471,D
5.3186839082041395,1.2686812641201206,4.6215317055589455,5.122445264496044,8.09541673656658,E
2.889177074290078,5.364020265177283,2.501299597095305,3.747842320425214,4.51726141513223,B
5.195784626532818,8.32378351516829,4.129813213937358,8.82429398006822,3.4039885119446573,B
2.5504224573787266,9.02775066656474,4.359471116075448,7.968773539153684,1.4126661492996098,A
2.7302150925579105,4.78602686069026,4.25461127711226,4.8746466029355355,1.1505760246586387,B
3.7509920401271915,1.1986851767483204,1.1463573030162664,8.02771391995456,5.206401675723512,D
9.180578442267203,1.4095841364970798,2.4663738060902736,3.4596684122451054,3.841846008157134,D
7.9090466799106895,5.863130192252228,8.388005128887894,3.0580832631922914,2.3524216217091682,D
2.6521047468978587,2.7779961229640064,4.316660366150467,8.135580618234206,1.8500231815341874,A
5.309520131012807,3.71137264788832,3.453082836341495,6.03949458056003,7.646844723053926,E
3.33083566523592,3.47671521404009,5.709665640429329,7.167822303938438,8.480238637499507,A
5.623586424804307,6.614764803266626,6.880184787251703,1.4722360612080143,6.295522348100029,D
4.567837678982674,8.063372348210548,2.1153050852085054,0.6648967125596101,5.236530167277702,D
5.246901475185899,4.907325142237986,4.956775345110797,2.112997885159152,3.2711705896114167,B
4.564440969487995,2.3396850840414394,5.2518908942651645,9.403134143962681,3.2141234070503035,C
2.661172388851099,3.6828846366923,7.226513612636219,7.326391161798412,7.736332811347331,A
9.044682421693512,9.985104486152872,6.542664770285389,2.4101664974040697,3.591583578652316,D
5.832769456908286,4.214009651366995,7.943616849319243,5.593171907221129,6.668864388491731,E
5.889808258739128,8.532917154102464,5.06293546282976,8.1612867502693,5.164833437980466,C
1.2199066623920984,7.8419426084546755,5.906969889664078,2.1988185269808933,9.165239971456867,D
4.995672589942488,0.4953539400946042,4.244495825492607,6.399383783591544,4.647172022748726,C
4.691421572685271,6.251509569365733,3.879248291972625,1.034826552910597,2.4675502863104946,B
4.784876943954357,4.252057701210261,3.9238825358571274,2.5149483939923227,2.7035768316876654,B
4.838599974906995,6.503521451557225,3.17200292654428,1.2491798425031968,4.2756279245433975,B
6.747538503356963,0.4246297723386209,6.889840772302836,7.211783895356865,9.03646043535004,D
5.466669153443996,8.254466082286777,3.0809079530517205,6.238355835846895,8.611463923966085,E
0.46363814117456403,6.137685630593327,7.9397658799712465,2.93937492695029,3.569946772606815,D
8.69831820858495,3.872587987188272,7.228892760073947,7.135660416559459,3.8891398797030496,D
4.847780460155251,9.511831599841749,3.8200582543647386,2.8860323781273443,2.4345323043995517,B
3.1772697729163366,7.2601989486620875,4.734836145229595,3.7667321978266886,2.6685470132226614,B
2.4611466780972204,5.285190331580241,3.006542378132777,8.843195677685284,9.007575376558918,D
5.403252768939394,9.809135938180203,3.785036795709179,5.635584799098646,4.700347204263635,B
5.2693865627520395,6.681106033453267,3.4687075002659897,4.523120174252684,8.22782454143447,E
0.993299025648323,1.5292170083517185,4.077046293005076,3.802745245730625,3.711533807419505,D
1.6811117760665173,2.165805661980527,0.44483410528143263,7.920158237158748,3.944464339564944,D
4.08725693195446,3.5835701859424685,6.573723938912478,6.662977465846593,5.512652781212226,C
6.4601590795111425,2.4020498476308827,6.648690166741048,7.344395573455742,2.909908626426853,C
5.654399712748862,4.664409513871653,3.280623840813724,4.611142855268289,2.9400683106716845,B
5.660164881764345,2.296087889168692,5.267233119356228,6.951058752044563,4.367313119822762,C
6.6771604758885585,4.671029394761524,4.207050292606944,4.644840265399805,3.2923842119260804,B
1.5063709344963407,8.20565500907476,1.969500297262572,4.942692031729486,1.6961545717349242,D
6.076392742769033,2.2382609262052107,4.144733585400054,5.158363494952893,7.413364444046645,E
3.8198020445740855,5.24466693535138,8.591179016878524,8.455516152048045,6.612372336339777,D
3.5791218846989614,1.3775432904749783,5.128808349944723,6.391944923797853,4.60603658845191,C
2.4569044669902773,6.092901142074279,2.0876931704435644,6.031054605261862,2.946191618355678,D
4.900261855669556,9.200266999414575,6.8776195859447,8.480885064069046,3.670903862193932,C
5.256427703238133,6.76528395364356,5.451436321018356,9.30610780279843,5.48620389173968,C
5.533420579542541,0.06394975027256763,7.572001556353538,7.393720735383122,5.141868063035876,C
5.208822812858607,0.3418669629344066,3.17622404388597,6.05013911224365,7.862700250146339,E
2.6236403779043176,0.06643825517674318,4.605198398838236,7.945097035221058,1.3658992402886474,A
4.062038945227533,8.716923969257794,6.559111317632087,7.605511306537667,8.62978820826056,A
7.688925428547528,9.154097543869163,7.04718240556164,7.622559351960398,7.314299601590941,D
7.249846457992847,5.429190337106207,0.09372660094490737,6.541834131468353,4.733597207021481,D
4.831883061061443,8.297021330041265,5.620134092314746,6.064533859411623,4.780476697120318,C
5.691461764261074,8.061534025795337,5.855929696696677,8.338796678018994,4.994063264296054,C
4.176672464091796,5.493342203187167,5.513155367027308,1.5923397015915293,2.261256388043957,B
5.564308832319058,4.733487504740791,2.636654839517246,2.1640229718272286,3.245028018713742,B
6.227584139613638,3.877804611015192,3.9813845575978064,6.1238792537476545,8.61238862755717,E
5.680521030788702,5.0139567987589,8.334167738024936,5.479557017183126,6.35408354314017,E
1.9714680939117115,9.915118422134533,6.125460328295156,6.368681938752982,4.37441441367428,D
6.37071309488937,8.662696592982423,7.959150502466558,5.424710323404229,6.542488552011067,E
2.952052284519007,8.095044407660435,4.446980857625459,8.36235161315648,1.921513711047381,A
6.278183602892437,0.8471211068830775,5.136564893938462,6.48155674380339,3.951964621195901,B
4.951742991897742,6.467622928780611,7.528195244579405,5.133467354637706,6.708687962282395,E
3.7611303386760166,1.5429320755746114,6.133950259736796,8.67870561378643,8.244160661731204,A
6.701361469914316,5.991498677034195,4.003682334302742,5.406658964239599,4.925886218212928,B
5.639434143690415,3.8574361708470892,7.130947827810101,7.979079157753538,3.1932471344504014,C
4.400284748192523,6.64751677927004,4.275783853152095,7.577818928051591,3.2428430660838865,C
2.936501835711338,4.088844979279564,3.709483900594184,7.144355800034308,2.078806575745533,A
7.781476741530726,4.065002607639967,2.5241054783360877,6.794716637511526,6.188425802917267,D
2.753124064211705,5.252961336126099,7.913934099479934,7.376293119408965,5.787917025681957,D
2.970940109011517,6.159634564575568,6.92063709084728,7.3634021054625265,7.155150010250107,A
5.629586772252538,5.661595545105579,4.08299768985833,6.250934860027311,7.108749734978069,E
5.7370401745076816,3.1716943142258636,4.821775459152217,7.659255276003842,2.0597922417855976,B
3.7548828803732803,5.858015822948652,5.792722363511378,1.5994931202055382,3.0591572968642717,B
2.5074614594388427,9.398863233437595,6.893642803102676,7.070960751627925,7.850882301668566,A
1.623738562399137,6.58066465100556,4.586740283350056,3.8160874791941883,3.298192713327584,B
5.341323256583732,2.6646610762302463,3.324039568434809,2.893368048204343,4.341616110520522,B
5.158971274115954,2.9426459268777645,3.0490580533229634,4.541355873739911,7.073638123948028,E
5.343738165554101,0.6112331630301246,4.539828729281689,7.326104791827483,3.7612633946701184,C
