v,w,x,y,z,class
2.1630949860886313,1.2443240898976322,7.178812087064166,4.989248732424315,3.971140436229781,B
4.713905412170407,7.083148042382452,6.284251581047813,4.669119728891467,5.6940429358450295,A
3.4089436806370284,3.3287136033528384,4.835560315316983,6.578324309298252,5.095429849167258,A
4.601429984935167,2.687837873736575,5.693332979844276,5.139710379659561,2.7395356180547874,B
3.6445611559400977,4.732394161402962,4.813719188704635,5.94524056633818,5.832000550931146,C
4.836140825833445,3.2514860732384303,6.861004536234602,6.133284453218919,2.9996870848455357,B
3.7663023505587474,5.1624219778843266,6.101886793105416,4.925485316241155,4.554431845643867,E
4.707293855459689,8.20703955431133,5.70742493303263,1.9045186956086324,4.819035883588542,A
2.6485752173702006,1.797341548239531,4.137940039214148,4.657502462815425,4.018182181626873,B
2.5452221415919594,4.33148159300416,5.074036778880643,5.8196930464262335,3.9160347207188906,E
2.662827854172096,1.9225288749240552,6.854283273577865,1.8421164973528366,4.140232643201679,B
2.945506572034461,3.6863214607681067,4.121482065397927,4.222232608719998,3.622879783113337,E
5.591529248209812,6.186272347707657,6.6489654656028865,4.586685232025937,5.456849102274611,A
5.511511358984861,7.726339602422577,5.5031448883367675,3.0467283507702296,3.7590267334910115,D
3.5817262675427344,4.478203441597729,5.391386311769952,5.4435335746247215,4.131769745930597,C
4.435224658878504,7.276508300818508,7.277788695764469,5.810943855884952,5.8282904555599915,A
2.681441360093766,4.596147752324468,6.0878386404004345,5.1197864744281905,4.867144491420104,E
5.132914626352926,5.356280948067909,5.338386494735959,3.608943252360405,5.5032178645437,B
2.4218029833694734,4.067616834440825,4.738483294266212,5.270715768469164,4.078861353322397,E
2.6374870981236906,4.340660842020663,6.642384441591656,5.394088469985714,4.5877170332686275,E
2.924354633604103,5.213127650282065,7.5252661399956216,4.090512879137403,4.137927869690677,E
2.54787097327662,3.8579134290748653,6.624375774079688,5.597873892551527,3.9086162135389593,B
3.3549103351761524,6.35905505768473,4.399965155984864,5.662737156239264,5.698534831798192,D
2.763381818467699,4.403379312390665,2.7992379700749273,4.668416382385834,5.460291815021324,C
5.701959590661315,7.643374447618862,7.460023221735044,5.3905201431788505,3.1108045881451387,D
2.807155598567712,3.111017344041434,6.791979122289658,3.6516940324126193,5.037720480242678,C
3.7315090375864393,3.372168650526847,5.813841917337688,6.423776830374786,4.6697054907499975,B
5.5061703379154405,4.617591153068711,3.5770377856321156,4.918252644295185,3.5661792780853236,D
3.7475583338603715,2.2177709587189116,7.793983015802155,8.129529218799927,4.222150433429439,E
6.25618354033687,4.016941964449604,6.2783792152556455,5.470462453881261,6.268445083506573,A
4.858669427464256,3.248468423345195,5.130012542326913,4.433396989686244,3.0767156894751393,B
3.327313965421332,2.0630490875301524,7.491241530018831,5.02452854785131,3.519724213069712,B
4.960020435416917,4.687190589423372,6.284157060952333,3.543858939427717,4.812099322002388,B
4.533102151119561,3.552391401271721,3.384066341151824,4.805966256803346,3.9717880058756068,B
6.274582502555482,9.400180557691908,5.3783030634208435,5.8651062222703345,2.6402460079443615,D
5.685345975679921,5.073349293390547,5.518187620256992,3.8177158367622956,4.398920491941592,B
5.4597176783871015,4.520445523730793,4.2987001278206804,6.529474199578142,4.032221554527426,B
5.898172122285505,5.9401607479610945,5.265418179355821,2.490246411560433,6.698070828336274,A
3.3085635354135694,5.1780543304291795,7.525029857384212,7.389987980894553,6.192099889582635,C
5.299766402553589,6.740806842557829,5.660453144792655,5.803014311996835,4.928022472205616,A
5.557742934423145,5.423881107819454,5.672316807163711,4.200147852783236,5.038980795224725,B
2.4813834047958894,3.8092895338937076,3.7104411473856107,4.882488919375644,4.493174130056831,E
5.337637183249472,6.507028983430576,5.026461154895905,5.7957892006309315,3.576658869223489,D
2.677427932971612,4.934914357672485,3.3223931543506597,6.576999039083455,6.630038605285742,D
3.314606101214512,1.854399172293995,5.883515215756032,3.969243120533837,3.2962534581935747,B
4.849203427457672,5.220256528007325,7.848483302097566,5.765849700581332,4.41200275649716,C
5.2301264784185655,4.594502134623928,7.022268912097513,6.15040273200073,5.833498658772879,A
5.802033228326659,5.355532916900566,4.6345765750973875,4.203421516062592,4.567158831417494,B
6.023563265702668,4.30515684416864,5.23344868954265,5.350819727339943,2.8349694098790352,C
2.5199671850168275,5.25376483115235,7.193049089686463,4.522643225996422,4.32227911564501,E
5.499648568437208,5.873743777438376,5.453911154491806,4.324823751409347,5.972600527907467,A
7.741170191318851,5.607228832989355,5.795044921314123,3.920241731434823,5.672745212911237,A
3.4123623025763488,5.149986292461001,6.792361899523976,2.4810853152569226,2.9393871146213373,E
3.5465931002348294,4.23529096318684,5.128545686428768,5.3949900983450565,4.12201321347601,A
4.416195370544387,3.196794523987218,6.015697675693485,7.336081414248827,3.4980342367592243,B
6.3565482392119685,6.478310388359342,6.067346274016634,2.8467148993577274,2.596758973054401,D
5.746371202720958,8.288417622877246,7.797392794961219,5.65161443540656,3.1656885527507495,D
3.3045885722336608,5.30248556931155,8.386061885005141,5.042636539460176,4.437173076886249,C
3.8038574208470752,6.385297871699764,3.5562838863745343,3.0686379673938067,4.747945600816805,C
1.4119923191400963,0.0,7.442506162593695,6.632934763935609,3.3173027691314445,B
4.19227502996714,6.743992515727371,6.186672154589102,5.280847682127541,5.7938537690924035,E
6.082305347380011,9.047748071038257,4.07193098735686,3.989790709894055,2.5468257297888846,D
4.554442505409073,7.553811084361421,4.32687125463484,6.760877101569254,5.991455778839895,D
3.5800029610051967,5.54375156444992,7.331235645250509,4.217653847671318,5.595380217100685,D
5.289515056448545,4.743346388462548,4.459205752753014,3.446848981163059,4.318248620138221,B
5.731242445193237,4.212929783087377,4.072893246574351,4.948831736514607,3.6845127360181635,D
2.0462108585787053,4.081745269036415,2.9356001524891715,6.846988844825855,4.9322187792423655,B
2.419537881079772,4.265407637617081,3.391234252154074,7.5709256486141125,6.711223392405843,C
3.4405755649539214,6.547660423443477,6.037098980600783,6.853582021940587,5.662890294896391,D
5.560069067463237,7.40521455142264,3.84014247573415,6.604068634111698,3.923372521592758,D
3.1746399112756594,5.53179870051814,5.276952183302314,4.92840045474316,4.261579844697753,C
2.361947238661574,3.3511834613785005,6.084233809638431,4.214732824554683,6.615561769968324,A
2.588817358197449,2.674449264070428,5.378503962937009,4.187514844280666,7.431852286785713,C
2.0623012591340686,2.47794161630854,4.1137090267587775,6.63989682797666,6.799038248305462,C
6.052801506957741,5.4283269358616275,5.561465019004056,4.42606588502384,4.394370922178189,B
4.46464966851307,3.0960606769277375,6.565024978402694,6.1697924456271025,3.6361503201437477,E
3.915537237354167,2.911651333779439,5.8835743707280495,6.594808405882784,3.888578813662364,A
3.0878741739070645,3.8628913761706594,5.128722622190224,5.191257048469511,5.767399844975432,C
3.8625138008484163,6.693712853593469,5.241161701334774,2.551346541143675,5.671072308791356,A
3.4839897939188793,5.374027069830571,6.772463633892202,4.033588019600427,5.366703580312134,C
4.039114810255635,6.412245601774603,5.618566923954191,5.89184874019011,5.7854438795827985,A
2.866217078174462,2.8948538319558144,6.428414891779699,5.825402310311241,3.99754361942429,E
3.9149118066994117,3.554687386420833,8.027862376821275,4.792028999020623,7.31243800122749,C
5.113667663651804,6.6624226379929175,4.978974971537249,4.778414213190883,5.397496416669769,A
3.0477598767741587,4.494738839856915,6.8552181563229615,4.4024373324515995,6.37283308284244,C
2.074686185037309,4.634998394062813,4.924047504051161,5.242253672441386,4.113344349519476,B
3.5453002827654156,3.222484738379815,3.98728889594281,4.5051093290793425,4.754997598431689,B
6.447126364441932,5.587507961409008,5.493154930783994,4.007023849172679,5.1792147680807465,A
4.2474990085651205,4.839250463768722,7.45059536022343,3.883906954271326,4.49588605010351,C
5.135658264300477,7.426024333665936,2.89332210226539,4.9710449150452405,5.6775219615230625,A
1.510378765025688,1.6897018976973022,4.202120685203163,6.072441232394456,6.386930438681536,C
4.3007486690342045,7.565544374718401,5.869222830877799,5.088159082037423,5.129171112130723,A
5.579569524726072,7.558949110261667,5.723049456795173,4.547989815792414,5.078957020555318,A
4.617715087609181,6.533965035811442,6.7682663882879215,2.5491805472256726,5.736973205634765,A
3.889205313080008,7.984664737132343,4.972986065823899,5.810834952488189,5.500061049902461,A
3.98589184774446,4.707459726464201,4.027685616746806,4.427466709352863,4.210907008639267,E
5.620073121188286,4.869458110366624,4.871756839996077,7.792853312298492,4.099936084320136,B
2.1958114704741454,5.246841247224577,7.282754949301971,2.87558389807824,5.976461648829238,C
5.695417440578032,4.776040550982183,6.571168662154218,3.8810736521194213,6.396360958505844,A
4.023455141662938,6.597951842625326,7.8960442709777166,4.266008409530824,6.317296480712057,C
8.85266032134615,8.251416130532345,5.555442232466614,5.783030106154135,4.420277881714614,B
2.4308135908506427,2.063472458733765,3.5970795866693503,4.863489086436273,4.620357812216967,B
4.245420199764982,6.696626910119493,5.978685720426525,2.633489221635945,5.392846161093358,A
3.531848241493954,5.311102562723446,5.354428647231536,4.959631831350887,4.0954058104216955,E
3.224603262040744,5.974464985126963,4.478797142108068,6.007190176957284,5.8345388403027005,D
5.308349211317793,8.572796674127016,5.582617458203502,4.020187317427549,3.567942701403222,D
3.6362625363031125,4.005257439577152,5.545396921751816,3.661852937895339,5.717810177409125,B
5.44834807019653,4.432611924777321,7.8382910037585525,5.570649912203112,3.871535362639674,B
4.702554781098626,6.550836046835416,6.569848069613984,4.520172265888233,6.611595429922952,A
3.8618642118475854,2.9497679553820775,7.31477168106439,5.696778219147348,3.6195466055821397,E
2.730643059819008,3.9519834797475957,5.908337067317305,6.513735614355939,3.7475385269437202,E
4.297152491654678,5.3424898304253725,6.639159915740037,7.2815319542180745,5.810091635526021,E
5.543867571649349,6.736889697724124,7.207197547558576,4.628731056017988,5.03466569668825,A
2.722083713624099,3.3214430094856553,4.473436324089875,4.9997893795084085,4.65721429538368,C
5.95344007440986,7.7637633191301365,5.787924795545679,5.903300909184006,2.8182116221618165,D
2.701680004927126,4.5620253437466305,4.217351464385644,5.42093984277518,4.594974779592588,E
6.882258646294643,6.592820301549098,4.069146120362858,4.223958152975574,4.861695379725592,B
5.904582686680549,7.908954196691816,3.3192678338339054,4.327458763850035,3.004594084717062,D
3.1392446741451003,3.902707215104074,6.928570233936469,5.963551894659723,7.5558949942085425,C
3.171822293954829,1.7900002183560368,6.740316822880686,4.89736437557125,3.4654373571270467,B
6.380258557603717,7.847335971884764,8.516683524531858,8.31208694155781,2.2322782962497465,D
5.89711837973114,6.512943176686548,7.282478309164233,4.71722958800305,7.230583499645475,A
3.5552676834652943,4.1658208016645935,5.78799817276543,3.13987962326929,6.616689798131064,C
4.170504104986335,8.034462049940206,8.260484771294937,6.730828359405501,5.279877241942588,A
3.938574946632757,5.474070685121755,5.912027340699152,2.9985518719311113,4.369458186861964,C
4.768461851978209,3.937125239021359,8.767701408729662,4.725205350860652,4.066741660753545,B
2.7968923187285437,4.610343852186176,6.785913525620631,3.7418184141121515,6.219519943637263,C
3.193381114176508,5.440088148176292,5.67342151058183,6.735162083756692,4.970413192200591,A
3.1314951563676625,5.185587263563011,6.6807590875091405,3.8803103460229424,5.0331924625985565,E
7.751522612221585,5.007184645936739,7.82035381472339,6.231142555954408,1.7853560610891948,B
2.9322984341795744,4.39630971111054,5.898294052780745,4.817164869792689,4.006246308031066,E
6.196012446425479,7.81945190545135,4.689543238671845,6.0523111001365955,2.987773805376346,D
5.349755496757894,8.051759112957509,7.365398005953709,6.540383007562349,3.702609339915395,D
4.338233096687782,6.875228396007391,5.684453502192199,1.9786394673859258,4.478623945531552,D
5.511608973411196,6.35404307115251,5.675035615180379,3.3607798375683693,5.030337728674291,A
6.776711683658813,5.014141227883602,6.532622562241566,2.7997740496524237,2.8623981877023517,B
1.8243842079527215,2.151068192908434,8.218570679906318,5.428821932577379,5.752191174575266,C
2.704961512129093,6.235742885932555,3.8137163920648827,4.95893955233736,3.4670327910876906,E
7.850869886854509,9.108086105310797,5.009587540708351,4.439053585911599,0.9326263722259815,D
6.135189923835917,6.231513728682488,6.476255770329044,2.5401333901641596,5.7000083767408505,A
6.202313058022437,5.908663246088279,6.256823216475121,4.0965259726350665,5.5885628047042815,D
3.2667502565654503,3.229386657897518,7.103207266374515,6.454384050061067,4.9320326114406186,B
2.522667547565569,4.060063023011086,7.963305333675915,5.0029027702944475,7.038869798351211,C
2.5769485567817414,3.9161354591911213,2.4789181329454073,5.0787785454742655,4.410615770524572,C
3.1292413655678275,5.599932096576804,5.352919529240243,4.161869381584931,5.428775827166657,C
6.278309616421277,5.554524591516062,6.293273914542856,4.540433407258983,4.2180542387263955,B
3.1323171319731955,8.835777846006907,7.894721633253514,5.236383755477297,5.755826511872324,A
4.175611149894152,7.285913211783897,7.27049759743651,3.710430133223315,4.461101897386579,A
4.940180547867138,7.297695272088581,7.2920661135556,5.966310885567142,5.303436475774857,A
4.884617996506902,3.993696525887374,3.331838128527614,4.093974058319388,3.9898746892076167,B
5.0922879650960375,5.121439322818426,6.741316154334835,3.5657076343276937,6.280997309756827,A
3.054692153094268,4.014230500047311,5.390595604720895,4.141911999542477,4.577734694553314,C
3.0287451868396333,2.9732158182746606,3.6135414528419347,4.034879032673177,6.688594194305938,D
5.476220571591199,6.4479286530711315,4.9656893472619466,4.372001390956701,5.017851866524111,A
5.256569947780226,7.4474686381527375,3.8052718110914965,3.7045355559610424,3.83330780185028,E
4.2782236782735446,7.381351475985989,9.09996762729181,5.823052357289219,5.209463343101062,A
5.763066284721882,5.527977363989812,4.688883608479227,2.630954939400351,6.1908118039015525,A
4.301027652387261,7.912460742925447,5.011531412173698,3.7969930123137923,5.287440244931836,A
4.149352534710909,2.848966475643193,4.170484250766051,5.470781415252048,3.4268398546143457,B
4.561366038638096,7.8193902274623035,4.8283856248264065,4.677216196972813,4.316531726268781,D
3.0023854835152703,4.399374381138697,4.785495430851806,5.515588610047891,6.508648633008345,A
6.147718139318081,7.568333643728557,6.221354962052824,7.188140069706261,2.9292220934531636,D
2.5173486306163877,0.8494814766648533,5.222364363566609,4.0024194530531085,6.8124332987250185,C
4.391401196170572,8.492646412501893,3.026340935259288,3.5924429411000283,4.473095982305658,D
4.112700555127757,4.363019261752957,10.0,5.204032610738692,3.4333715402407323,E
2.7027677764001488,3.5627717566948895,5.162019753664972,4.337725776729611,4.465531552456903,D
5.242821693712665,4.960707641504446,7.952869157717033,4.477030635168593,4.740632047608946,B
4.0443723944772305,5.417484408718625,5.350057824990088,3.3708831753275135,5.288256104238435,D
2.958943353545014,2.8884990490235527,1.983596527585318,2.2245149046576618,5.617345704525941,C
4.008000245160965,6.863092675082741,5.410815692629143,7.644409638117431,5.943724267290238,A
3.7947234194584825,2.0202328878550433,5.651068644388966,6.16092930830737,2.850325951843211,B
3.1620818820115546,4.219814056277203,5.811868011478037,2.265041831988951,4.40841216235277,E
3.1123053108892558,3.8458873016548525,7.686652051662541,5.768852493471043,4.195581663376624,A
6.65203685219692,5.645022559998029,3.806086572071761,5.105408350074516,2.424694422695045,D
1.7665011264061947,2.8872894270479508,6.142606024487274,6.56922229016925,7.385700593367409,C
3.4636823879309144,3.0667000066232712,5.436787281055579,6.457509501771796,4.693000125964085,B
3.273417177770061,7.938023362520598,6.752193951846186,2.0702172222649,5.354813868006468,A
5.673122785312615,4.558598266745622,5.1683363720872855,4.001209769941411,3.7232723299117922,B
5.236382784854975,4.639386506250237,5.815351362225617,6.9783316358367955,4.363332350483338,B
3.7648026630259315,3.9313937526912794,3.918311206932108,4.144228960708744,5.386038183647676,C
5.1098015879665155,4.782240443366108,8.69936239546883,3.9142214207996804,4.742548066290513,B
2.734931685388374,4.496804461412275,7.339629842581854,2.713194698878368,4.923423742727533,E
4.904855671614921,4.999853218399494,5.083324935543675,3.8929438903897955,4.541586553315121,E
3.061391833312301,4.845511852304395,3.6887570019673794,6.158978400325828,6.178917459281038,D
3.0364773822654563,3.0227717560756444,6.6838752355675215,5.97219805228126,7.957312871265927,C
0.0,0.9740118469750456,6.240311095534626,6.4638630095495095,10.0,D
4.769666743864878,4.276293113648413,3.8613709304471673,4.822291295617354,4.429164673895816,C
2.6093245325553407,7.607748766585662,6.570451315229907,4.972524967403474,5.227074812602238,C
4.11187544291338,3.3357964660718062,5.805987035078191,6.358132600898694,5.5845443746979635,D
6.332568691491739,5.474780644835842,3.05236497194973,4.114293229514036,5.674124247662277,A
4.205450148778427,3.176129603012613,4.71899951220846,4.840624226273568,3.638861566051783,E
2.214591304182753,3.515459456387349,5.411126710706308,4.301610899405506,4.279178924718974,D
5.402126947376784,6.2684289343998465,3.9218906611572564,2.5389888352813252,5.96982155231042,A
5.949095006002764,6.126121528977589,5.0688477169205255,4.322046716333713,2.854322790017556,D
4.261754402903197,6.586793867336417,4.824781193478845,5.695248333562105,5.5396630034178935,A
4.731593314987292,7.6529753483830785,5.308536716202495,4.729024636344105,5.043041529862393,A
2.776237789226931,4.309680794368941,5.366567731317701,5.50816353263886,3.8434863042099465,E
4.0916188988940405,5.976317689199938,7.243050647480423,5.339060581119162,5.051116799506149,C
3.2213581834261085,4.115990525177143,6.01736341975997,2.9779454886140817,3.856938701815583,E
4.745240721002435,6.672448631426673,5.168862231665458,5.529174094349752,6.81509337316055,A
3.723174970910705,4.859277174112806,3.281359357899414,6.606420547959498,2.455147715396513,C
5.614948867385193,4.510176438755861,7.031971096590431,4.626834994661385,7.930625484836348,A
7.047093479461034,5.02219298190409,1.9746668799675402,3.5782068900588966,2.513674760350933,D
3.5569076394250314,4.007464917772107,6.612071444606586,6.820278608306637,5.8333369544470735,B
2.7081819913822183,3.3308240449913664,4.402992252530694,4.323287452616758,5.987065984052108,C
2.6643059310680313,3.3068300869487706,4.803294179824866,5.550970463466483,4.637679965307761,C
5.310884404157521,6.136229843632792,7.730391023280562,4.787376430073113,4.085603998883211,D
3.1611967040085704,2.70036280618936,3.9175397740834095,6.563104812217601,4.400376544477529,B
3.40691995395517,6.050465541542563,4.758211689380772,0.955598864551181,5.434214465948051,D
5.712155653358675,5.994007843142528,5.584657020100223,3.6050229153234303,5.476569452388312,A
4.46174417348147,7.397764281054568,7.295091564302266,4.127060382734703,4.257324550579217,D
1.8989321583352892,5.881492874883747,6.906515029678896,4.206415051501625,7.242415385666007,D
2.7001914716960442,1.8109701679070511,6.446847229189389,6.7666656932769165,4.012475017950943,B
3.825350214898256,4.11463312766171,6.907548141810693,5.999176271213337,3.795965809283695,E
4.503404901772751,7.385286576939681,4.508565692922472,3.0775668154625233,5.475824415558857,A
2.5328361170952256,4.419438797474708,6.474929521318979,4.477620090292093,6.102958065963581,C
5.746809403630528,5.706654136560311,2.4246192003186136,4.668380760842631,3.163027393321385,D
4.4392708634318945,5.825960763175087,4.908458892933716,5.7449480213465005,5.703511602550622,A
3.229397340889808,3.6349423782602943,4.531147857873167,4.375056728715027,3.4968268762191386,E
6.056417510945706,6.984106951274285,6.753582194342387,4.3687054729407295,2.3702465309205905,D
3.877375636930445,7.806754673076616,3.5117617080885606,2.6741551073870933,5.663430066318943,A
2.634685372166327,3.272561427854965,8.1735280224773,3.9751330860037264,7.054934537645315,C
2.040733173544329,4.2625023023093735,5.749329208397047,5.01651156209039,7.009896709085801,C
3.649759605417035,4.866463140850337,5.388801949685652,4.34282244617517,6.725163462770469,C
5.857836921818388,5.900780546847539,5.7035742771714615,5.86531151002576,5.028448423855031,A
3.825688862978108,4.10646647433511,4.856941894109762,5.5797506736732405,5.385757197880079,C
3.5281191293006056,2.88909552812642,2.3495864863583167,4.146187485073371,7.246034879510921,C
3.5746671838423794,3.644925652574518,3.924528022039872,5.362629078360079,3.9701565902945077,E
2.6749257679555445,4.24069544649969,5.937152911314323,5.192403674478782,4.531697159472882,E
4.461958817491653,7.713672619267936,7.250890068328712,5.086817772162491,5.349244966090501,A
3.7929608816714717,7.740302099070906,5.18799865115648,5.653602290875757,4.502192188707779,A
2.905447829999373,3.2125656032514125,6.6886300454234835,5.891737063229244,4.666253181090948,E
2.503754720581604,4.151425953996885,4.092933061277604,5.034256027744911,4.348822099178475,E
5.505314183293938,5.797705366450368,6.301634352086339,3.3284418394534905,5.073446604981621,A
4.88440445223386,4.237839782670439,4.588996813637695,2.6551002687632534,4.391758970889752,B
3.7156570534504976,2.7033955545102497,3.0827125015429817,4.984635058968595,4.014005126447299,B
2.788990985435456,5.211305459251,4.381502510165152,5.904876800236111,3.749406823403395,E
2.158418744046819,3.5749474166477353,5.341719814320545,3.132240073771667,4.7880103377698084,E
4.25137817314835,3.3749845314368074,6.111211079835124,5.69190561837121,4.026360498730115,B
3.406304402755642,7.522971364505784,6.298971242169301,4.896361925351196,5.567523503287564,A
7.629439525537583,6.647113213233317,5.745505199474474,4.125880644077056,3.90392163330685,B
3.0291526179921195,4.85302435034623,5.801214412183731,2.670995014575429,5.276167263906327,A
2.988274243729138,5.2402639423810795,4.29412689208289,6.495221222180728,6.193899190996632,C
6.0446882210602055,7.789492237649952,3.127254065155541,4.894385536697592,2.714368025777821,D
3.659923923314439,3.7875249474927717,6.878409520683886,1.8885131842883607,3.402821362439861,E
2.4378879206568707,4.13950981132613,5.2677842080466775,5.581460835832884,4.0110723734246605,E
3.9226935999498527,5.563752980169952,5.028325188380743,7.956160344258446,4.194515851105903,C
3.552819200678358,7.202179453392656,5.368630665163944,5.997559695107359,5.642640881416252,D
4.4960501989784545,6.4155894209003685,7.43315902647887,6.783935438799994,6.801526731453729,A
5.336306279693429,5.028469141011002,5.475035183979592,4.249753747887445,4.759662190268955,B
4.290256315997591,3.213046080785133,6.099166567111239,4.957915019747703,3.799907368212919,B
5.126428169149898,3.3090169540549743,5.452755749333414,7.189348870703261,2.878875827862328,C
3.2039335451127355,7.2474387548092505,3.9203952782345803,4.503595175701297,6.5926304874164785,A
5.8828927926805195,5.731475246912231,3.1997569743525207,5.331397182995947,4.833956700253333,A
4.8572154528384095,6.255022874012672,6.767366951236597,5.64377615278983,5.704248654992473,A
3.293850398272476,6.072882153226841,6.557730097427013,5.304511772207965,5.824263268188442,D
2.9845504428542586,2.8561301728835264,5.5680962160730925,3.824246250433561,4.998860010791694,E
3.1719830653350525,4.05503380730767,4.947103480259053,5.240237827336859,3.381331817908707,E
5.573862852142332,7.376232853917751,6.1632219070805006,4.981114168295584,3.8036248283693714,D
5.8368882224016225,6.169614562162651,5.27312922301022,3.9826459886432968,5.642198138307707,D
4.9792902767755365,5.752855324619531,7.347697870278353,4.574486263946883,5.4254108540044355,A
3.9518590268127234,3.1119841505044743,4.942795972172262,4.774602754364938,4.020589743522782,B
6.799333847809088,7.926519675264691,7.00418114079947,5.084410622994628,1.9481131618748666,D
3.0684783027998637,4.919857877773906,6.911808521200034,2.8862774174241785,5.784088029986111,C
3.22046844143497,3.394937833964882,6.231041874887644,2.6501480403064965,4.543408556345902,C
5.064482041582638,4.727885700347203,5.616206770815867,4.377669413559954,4.707513564462695,D
2.3617282999994806,3.782491229037559,3.6365317167672586,4.82734030756419,3.837134207269174,E
4.442840902063223,6.902591960502805,8.108372993434934,3.7273072270554044,6.296287580609678,A
3.5478486656659243,4.174814845880956,6.681060876373982,5.574329905541393,3.9928855889019403,E
6.430111122671372,6.081698090727151,6.884066318765963,4.097178263450224,4.599219047966539,A
6.444324081422018,8.219729168560448,5.660603253197533,6.636901556405952,2.6362239042740527,D
2.377917085418116,2.5244581976193747,6.0094041055289695,4.065529843742919,5.851357801940236,C
7.297561451012163,8.768385955882488,5.928158760237733,4.319382638678769,1.5306983801735297,D
4.032725923820322,6.986135166977837,6.564705874333875,4.303321673899097,5.009724654718267,D
3.9716373891798282,4.784769416554726,6.156525907557397,5.476608237223774,5.930535733532556,D
2.9966023849209558,4.178386532309904,4.233514117774437,2.5632429888005897,5.6338628869299505,C
4.895590562257631,6.5301834459594215,8.395846672478505,4.435171170847091,4.134807775844491,D
4.8210936294624664,4.5014696541038175,6.277810002466633,3.875235996997695,4.685313889126816,B
6.7153673104277605,3.9637605623615952,4.129921779707591,4.588258447598057,7.540476346043844,A
3.591537372978243,7.208008411140665,7.2153223956059245,7.241897722888683,6.265364774029788,A
5.450103050195329,6.328851270727054,5.6295084330692164,6.148257122531049,4.728430243906666,A
3.919662154433111,8.911255085884257,5.801918029511279,4.53908634945156,4.96840584630834,A
2.5862229665728815,4.629246846159652,4.096877276199219,6.261654454173382,4.374292087810224,E
2.414277310020407,3.386290958281916,5.290710288897502,5.484908370954944,5.969125534510546,C
3.473959768962047,2.12947525868425,5.227330690679784,7.4247690006112546,5.337813285994069,C
2.4420464703465354,1.8475465336380195,6.136941990944158,7.2707069993812645,7.647567146966457,C
3.41947479072398,4.035595738518323,7.2285310132400555,4.059661770822328,5.599883509654736,C
4.533831468522126,5.089771168665034,6.733813210897521,3.891213979950318,4.020305005266679,C
2.6323792063853118,3.928646305827616,6.504839296448203,4.501388365304269,4.729158351740668,E
5.2865609122322805,5.842057868803388,6.090817820895316,3.699589033660413,3.831279651796164,D
3.183339716117813,4.6338037418247096,4.551659254121561,6.609555310030894,5.945490661664808,C
3.709887789044476,6.360804742969956,6.4084426254696245,5.999197573130493,5.204680037365638,D
4.083581743852483,3.6402140161168886,6.606250117054756,5.538201191240176,4.596619390109216,B
4.457941074737729,7.692350986447768,8.543033442078595,7.524198402405748,5.386680818249108,A
3.7476890097277455,3.831217515338057,5.393940945161406,5.968381884475915,5.942207685428665,D
7.484163379844424,6.921683290189012,4.302369447034615,4.4197890136149836,4.37346403221819,B
2.4462475199456684,4.00012661246098,5.877815079100213,5.368246937050343,5.626722157080049,C
5.787815718065847,9.302285486491677,5.4511770755793645,4.473629705129484,2.9537248482812455,D
5.315672854013176,6.8599979138683205,4.219303179957046,4.696673710113598,3.337129814868322,D
3.2622744993299864,3.7354943690181157,5.640840636300534,5.353693975063439,5.139054638771289,C
3.766131360910768,4.534198742443647,5.183925322513045,5.122566544454947,3.5271979818585493,E
6.545683545240419,5.670684769815079,4.382334195744613,3.929924311495096,3.977626698527637,B
2.7713012387787086,2.59038689009345,8.911324806508699,5.785872571009671,5.594180102558821,C
2.676400352850302,3.270521888589264,3.164310972515428,6.818543307086376,4.151194321883318,E
4.2833476145197436,5.023388996458044,7.127943609580795,5.160846607989586,5.0010213930045655,D
4.8333906710081385,5.1336243203816,5.028698510284562,2.649192696851191,5.521600907561403,B
4.892180822123671,7.101856972244462,5.912973936685021,5.235030578018192,4.033639772963259,D
2.968420456977812,4.846322506376305,6.430618396731116,5.72404861483874,4.513818095768283,C
5.566884902686789,7.9924218511775615,4.546132157753589,4.030856402200563,3.1313553325662067,D
4.666603689324859,3.85582216349008,5.871878494145744,3.6548866957347554,4.163441117363842,B
2.9070493421804358,3.8759343286130195,4.877647181635856,4.602558276200095,2.794408180954874,E
3.3459508319082296,4.739748300269026,6.530869500515904,4.433377878836871,5.308288719496196,C
4.959280012798342,8.292451253782357,6.085382030007517,4.4839267668012965,3.935457740354686,D
3.238769910547668,1.9703775117337146,7.131029114207617,4.594982477774323,3.4896951061909824,B
3.8214665819442644,6.901778003118544,5.857082345562314,6.195309020287304,4.731891869777645,A
6.29046293936062,4.877422083492045,1.494437358180293,4.65517506423075,3.3485724804596297,B
4.180727149388308,7.190964345753868,5.800966458996405,4.689479432305625,3.6997880174128697,C
3.705412292499586,2.2548934150441804,5.705000409285893,3.4862880297098786,3.18747582286797,B
3.9722340984634363,6.616629320590587,5.532591087940913,4.931039875292251,5.304949124962617,A
3.063564951383059,4.299534030040991,4.365917235335409,5.339673598207403,4.229219701659965,E
4.654779848744656,7.489484333609965,7.899131741269303,5.412326270371128,4.5716195020421555,D
4.554801004219099,6.379020072401318,4.732582343270474,5.293374075501293,5.706388322723752,A
2.703013746791169,4.605554511379767,6.820032807818066,6.6606227292679545,4.914015495583211,E
1.901255840866439,3.546697515332908,6.3580862330841335,4.832754060822492,5.922119234785808,C
