v,w,x,y,z,class
5.754178134261449,5.446803479725689,7.747675352413392,7.885713475969387,4.031822284552746,A
1.8765560940614585,1.3429143410922466,4.197743668287806,9.058098154143492,7.445110388843618,B
4.943842327761336,6.460953964002572,3.1747034543237893,6.593949664709106,7.532626863408556,C
1.7076819000198253,5.923555099634386,4.9082942975416675,9.020280273380003,7.446982973946624,B
6.412763571641107,8.60833657301766,7.103547191164292,1.7809584045473992,4.233969049786098,D
6.4321971657480415,0.5596172703234382,5.556282798879235,8.6962779457198,4.334059209795186,D
5.840490119232761,5.904024203640257,1.285489710359955,7.318401195543212,6.160420362644225,C
7.924043335424187,2.2210584918913203,6.540652173571399,3.2108799853867023,5.712001994005295,D
6.536521501309055,4.13614867810726,6.698210036650521,1.8627219810042295,4.864799466738734,A
2.4970558515096046,3.0015662860526704,4.861058515959614,4.607285396657105,4.8781990693087725,E
2.982377551907042,8.796942067141526,4.869111524687644,6.047565566278393,2.728915501007644,D
4.220142590016817,2.1701524648955726,4.1886198486170345,5.914848902554506,8.2599462424949,E
2.926499452412718,0.7432294515977098,4.727826554329154,8.37683683210556,7.320799175854695,B
7.622341903265359,1.5703032154570373,5.333425351864676,5.05312532733018,3.1493156072190187,A
6.724628704155504,0.5034572289498396,4.934414686416071,8.97447132530439,3.106224927856587,B
0.5752756135078778,9.327992021482995,5.0697706059563306,4.584172965304102,4.558221665045751,E
4.384419538151635,9.961092093072592,4.365363737944355,4.967302763066528,8.997643143008645,E
5.452519658796998,8.148101476665396,3.9257484343180638,10.221128697960815,3.188578533991639,A
8.906526028719696,8.169297995026392,4.090725787756801,9.652848918899737,3.12019279649103,D
4.467247509036726,6.172474684597291,3.5491713349402882,3.9737744794660363,8.596279952242288,E
1.44858643316554,3.5403802359743897,4.96319522787733,3.922938493299011,4.310196658953124,E
5.642505808416942,3.937911233018448,5.933464376955759,6.728093801987002,4.171392555643939,C
2.8545271775234724,1.8095491215063868,3.6080508401327567,8.573854370731004,7.100484110869897,B
7.136726274490423,5.882837698166353,7.170379167465139,2.7344835239818517,4.523529839458513,A
6.998588850277881,1.8290660363757036,3.2311353646896777,7.807036746538094,4.374048099170817,C
6.779075924540654,6.112468032895208,4.223618809677031,9.41066665367003,3.180905950310207,B
2.224752087742286,0.6538449780503842,5.336096193321357,8.530222309891235,6.917164555608968,B
1.1480242551458049,8.705103393036554,5.258237066762169,5.301452044153782,5.3121521926382025,E
1.6069226294964798,0.6737877746150154,4.483776941861029,5.2489001241329065,5.538484568426168,E
4.957786188296333,9.294441972791043,3.5615369461566075,5.631961263837612,3.3718972602513544,D
6.232761780944733,4.287043344669639,2.449324144909994,7.738450071500689,5.328997361050233,C
4.445744231661651,0.7916498300715886,4.57916863932005,4.880496877129408,8.210590135037663,E
4.626031151665256,5.999658743435254,4.159763513011153,4.508734824810427,8.848137317716894,E
2.600668415246548,9.504788604915015,4.797184383344607,8.897179653980595,8.146679318578304,B
6.120201942130352,5.793183684829872,7.020237628013399,2.784101250338885,1.3529384417198864,A
6.935333289961328,1.707968313507237,1.4573632139085952,7.360732375606616,4.965071207499309,C
7.8895703245016815,6.704669815079095,5.363525762411544,3.895149624985546,4.010385076203445,C
4.582243237314021,9.860491484777464,3.579630505145587,1.836613839113657,3.0933699634067926,D
7.566439275682876,4.707518852348344,6.979460661691748,6.334763342509269,3.4376737884734325,A
7.147208403482148,3.456512162979717,5.122521908269798,8.218124924534195,2.781353897998736,B
7.159114253022187,3.039983931291854,4.919968592454043,8.82920148544861,3.19483518368466,B
5.982703371384999,0.6740889852451839,7.115192294259543,3.8667057641591893,3.571660216336988,A
0.8935491051148565,7.338113257086271,6.188886382118747,4.955947475132675,4.710254210758985,E
2.4924468218155447,6.102283580280536,4.60545160494747,4.362000986079593,4.389449050848153,E
5.45265568692725,1.470925125200939,0.09373258185728428,5.751449017965436,0.9672926304809231,D
3.1956951263302047,1.4640768099116157,5.780646830034879,5.98612463975455,1.0039120936812038,D
6.783710425373901,0.15410063424025106,5.8598942746725875,5.209106418832019,2.5212028623365175,A
2.201393735566075,1.4939173767866185,4.983598048253102,8.893807257376633,7.5300494043536945,B
5.3237525242078885,7.946902354049873,5.819904721579105,6.794079193060922,2.5683530109072485,A
6.3536020843575525,7.836344733456971,7.877156728305403,6.406277569317046,2.477794133077764,D
5.166702940274112,9.59991631377588,8.602127017659193,6.68118909972562,3.483745709586386,A
1.3404913473460152,6.654084053225156,4.663835947773437,4.9159708266061894,4.287458351142516,E
1.85625292946846,8.547095985178851,4.789105544211887,4.81160631513721,5.104915384948062,E
6.700346375340869,7.2734812430053895,7.331890963835809,2.8601581527797144,2.549145901698731,A
2.846803869415502,8.12300058248457,8.124157320541475,3.3748651247794017,0.9795671250950608,D
1.8850330425677297,3.3241652123858323,4.553244441034055,3.6213652977982544,4.946491632287895,E
3.952515452395929,2.6691858164838123,4.054264114346138,4.999035610530107,8.171174503098914,E
0.2074749103181821,4.567359672485216,6.449605695103559,8.74633668781165,4.088922079164708,D
7.7141549983961895,3.0036672259493375,6.0639294633162475,7.742514240561775,2.8179772725965804,B
4.135243098624975,6.0398388445115465,4.816800773987266,4.8789554912072175,8.681404495334808,E
6.271428917389984,4.116411730350099,0.9572170935396613,5.525248575746735,3.9608829102646625,C
6.830663603833645,8.774228655573221,4.229102465251022,7.837340503837021,3.8464881435401352,A
5.365939796087482,5.637853131133858,4.0075772683940025,7.536465237813582,4.8437197073708855,C
5.966391884771773,9.394931975969694,5.942570189689045,5.1512412355157355,4.276613008673005,A
2.188752290662844,0.4927022336614757,3.964433106151947,8.991651360865527,8.744177295800704,D
7.565027329889194,6.883713042336574,4.783735590404791,6.519968807241864,6.284644694761381,C
3.2767013431315757,4.303947492445838,5.21950726233925,6.713765892118746,5.383524362376629,D
7.3561685152149865,3.292474763854527,3.28483960828719,1.0190512726279368,8.291711381844394,D
7.079705818435674,3.486584806817899,4.0582720900362705,6.529212144292938,5.9574249662870615,C
1.8374034339220016,7.918862057312254,6.565265663977964,9.224757109954083,2.748025617716184,D
5.9483053502335315,4.212905045099957,7.134077328371376,1.9832330322868899,4.774067881068127,A
6.93607402506583,7.166341230611184,2.593169415032757,7.074076451548998,3.3924623788850052,C
6.722970374619697,4.505092291158178,3.1657563399573654,6.064318164679326,5.954831965552144,C
5.119511966760831,1.4274605477797313,3.041771312298799,5.525696384134014,4.40787530096172,C
2.3246075241607516,7.0734560119125724,4.521892936345269,8.260805894909883,6.452102758778354,B
6.092388159622829,4.038794720015013,10.352799899225282,6.005323295048217,4.426817960413912,A
4.549025469224276,9.977776486502743,4.728351739212117,3.992745280191715,9.249577686438597,E
1.5051484005387872,3.041964582481113,5.016222497677338,5.954611127788388,5.450805390365779,E
8.208484218947168,0.2757449259476843,2.953691119301472,8.438587691832865,3.1152522018874875,C
8.246602427508583,1.0312818961556556,2.3521609682061677,5.6251536359274565,1.7093438780082986,C
2.668944301946723,7.559301357503067,4.8721037058669685,8.49750797501407,6.964324763773434,B
5.341560582753857,3.87522155221669,3.3067469556491593,6.081069987593812,2.3328238134480648,C
8.062946472231204,7.638675895280016,4.771191628742772,8.846885153107674,3.074729554579998,B
6.223853490700139,8.34741673904681,5.062433683983988,6.046062909057661,3.0975742823755237,A
5.931297107491318,2.063977791484469,3.119747111025011,5.5970584231399965,5.251964416670572,C
4.156822557823675,3.4413055900734606,7.133358318197299,2.242697126042164,9.23242781664491,D
5.8803653171971835,7.923153421345368,5.233086727732357,2.203058369883542,3.502330405145268,D
7.94640763992657,2.1043368735725148,5.655088369289872,4.934071754208051,2.5358903604415213,D
4.197258531357138,0.775991186694665,4.881980913525284,5.257781191593956,8.685631189045889,E
5.693093979087703,0.6611101260833939,2.8936860197845955,6.804930884102245,4.728995124848914,C
6.746277991055096,8.587656939669444,4.811597506857982,8.493935148960727,3.075892040177495,B
8.794037887443448,2.3667134434515007,6.8208552435293335,6.033454117960783,7.618019731722157,D
6.0087255883706145,9.97357759593078,7.776086244758967,2.376373824957475,4.124341374113146,A
6.890479229629109,0.2457229351983403,4.492029373546071,8.538116319755915,3.386227845643415,B
6.962164962434324,3.0281597829949667,3.897388881580626,7.779374183416896,4.290859642659124,C
7.379135938878322,7.706036274277479,2.6294108975814328,6.961786532814026,5.577867304929743,C
9.36735875369139,0.49002302147153615,7.9152663151574645,8.40872884385077,7.118910302611643,D
8.184779257136931,7.470124560630521,5.9284050386986955,1.8130352144985338,3.9440892394044536,D
7.919138074841477,2.5277247905834255,7.3050184220677234,2.233560700001484,2.933601873860914,A
2.5234535187783225,8.813818982335071,4.726140395482353,7.864492617419488,7.2956950925822035,B
6.907375163775287,0.359676710816154,4.078934622641728,8.322703936695092,3.350408845762631,B
4.42625390063426,3.4524361322132417,4.4177431935036156,5.4401618065560235,8.395947551686845,E
6.191803022952847,3.7326507573236873,8.963132908925525,3.575428581036456,6.838379355588034,D
3.4373829773570534,0.12361823797414632,2.9337519926207367,5.595141070860494,6.9881813099331564,D
2.8255683513871013,3.3670107369924698,5.263224443223917,7.671530506784817,6.967256796859943,B
2.9429557139187787,6.8084407164579,4.92122810421256,9.094962460212841,7.684750084678986,B
7.092769782466166,5.2505042087866345,6.658387455488036,2.4616714887714513,3.2553996602347386,A
5.812266944558953,2.350398545212282,6.974078754612577,5.0526179994773575,4.044431463588459,A
4.878470331893272,4.510440582395474,8.271714821200469,7.650678481748165,9.1226700737142,D
7.999272983898819,4.566077731817003,3.1496990699723013,7.833711793363088,5.378821517176791,C
5.540990563581551,4.381073633987361,5.191392069979355,5.219465201890803,9.012643392591475,E
4.563122544415199,2.7495926350084257,7.078815984852049,5.643191531976898,2.6078764055824064,A
4.720767306773459,6.520889738428004,4.844238181906369,5.272836370973135,4.355482434936205,D
5.191005895636351,3.3812233154919658,6.45429004456938,2.685139270675048,2.5639161309464664,A
7.665282096108881,5.193528578898845,4.433208372478844,9.594619372669046,3.4845204794475193,B
3.1624930624383483,7.902755894724932,7.254375681663609,3.1404342168819013,1.3011924288740309,D
7.484803824008287,2.0727445453604565,5.9813880614718355,5.040941154726155,5.3398261956933455,A
5.215658589087323,4.891592264615916,7.174340010989623,2.643780898168438,3.319099642469657,A
7.314995732494487,4.314927139957334,7.242547681310695,2.8255384898679745,5.2643383148397564,A
3.3652007341631123,3.7358583712651687,2.353393614203921,3.793370024208782,4.489691372306437,D
3.333641470579716,6.992448407721737,1.3297953063709875,7.008728666245484,6.499768364461553,D
7.5375264944885005,5.464344368388744,5.393568013366254,7.801638866009681,3.317105546702153,B
4.480812679027112,6.148044873170064,4.746896746372964,3.8799886577801637,7.725988233128117,E
6.008681038490359,4.354318137468986,2.682980359094655,6.208656416227729,4.171094619793486,C
10.347217979028844,5.293776317507739,1.7141871678495524,6.694168858995231,3.7757625171875926,C
0.7880093995642108,5.6446623291242615,4.037315719626973,6.196370771602158,5.4873883538236585,E
5.944949400495405,7.217066447856369,2.5976548580559706,6.327048554537388,4.3134005912171824,C
6.996931543506157,1.8623964146117697,6.993365825117609,1.6798171087510583,4.100358337316455,A
5.747796115240944,1.4718339105979972,3.5373950240239145,5.9065877184259525,3.016059389667838,C
3.827981194381011,0.6531443698744049,5.201547043436698,5.522550574367393,9.054845775078594,E
7.435652288327302,2.8304151336480716,3.00927298278679,5.987945198199369,4.417242507059475,C
3.8505761764589552,6.165343897767579,7.080395713901649,8.906567002777336,1.3910913438779744,D
2.9231554030271756,8.101432319447337,4.7485646020792815,2.64511679418095,1.1463701845196592,D
5.952383554009132,7.418496776366778,3.956870963643953,7.3697932267206685,2.8409214496865736,C
2.0803783032888368,8.056626069020318,4.172255038691949,9.114641260472421,7.12387895508686,B
3.8351891091012824,4.042311905561144,4.229320225792262,7.006750611402251,6.245411137005915,C
1.8291301782098932,7.048325001667149,4.360474661912383,9.517626929871376,8.808258844483605,B
2.1136764276587336,0.9888445357166145,4.028546073570897,6.107894588117106,4.219500088144825,E
2.9946321502388735,4.307648378625932,5.347445628501404,8.88269405304536,6.542389566943969,B
6.958331828655243,8.349660298945995,7.445443725954318,5.537638480893764,3.451156152373363,D
5.725534192803558,6.428883877795013,5.247935207433368,5.061800401030854,3.6943564865341743,A
7.378891227087513,9.52119742128578,4.363955733631528,6.502582233002282,6.061027911635897,C
3.1869218928666685,2.4471933714274066,5.351385747565945,7.803444957135925,8.138709564847769,B
6.085099840676518,6.919543492219702,2.263303345062961,9.469841082255567,3.9543677974022957,A
4.585880039421304,1.0513822412888714,4.401330684628662,4.121729220725711,8.020713143672403,E
3.878312206820258,8.449253873776938,5.00284510138696,9.12481337469946,7.493165996419475,B
7.393958382979223,0.8408948087314458,4.6319586061281655,8.04351481219703,3.1645625878131547,B
7.507501054670899,3.0813240435336176,4.599577857318272,8.856800891089403,2.8666861778421406,B
7.172394564562058,0.3922410917527686,6.170373261182179,5.058061011185956,3.9924725429106767,A
7.150312481781438,9.823648419360719,3.387606617558894,8.069692946468889,6.060408069050272,C
5.195951448879558,6.244624999528201,4.433397942064361,7.050323448012647,6.466258652293683,C
7.851038984982914,1.6403539554033248,8.050127107738014,5.280977753874769,4.2025861898432595,A
5.318714445843527,9.184473990514766,1.2788593682286016,7.050933635026631,3.0650181509775054,C
3.717361757664426,5.294023662243917,4.285918104164003,6.189856285525658,4.475303988245387,C
7.286970606962468,2.0735302414264654,4.828079453700704,5.868231397186117,7.042365446716749,D
6.785910242770526,5.967874704139255,6.966582561525649,5.04813593659862,4.296863525200547,A
6.741268185674022,0.12337072917076018,3.5006923629230933,6.156227806786991,7.550904757419112,C
3.141354612467958,6.541431587147368,4.707328303569291,6.4490416340989665,5.02575333047598,C
4.782387544313046,6.638736704676965,4.790540859261344,3.6672407809200527,8.48172327005468,E
6.687665030435641,0.8574476515769693,1.904894140787107,5.993018065418684,4.690376944712169,C
7.797858564062029,6.126249189051044,8.751853696505627,5.994270098734676,8.270286302468927,D
1.7307545927128851,6.570590561417768,3.983752050149171,4.994545644379175,5.304794635950682,E
5.266127658573323,1.7012961190405371,3.796880096078522,7.108347395720174,4.880399287764411,C
2.5253070155329675,8.92379110443602,5.3639117292092156,8.488929347700982,7.0531424377618155,B
4.12595289233369,5.46036884875242,5.150815147896023,5.540522730675026,7.745164425524173,E
7.377588173889239,8.265162099570613,4.148846279773104,8.67070060910129,2.4738087834229017,B
6.540359644728117,4.662447830212149,9.267505237541044,7.229852850616463,9.650228415850847,D
5.077643717872287,1.224102570327786,6.463245548632832,3.3755164683711603,2.650577117657214,A
2.7461023982621633,1.789617303596542,4.562156315929872,9.675626650913633,7.121783941875565,B
1.471473300301139,9.788183355170132,4.286612976785977,5.963852761096074,4.537776811382786,E
6.080055237801335,7.466126303152013,7.687343613755747,3.020993166244545,2.9680077110365093,A
2.105249387124149,9.547278418123398,3.543537480431418,8.856737876028955,6.8336552173967675,B
6.697868383184684,5.03620590916301,3.822734056332668,1.2665722303764566,6.047074595285477,D
6.7875604053706855,2.242889512599854,7.03262292559714,2.269859257689326,3.1426681449451195,A
7.178313262017364,3.096664592943866,6.144593040346316,1.81800370363458,2.673595195899738,D
4.78921290812238,1.035511225902729,4.423021933482121,4.583903319667754,9.06246113313918,E
4.0111244833605575,6.519020285341004,5.5649000471716485,3.8736568170160117,6.909965673906732,D
6.717469919352633,8.410950794375196,2.241777366772118,7.608943980224066,5.552793784052995,C
6.16125661495801,3.614590926922807,4.091111852871009,7.086582067489163,4.594757563248667,C
3.349968563918973,6.3071891202732075,7.872873919676632,4.46764878490861,3.9127337119313212,D
7.6835270667594395,1.2499718940662599,2.769295748995718,7.520949692863933,4.41631750564755,C
4.095089193295548,0.2310279668279879,3.8570308196421537,9.515425996755319,4.51193197331102,C
7.454726471399626,1.1523654186723271,5.339243330140546,8.154988766928165,3.7963863973623284,B
3.678360007189747,7.097993745687037,3.0579821420014905,5.951866257694107,4.153631330674081,C
5.676320393721892,7.033050231273585,8.185704416263242,5.9991923907113485,2.647192520265885,A
2.6512745374433697,4.224431490682559,4.862895195548741,9.50424240553472,8.329005905512842,B
7.534649076778405,4.000653422567607,4.799766818808612,8.50318304913569,2.528682333263581,B
3.754627080272132,2.982570473551178,7.2897694214832995,3.2648786680084907,5.510260892089331,D
1.442282715650899,8.34212375220811,4.399009521502446,4.763481105990668,4.042577183199487,E
5.93682130509397,5.3968251138224,1.3500474654527599,2.4230165321747714,0.37110810338788447,D
6.7332557638665,9.668303890666344,5.999901306047551,5.4807585372576755,3.318720612252451,A
4.028172648489571,3.171720702905325,4.6705351144207325,8.1709074484119,7.686323515977975,B
4.5954921018111685,2.3398129907564837,4.381555172362596,4.0992877279234925,9.237229259088114,E
5.818173811573397,2.6028416975218804,3.021890183887471,7.6027692880538735,4.787360074114202,C
3.177027701463234,6.010356997759703,6.132460043991591,8.778283570824101,7.27271584876444,B
4.215775246523092,3.363861487521418,4.754192424545331,4.837146554942088,9.10563445525062,E
6.794932001400483,3.032739108864617,7.79300624862148,5.359551084355834,1.7235625380460435,A
4.492398590556536,7.962338133889528,6.748749997154051,8.301381597348838,0.8031478570575388,D
3.7742312935117877,8.929432588708124,5.1311276017368,3.4654479385502928,4.093960181021444,D
6.828952193967649,6.309907590169285,2.865035218840525,5.824809470007562,5.46199130363148,C
1.818186302510579,3.8521423751928254,4.939906872959097,4.538115641569817,4.397548608014214,E
2.518155589021088,7.9307535232566595,4.285980743355411,8.58301025501989,8.904253444888049,B
0.350065498481289,4.278241828332881,3.8386648737001634,6.257124624326496,3.771131628155569,E
7.59113423001695,6.657372244044094,4.202305207856838,8.367650004415363,3.26916821019329,B
9.653124640704247,9.381448758130864,4.07793070959519,0.572874215261665,6.290552605638944,D
3.7777512410952196,7.1908714541748875,2.2322665486175,6.748309657795379,2.8721495135548274,C
8.384914331476905,5.537471420429694,5.810555043818861,0.4756904270858566,7.353193992774966,D
6.604108950343946,2.5079305507164458,2.4845376316321413,2.5960418953968554,3.542198722834063,D
6.370861807047284,3.3283557316062606,4.936685150184024,5.978631945506549,5.601959176326252,C
8.140681937445017,2.7419966614348525,4.8308501623229665,7.146898391717057,5.395562730376827,C
7.912317427876793,4.764847134153262,4.267986986857059,7.687271841679427,3.6105595345982318,B
3.096307992528496,9.50953201673728,3.1903923352246046,2.2086192588852223,6.880830602548948,D
7.214103092925937,9.123822542439141,5.44842157600555,7.971333135976939,3.4662757363423555,B
7.23872895457704,9.171634909076165,3.389717006058968,3.2250837316296357,2.126620762101833,D
7.990234953804298,7.062621406797988,3.6058235927029885,7.206943716406898,4.175717390023836,C
1.5631454697293181,9.873689234521768,6.748287123360348,3.247699956701574,3.604561122963948,D
4.5360593845091595,6.788200659571869,5.11417961976294,4.494111242328543,8.760369007734205,E
1.7069853201857947,6.332711193535419,4.243964224283252,3.879458376554707,5.012348816385947,E
7.372356705464404,0.8840534063046459,4.014013955722303,9.164257025745728,3.632046997300472,B
6.251458284534717,6.800070330090945,3.6556655071608066,6.915751470220903,4.981903059989106,C
1.03239576995154,5.139833599409333,2.3239178821669513,9.140473435606747,6.349615423082774,D
2.724800269518455,0.856449755601898,4.672834071455216,9.013501205001527,7.492331251294849,B
3.600166164988832,9.58887661689201,2.957879948974701,8.120063056138699,2.6102297672646064,D
7.274265711304505,7.624439037790739,4.576839822291751,4.903105476431552,3.2945971401472454,D
1.9295315845732341,7.437658978306815,5.055737038203884,4.617206865523366,4.339843815536717,E
5.9886299716967395,6.234394058989333,5.390076721834291,6.890474981551332,3.025073863168543,A
4.576381672024345,2.5416675824695103,4.508830325661821,5.283817048027348,9.75239304954906,E
4.113458552443509,0.42100215285557746,8.054076891687686,2.797164321737511,5.335210014603779,D
2.1426174485163565,3.021043430027473,3.6815115604673387,1.8876922746334435,1.5014693570550137,D
7.3314753975831835,9.885620386944227,4.801963931782256,9.666128616697202,2.2130270336278954,B
2.7077547017120636,8.91824909055824,4.500344064307657,7.862083537078839,7.4921594657505715,B
1.6072213984252852,1.356341463429061,3.7707311915238027,8.962138987181437,8.098825113546972,B
5.115615490862989,7.258168550939804,4.28796320569866,5.405414321588307,9.106209959958862,E
4.742890483437701,5.651327549547104,6.555999832379504,2.795141722077859,4.256872453470635,A
3.7445940290199218,5.342524709873133,3.735013536523248,5.889913576033723,8.173582909531035,E
4.841287945633212,2.6002746802621184,7.35540769153892,8.33587522331872,6.959529756868834,D
5.1207614318323955,8.535221055958836,3.5823284176583314,6.058924895644668,9.335732480784323,E
4.036450711585364,1.9562257792914288,8.23668059987369,2.3165528037738676,5.3990704566128045,D
0.3406657578418226,9.410535632284153,3.0376961535857747,9.489117744920009,4.978167295231689,D
5.39061265703949,8.959054832256314,4.8721914474108,4.62390458656888,9.059448505024196,E
9.32351785379035,6.462811140079462,3.4298092524301858,0.8016904273719287,5.168179779386306,D
7.4586199331604295,5.365313609482432,4.3374632576656715,7.350212851225191,4.029498776660217,B
2.078960222299201,5.182410345449651,4.923422842915317,4.657362651566447,3.7573863397139142,E
1.866866970168473,6.028535525285642,4.843295870634876,8.299502197259589,6.825346696084733,B
5.358070729030601,0.9338085941618949,9.503184050346094,7.707633551669391,3.4936869889075792,A
5.939693465029514,1.6218548058766995,3.8218832476497564,6.702356801405266,3.9991547018026594,C
2.459169463538336,7.366242892093967,5.037014349849993,7.6527193070692,7.724340144663499,B
7.842431064834594,3.4020383918284263,4.010449325838363,4.6473344916651405,2.8204933640368828,C
8.512499917694907,2.28410666123846,8.003142948154984,1.3905557574195435,1.5521408318235483,D
4.84213279558569,0.47266965123102533,3.340890669553679,4.963435574113286,8.304241108592164,E
6.7216797958396235,0.5829036576546447,5.619143078460873,1.8507399289035957,5.511968472982366,A
7.349308287909238,9.335886298866486,5.2720838090270075,8.305713059607779,3.162634517503271,B
6.518319356550039,2.9492302475825563,2.4376684639882265,6.721658899366485,1.4318934010132196,A
7.149254783227585,0.6399127745046332,4.2051801744582695,7.142663419610935,5.334094774056117,C
2.0170822382065694,1.6338749313080918,3.9612343427493,4.808030464112563,4.698588400012462,E
5.669819346660231,9.433010646819847,8.609501366114714,3.584461812205788,2.6561838191600162,A
8.808262283882852,1.187228404922036,2.495815781739413,6.619047230921714,5.558982463005163,C
4.7136123100010945,4.380277435839012,5.784560037265282,5.896573838932114,7.409685075106948,D
6.836978182631767,5.15771842380068,1.5388613285943284,8.18691732104189,4.844979572866093,C
6.158595196510342,5.2306396623421625,1.2327538623551861,7.840858436894292,5.943882724172722,C
2.7616249975523632,8.559653359407797,5.268033314394431,9.227148378804118,7.90766416769503,B
5.4371680489001735,3.249868157923168,6.025902639595498,4.864331319532294,2.8743736545900154,A
6.329567232062892,5.550044991063336,6.05191959372435,2.738190052067349,4.555241909556873,A
1.2764498657465193,7.911783858059446,3.832932821848924,5.444119842887759,4.901427931323585,E
5.643295847311737,4.756662367646763,2.8399949896660375,6.626580131157324,3.5569375069654763,C
7.536994207525574,8.210161076997402,5.635051925281253,8.564542513423884,3.2556844613776352,B
7.3043878656028465,4.9138908250849145,7.370259336177598,3.8569318580284446,5.044674509126104,A
7.945977063353177,7.423071826192558,3.9646314130663023,8.37905171484813,5.6804594490733145,C
7.126791367458237,3.0053785226394267,5.571175478899816,8.977839182816115,2.5254692394212106,B
6.5357616802674645,8.170109920525782,2.072633891845419,6.743844961002345,4.424957799082684,C
4.710110521964491,4.798818150626559,6.513496537918428,1.0236751297621396,8.309322756487207,D
6.088141521233602,8.04936525756271,3.0703115238397096,5.871368277103176,4.961251541049754,C
7.882266691051566,4.78512251615039,3.3712461799973434,6.711841465684992,4.42499275377079,C
5.139944336698722,2.601937090910726,5.176452012826898,6.906916238957649,5.749658214474023,C
6.493790568541206,4.04416599986935,7.735875103855545,2.8118494495475446,3.244599819957358,A
7.703215238890531,7.408210624750277,3.575687515542115,9.453579056918292,3.8938493490476116,B
4.601677234369898,0.7984805888513434,4.626381999868504,4.927082738829391,9.706221439648587,E
2.0924932946824106,2.1171952719274003,4.397214084445127,8.48660945166078,7.15997659755047,B
4.0100569813211635,8.650854554467587,6.257021399903836,3.3983130766785896,8.526468635572853,E
8.02384550190451,1.240349318018456,4.843516397043881,8.521161521110809,2.732019087363444,B
1.4074222869429098,6.477304794820188,4.718127236951041,5.1283145645580035,5.373353171534113,E
6.347881496865,4.732283891461855,4.0859619300095975,6.67312272852008,4.391664367526808,C
3.2089992061202928,5.9823772325691245,1.9646505226566466,8.681958319978218,7.552699741078283,D
4.282322528195758,2.609666055213368,4.603811799288544,4.675816404539468,7.877642190671073,E
1.843398416338906,9.154199907220384,4.4118943803120745,4.805892016970239,4.301144026374605,E
8.572635042008248,6.41229513154489,6.435921283133695,8.173671233580365,8.565684067220648,D
5.7175878499716095,0.7408316035834366,6.3695652950633965,3.1790556224348343,3.1764973222387756,A
6.126377902121845,6.689950712023462,7.522654561470018,3.15815290846813,3.119294329673984,A
8.04884736495749,7.043066628987956,4.5722191796677665,8.883357128128566,2.6906005480973807,B
3.376152935883326,7.816273429421182,3.9747660382534686,8.591842239325658,7.036167052112273,B
5.029178579944312,0.9706067275189654,3.235421754951102,3.9102505123367624,8.351356527449994,E
6.399780494980855,3.007714450656648,8.731713066708554,5.5956773673486015,7.483800706376486,D
3.112985743525003,9.623719817390274,4.926408873473329,8.767708852929175,7.471570706101755,B
5.325284361513338,7.298131967638971,6.910288543949719,2.97735651553517,2.722810941679367,A
6.271565837594719,6.812064936414911,1.7701074867839064,8.02416654307178,3.035476999861401,D
5.348869260382932,1.716376630080508,3.3496779998802015,6.167485107003962,2.472968109817779,C
1.0277964611894723,4.1989163024497405,4.174506783845201,5.031193197689507,5.422229667689379,E
7.416840124197478,2.522796353787301,6.737784262232018,2.51597642965566,3.7172921840467863,A
7.061930456358567,2.2922448293993343,9.339426830492188,5.36190320076061,5.549758924245618,D
4.916688818943902,3.291758676637947,1.2344872274829983,8.279101806750255,4.376495074289006,C
8.013591731320158,4.8119385345689265,4.426101265294231,8.364791773074511,3.0131199414665897,B
1.863715907489746,7.919423526021042,3.2307197806566252,5.058329273621968,4.816454476164599,E
6.834699929587754,3.0120249164737136,4.974061841519188,8.80982413421439,3.4214667129917595,B
6.15398937071676,2.514763305304106,8.216884539833726,3.226991454072871,2.251129019403471,A
2.415352424689058,8.812001667721606,5.168759964111538,6.617375882896543,4.069003033418576,E
6.820126115361053,0.08704765660322793,7.98138344128164,3.2668034008003426,3.8605551989124804,A
7.421695154847891,2.422007977731931,4.830564344622822,8.00414136329264,2.853397758463628,B
6.339160591017718,6.8363338021894675,3.4359471271384967,3.683878845316273,5.2514861302191225,C
6.794627984788988,0.39181638631663923,1.9797857813602153,5.547447585571304,2.018226905012802,D
5.64033083989018,5.219315784960256,1.9548755935053013,3.652073809233946,5.131507517474504,A
2.80253147798818,3.2706689319945035,4.900962571306096,8.834276243055303,7.4836146775643355,B
2.569559725249314,1.4651658412504913,4.956300416015593,9.002156939604506,7.990298411340838,B
5.859144256948175,8.90985098338507,4.650752427577418,4.789147433057446,8.692454670721,E
9.10919894053831,8.229557224677393,1.150044365512957,5.396864339075472,5.576251649368544,D
4.745182471016335,1.6342854625810221,5.110204089040173,4.474318873406056,8.923481026720406,E
7.123837841024135,0.6611249347395862,4.862929596171947,8.78859251653549,3.824913206787581,B
6.8442130415118765,5.663925545844983,7.484323881646565,1.9285035411141385,2.4577408889551964,A
5.732059042037973,6.294698819570428,2.1687672234821096,5.790125287089966,5.389286852727315,C
5.142325637295942,0.7849352458831074,2.9917667865613233,7.849882778330981,6.152722590216252,C
1.66950952765075,1.5367111620343918,4.817369492788328,7.479974658134061,7.70751537270334,B
6.752135293547245,3.507985411862139,2.258993861702442,7.3879958246081925,4.60653715400988,C
7.755159476311691,2.073579402194022,4.931374203244392,8.36969245776892,2.832837293920414,B
7.050726098367563,0.06766186350025921,5.918716478167629,3.314851655866888,3.334581495007262,A
