v,w,x,y,z,class
6.013442614606717,4.913526600881834,6.171590339278019,0.4432745215521763,2.2937827389050347,E
6.610649065113522,7.670474557731714,3.0896858595302907,7.87863167743312,2.521403523437107,C
5.600022470954618,6.711842257093854,2.282667145105349,7.578854904795499,7.130439975099634,B
6.719667584885132,3.6941798757111086,5.441064292957788,4.393362714618427,4.893858744853091,E
6.899287417126583,6.213527262168443,5.133293465354855,7.4209809438167795,8.021283136950853,A
5.4665493372644045,5.74814574914149,4.9918044620959,2.045588242237621,2.765199745977044,C
6.874051410050794,9.370911959930506,4.290081051954639,5.089301548039586,4.5170777429993425,C
7.031104797907671,6.9542167563758435,6.099173857688921,6.181084045053812,6.098838140512206,A
5.183143261485579,4.292096365662976,3.0016983111230497,5.954044243526442,1.707346525148965,C
5.729388471310817,7.428240201432132,5.815819183092902,2.0240972562601627,6.1385513740181334,A
6.952706789083029,5.936753371661157,7.361198087841412,6.02104363007281,4.406207620833703,D
5.107622383309199,6.359692250352595,7.805407351718019,4.47619350538609,4.986169846899886,B
4.930391719499641,5.13817973509237,4.198406597372979,2.925810659955423,5.67577623677954,B
3.0028208603699986,5.36036169125955,3.7057466245019315,3.6835794037390857,4.52762818675115,E
4.098071394222116,5.132824046413388,5.8300943237805045,6.0598416751000475,3.425702915015757,E
3.91708728227073,7.251020098568792,4.925489715938299,6.905452948680505,4.02411326975447,C
7.162748987979253,5.275958046440433,5.538721981301242,4.205887128937198,3.246316931053908,D
4.626849042323403,7.062366894922996,6.317755769693532,1.6796064904002024,7.1419619265470615,A
5.1555624606823995,5.656339799959039,4.431197485452303,4.811861652152839,6.107889345717013,B
5.351747537113509,7.14025909844372,3.5067132791402873,4.325151601064518,7.528300896917803,B
5.335272329456361,4.152236481646726,6.019762715908629,4.72947411795609,3.706275828648625,E
5.057228074247864,6.88484826946148,5.859454361212131,4.9157119002622744,6.674614567256307,A
7.081826176782883,6.335104874193175,6.837405277645887,7.843976421959286,4.595774729590249,D
6.234977367592576,6.44688545091993,8.053695282504998,5.146700857683581,5.148095000341572,D
5.234747926460972,4.753831807870683,5.540175067329389,5.318887934021932,5.228286805537523,E
6.550075674835973,6.809387202740808,4.280625340324946,6.581682860070387,4.970865426780499,C
4.387022427423021,6.858005265725086,1.8391331258780284,5.967564645664015,7.158864275426958,B
0.9513894490611321,5.784484855173385,3.798557779785381,4.768973880782657,3.2659408422689618,D
5.9572557335749154,8.224709079313618,3.214368993101096,6.43283065775542,8.675852216591998,B
7.80394919628173,5.208365118854493,4.870721418298856,3.9327889485909093,6.2659195996468195,E
6.200467880120771,6.742883303414803,4.556396503672605,6.765431512049722,3.7830547202932916,D
6.697773624945869,6.902796925287873,5.460554135234125,3.5272474743956543,7.254674980964712,B
4.793973384783487,7.230075369616314,3.956868491985216,2.009328548074264,7.593968720593926,B
3.852728884114099,7.24174509883454,5.738342304310744,7.724153738403972,5.717201021612344,A
2.86965397854086,6.7924451399213135,5.605292568193677,4.4396607044661165,3.3562972845475927,C
5.580706781231044,7.868762983473783,6.64670320964874,4.205951018070217,4.465031752528104,A
7.083647089519378,8.049855196500188,3.479276992315684,2.9632782221836584,2.322337059418318,B
5.350947739736259,6.051747800422821,3.9592121125757114,5.485934265467735,6.487173978622172,B
5.645241406530027,6.846426363141006,2.2476742879081164,7.7023804037116,7.279402735630583,B
3.635122957496211,5.192435276162646,4.796075469755131,4.153327283237023,2.9652520955396993,D
4.914191799428843,6.737293313593666,2.1039445997786257,5.702986541031682,2.9700589972947706,C
6.010799238391196,7.665101102991439,6.325101713662983,5.04043798336296,5.672661495521572,A
4.716962529230797,6.137583869234865,6.07144117458566,5.181589329865714,4.221010165584353,D
5.776534875186302,5.026345213835032,3.3622348354208946,2.93903397784785,1.1857895477677753,E
6.780385859569835,4.294476003970621,5.229081462798407,6.049021190011194,2.6019503617739264,D
4.574766650798084,2.569029802385268,5.623477675391861,3.05128077504674,4.066012227308383,B
6.805109664565069,6.191085394309434,3.265392511553152,5.1536243245588365,5.149139172206257,E
6.027809362667638,8.831740041076188,2.777204837963065,4.916398479203159,8.57566345193415,E
7.0716394014849815,7.834225074995583,3.0717614656264396,2.867372086611369,3.0887422462860994,C
5.3116307746102915,7.277322328715331,2.2237652129921073,4.867860775565263,5.199606043046774,C
0.0,3.0078099519913626,7.058346308550192,5.234334538616564,2.302340463720007,E
5.890262767985713,6.306849857946806,5.411289310215905,8.569117002291524,5.614148702599559,A
5.767448461381698,4.828512853036486,5.684207404098884,3.281362864288658,3.2192985493994133,D
6.131726635967686,4.775664708166287,3.889272416929016,5.588583916795366,5.423360046938592,B
3.777984449063746,7.822041518382168,3.3376226088763827,1.1269428470147127,3.4497891128024687,C
6.445240750065771,8.020128330934286,6.327369480997552,6.774639869732836,7.08514861260444,A
5.4497317744141,5.242862125098165,4.397253996477969,5.6398571934926975,2.9594709355691204,A
2.937482159553514,4.947523750836233,6.118651051935601,0.8304131412662707,3.188351969952807,D
4.6308025724075135,4.775170581013601,3.2514051886363156,5.603977461735476,4.787198946690237,B
4.9562866130114385,6.594986226148302,2.056580032660207,8.618911418582915,4.330897211252456,D
5.968051829023803,2.5535862891899144,4.729630172714491,1.260302407227762,2.9395549123122238,B
6.645035302733187,6.308827643965717,1.2830771956359825,5.992085068735297,1.1038847482363177,E
5.259479504327891,7.330925705300589,7.73481565430775,4.771955336624194,5.721246485916707,D
5.53694024687422,5.499644097127835,5.989206697160595,4.079810036305937,3.453182033656629,D
6.50402017398112,6.67045693375714,5.0138047405771635,3.320026840424983,3.9452456067517385,D
4.0296429544043555,6.618258980016598,7.693889781234592,5.005622088014629,5.293617419674463,D
5.196165617178137,5.755065984975688,4.092579057737166,4.556746457537168,6.155934617877682,B
4.890344458058179,6.717717089429749,4.465257381507056,2.9741751354312327,3.8891136029624467,C
4.944539650050269,5.987840065187035,5.7273379860438265,8.335922255411417,7.724828343099887,A
5.682764152338557,7.300046763523726,4.896794667404861,4.56014562522864,4.635975628940229,E
2.1326068647411844,3.8777352952490842,5.684078276307136,5.284649860190822,8.222032704818675,E
4.5993652511588055,6.533702631376048,5.507477584586742,1.876793198766006,6.879914362511679,A
5.885064277866864,5.316300584665164,3.669205733398985,7.577140133956238,3.093783885196787,E
5.804728144524215,6.777567837039429,5.45167100934018,4.6229186954475505,2.7863701403742245,C
6.5584819901027105,8.058047477923798,2.8731786471687197,8.253115251646637,4.101177461145625,C
5.2702278963807725,5.566293100979732,2.762387100434528,6.995867708102844,2.085507187487,E
6.217211788018908,6.960281127624069,2.6121837624562216,7.151468535577194,3.0478452579349478,C
6.844227269261914,6.961969516899526,5.776447368593722,4.958435354633021,6.193801068596377,A
3.369782005848638,5.748389791856333,4.415053651399655,5.854719848815685,5.385531925865108,C
6.971335083809228,5.97130306630194,5.827925019853164,7.700230667587856,3.9478175766742005,C
3.2819288937151105,7.291113764942223,6.105652410590968,6.822515249419827,5.13470312625882,A
4.809496937787082,7.1303465343718555,6.418211604766437,6.493907802644133,5.98601093507015,A
4.903181340092308,7.891822983193524,2.677921218095362,2.863275507443368,3.132683808860876,C
4.767390751396901,6.570816889550396,2.5644396350217873,5.849524893185902,6.704071310365649,B
5.130138674825653,5.264171634821128,7.412529061867513,4.720836023091976,4.048426855928153,A
6.986816427452554,5.720120702180199,7.644719126733609,7.613995994443169,4.475286542050533,D
6.234032808963853,4.877030074557744,4.244916326375932,5.542151684966927,2.210149837753966,B
4.171838327436676,7.873169741041227,3.738778243356392,4.763960070829679,3.1678376919051,C
2.878757445022567,6.652533031736911,4.010029089992701,5.629281020108455,7.15525050826402,B
2.799779380111893,7.004459101127643,5.752482654616478,3.863626363920144,7.716204217097518,A
4.4074495112805625,6.13457680965986,6.2768425047835485,4.700373621272405,4.105371056081751,A
3.875193926457873,5.621059760692798,4.797039710395935,5.978502850599502,3.120417881097345,D
5.854315565808075,4.793563920943296,4.911417404063557,3.5367184584753883,8.13671122438281,E
2.9284025428230693,7.025073684124433,6.099186541582685,4.120667390147685,6.793178410168688,A
6.735270017536547,6.122469286151762,8.046141711192668,0.7754653653924741,5.090021495784324,D
5.701657587433335,6.400333833201085,2.7151330381300474,4.622634001883819,4.109985949453183,E
2.8009257684363162,5.913196584029174,3.135632116898629,5.310064639710975,2.4174791378889053,E
7.5382338757203105,6.321031976007621,3.8174045735908453,3.8599254572288455,4.305057053330605,E
6.240222815879749,6.828219550155382,6.052131535862634,8.522073542689833,4.347690900586702,C
5.827130477579249,6.94381421367945,1.506439371867172,4.641750339676686,5.350947584395619,C
6.2058065541691665,7.91501459181455,6.269932500984472,6.82457554529963,1.7482342393043302,C
6.2274474741408765,4.589066508566463,5.034473925781954,3.986273322956522,5.64339301590572,E
1.7845103370729145,6.888843396287989,2.066972603339611,6.517634455591991,7.168908280561222,B
4.5940427737789316,3.054094452877992,5.216175113389685,1.2910965092988915,3.7400950970843394,B
7.679227458769185,5.410159937822366,4.242492370548071,5.066924589598133,4.702854194718374,E
7.421812634168446,4.202870864828327,5.3224882406763125,2.272661154483596,4.705134354611082,B
3.4540464543086005,5.05458967444599,4.761857068659939,4.3404768012265595,6.359620113457101,C
4.995644818656436,8.988002318157918,6.8095354360765175,5.978504485772146,3.50962811113756,A
6.7090794945963745,6.439233870320745,2.151323789787328,6.452292850096844,1.1689833127268328,E
2.854139873053079,5.726012795459352,2.7689853703991196,5.370687788778052,3.371638260365776,E
7.59704898594636,8.322506472079807,2.7879987729789173,5.6521867949681965,4.648380009836798,C
5.415708325213467,7.344668186577325,2.746470342739155,3.934959886730451,7.17663720340453,E
7.243554380059603,6.458502125769637,4.978426480668091,1.4364012767634295,3.854071683723618,D
6.5046560658342605,5.935816055335036,4.401382373730141,4.942870984707546,6.253534557490144,B
8.724305799200193,7.618776895685561,6.1587347022589425,8.142271197508546,6.653834188479882,A
4.090337997206127,8.684166045296262,7.064428366089168,8.35580162350048,5.2939535833301665,A
5.320669378446007,6.863469827997362,3.1276768052815673,6.9380019493753275,3.0908826127437856,E
4.426612506641584,6.257986827451736,3.012344804236434,6.994348700540227,3.2469624041597602,E
4.881516272918427,6.9455560343445555,5.918003121575775,1.7777425976951133,7.4705584798961775,A
3.6650845776728973,8.340225309767291,2.1486797948248926,6.454612522463876,8.693734355929264,C
2.930304479224084,4.778234702601483,3.229166232326184,5.815045364750656,5.200844647588684,B
5.718294716533054,5.5944510413897275,3.3739916437140947,5.0845663663061575,3.7230773723756987,E
6.817463157028011,4.438884287591666,5.847834150029547,1.7816297473407472,5.400612712389971,B
3.4510565621339095,9.225399645076156,3.0050530238222346,8.938323567620614,2.3619369298132704,C
6.13804070065763,4.620751541923793,4.859533644223009,4.746172657055125,3.0598399406417,E
3.7538441813480867,4.304164466518231,7.128056636795996,4.595109475343272,3.576884890095185,D
5.373243240583511,4.958734277455186,5.12384343388511,6.1967681979818146,3.5625685939681317,E
4.211014948816579,7.558576656354635,6.132373590612907,5.1598859286352265,6.190747094805382,A
5.0141224150888615,3.9685320457230735,5.468785918536051,8.270407694007986,1.0896258458169745,E
4.755563446158955,5.710581124686605,7.030931994275264,4.710689947789173,4.13215879513697,D
6.165770115788856,6.8016394726928455,6.712702121229149,4.172250425246147,4.5049280563484935,C
5.420117364096939,6.982814902282804,2.040289034403991,5.4850216913772645,1.842913422826499,E
5.691471738908203,6.957024956219538,2.8036484700685684,5.0301861988979,7.145174175484652,B
3.494438503162961,7.2984307456096795,4.588619189078198,6.795630903367425,2.4694046281482995,C
4.739605870193033,8.415687026754997,0.0,5.210373254998451,8.077226177813708,B
2.5062883606813116,5.910726128235076,7.874083453365164,6.337417084041359,4.701873119964087,D
5.652351229745322,7.125837941371592,6.021128056733132,7.577572526295679,3.9218256069970785,E
5.909829136437281,6.513866448956462,2.7299656541523416,5.537084763494542,4.098832844699172,E
5.052722943566926,4.722656202413557,6.601067026208288,5.196492256286474,3.336501436299549,D
4.989017516696761,6.444634031512575,2.4151066000684933,4.136727774015188,4.588731438773504,C
7.088921253549374,7.2862449868832755,6.097627408897454,5.907452685007035,7.155213637013141,A
5.521854987327574,6.694433442868072,5.530939962331021,1.8645641394210442,7.009681181444996,A
4.435536042617336,8.907323589107008,7.017572387017462,4.788808698314912,5.067313470528645,A
5.328313408166596,7.3254665093491305,7.506100552590854,7.691330843437507,5.437948244530029,C
4.427673929553074,7.168603847633235,5.840095432730301,4.181409064959925,7.203277775938157,A
6.162302541735812,8.593976743145145,6.505864611856246,4.19814311359523,4.073766500521857,A
3.417194599738645,8.76321676791784,1.838353270293596,6.500175747497706,9.13470533738023,B
5.65799586620496,5.4715783930794455,4.60650924193487,4.266279561172548,3.0846789006719195,E
5.788733148724179,5.086152454836059,2.486134561977086,4.978910010213601,5.205190410806945,B
7.473525252423961,6.681092974502565,7.699011207658472,4.073585163182846,5.010969026741735,D
4.2035560174994515,7.447719233237777,2.7923421653542015,3.8528469273878336,4.116309866172335,C
6.686299239194877,6.608093273653134,5.798262270014444,4.947850444613164,4.267098959099068,D
3.368338640786467,5.944630822251761,4.128790972266192,4.623783271543825,1.4590466912789908,E
7.108095445009839,7.008868121456641,5.841067157339393,7.063777909529584,7.049062498684687,A
7.420753377915327,7.781643400897714,4.4712184480036825,3.376882929726306,8.414041993963933,B
6.005193769209524,5.910160122184524,6.397867699454821,5.299154994013254,3.926875611400832,D
5.256339887039381,7.591506573975744,6.25317119636947,6.217361113488126,6.240202743888775,A
5.712425454803135,4.890707805966626,2.5948421495447653,7.366180835421266,5.292780470202091,B
6.910558366038675,4.804730909564356,4.552475807098277,2.5240397363398084,4.9312135099917525,C
6.126613257141464,5.845285182022132,4.0762098173801835,3.241493361217056,3.9013007251107266,E
5.091887612151093,7.889727976711515,6.046546004059087,6.312176537498394,4.068535560415156,A
6.6486072481793705,3.762921253300795,5.48131732457682,6.611209984037379,4.423643768093754,B
4.258687722977579,7.1257450731186704,6.0850806081875275,4.53353330114774,5.399230460687712,A
4.642356055922313,6.449301276921174,5.454076499756339,5.360180129636732,7.935579166317288,D
4.198808743829545,3.3954476490718823,4.95618899529564,5.188163239148344,4.434399664717937,B
4.104842016512228,5.256502303968704,2.8707280943585696,4.609733638107382,0.8150631529228205,E
6.075563976603644,7.404882463454165,2.7768437162339694,5.8407860934909825,3.8445304396461233,C
4.302595995436927,5.79134127967928,3.3494445820422905,4.713547591489453,2.303380319729307,E
4.700724655755345,4.817531363901166,4.45034499027981,4.999324651983141,5.38073544677572,B
6.007940864406481,5.4835861889078785,4.3141097789969285,4.63792380354925,2.555551969479555,E
6.212815639455324,7.042906407677508,5.716889411699995,3.8009999238057812,5.5227828286133995,A
5.624329409948789,5.619102311190614,5.059124966692642,3.062123240906827,2.9878884810134014,E
5.500982840181387,6.7170760905084155,3.283980144514799,3.557833599276133,4.265335453029555,C
4.475844995012293,6.474532491657687,5.2464668192826185,6.603006469417537,6.920823031151548,A
3.7828392706678935,5.553655742600277,4.069866936105711,6.2104745098114105,2.6049695188193915,E
3.514467588811041,7.80901675816711,6.367475758422173,8.811047560430236,7.171115259731584,A
7.250742102789998,5.5395308735164415,3.8541679966215208,4.969850912554388,6.5160653560935495,B
6.69819771676913,8.214615162594672,5.319788110053588,8.042878227745259,1.9074520310774545,C
3.2278318430865385,7.643654481749912,4.694000640878448,6.271638238966136,4.20147897774479,C
4.345775685129432,7.207386197434076,5.748176576505401,1.9005930566614433,4.746396364365508,A
7.368810810557083,6.754454004172147,5.5212461302187155,4.210149901619511,6.170920487060785,A
4.8592224047222325,7.809929214843859,6.345215573636731,5.641487185465992,6.708213351850417,A
6.828321412814296,6.562951270140315,2.37072148603381,10.0,2.283078578997136,E
3.4970851771752156,5.49235035018455,4.643906708807409,6.380136124249634,5.939630173000931,B
4.126836272312517,5.432656663032313,5.900790415340399,6.153605824836257,3.8360685372505334,D
7.682779094681138,3.0794508268784173,4.800489937712059,2.6797336939619543,4.157860745456559,B
4.3284410314610895,6.704892843751619,4.26830640315613,6.393439187781331,7.0606813507477035,B
2.493972549755062,6.575748130744394,6.1362727217396085,5.925098549321806,6.478765000818678,A
5.4621763833642465,5.889617926915731,2.062322299881154,6.234365602661779,4.083013714214733,E
4.810420365215836,4.834348539339624,4.671582586733233,6.483822735752551,5.331681083495513,B
4.862317630849291,8.304560157174127,4.467761349807513,3.346369848740032,5.873407120087893,C
4.34790473905629,2.5121397377470367,6.796726183752995,4.5912437037380345,3.970156622046682,B
6.663185550843584,5.942549263470994,4.9572497335270125,2.346944670448442,3.4379636275513272,D
4.074601453261064,5.809689496359609,5.00238683891254,2.90518117007774,6.652696319321267,B
6.003893363026059,6.0017915399912445,3.074181714549097,4.457989609943317,6.10914479267404,B
6.140908378173409,0.8380529535247474,7.391966821611913,5.664685467235501,2.876794255104208,B
4.676482707376746,9.336811984555684,1.2660703489526441,4.953189640564884,9.020441640123305,B
4.4991905045814296,6.872412800850342,6.292965946171659,2.632403970854543,5.535730427288178,B
2.5772441654415994,6.6534951760097085,4.540849139948982,8.3550680535601,3.7699919614110806,D
5.264639700450029,5.430046535992519,7.579367108016424,4.833761968224947,4.3266513428787965,C
7.3277051413174945,6.723059191022101,3.6904323366490974,5.295082325360326,3.345272381728334,D
4.4407429380395325,5.628300545384498,3.4070279527210845,4.477780272246083,5.5210724216186176,E
4.619895305164949,6.851613078300539,3.2459846061356536,5.062265734734334,4.700533270347296,C
4.986895724139838,4.634668885761048,3.7165595057088963,5.085547143451931,5.377007542416516,B
3.91204446561675,6.903211600325345,5.761533797025495,5.690760065523926,6.093223023720013,A
7.589704934882581,5.451495249890289,3.3656121065928657,6.804711191748623,0.9522773292530724,E
4.283739735544691,6.06649886340707,5.195482020979466,3.349635488380213,7.14746597160257,A
5.944936958296012,6.753040566797046,3.2674694289696524,5.696542354015941,7.125513774507506,B
5.657691103490317,4.584543443606187,5.554527814077409,8.682567319223885,5.6871808328079485,B
3.188601589301674,6.723945609683855,2.370424712380242,6.908205064432714,1.3939839263580787,E
5.228414060850543,7.371477020011595,6.304970852622092,7.8102149161265935,5.122712435965571,A
5.8704301825422505,6.241994673497013,6.858546754527441,5.779090896300964,4.516445550678949,D
7.2870805482971726,7.904094292395938,6.638564919212793,4.838468420784564,6.509956927532,A
2.4260254273406776,4.893773796554952,2.7552555111183135,3.973185458740648,2.3338979360020224,B
3.8011428827610274,4.637774855351271,7.634930162318405,4.593978533941921,3.7537277760420587,D
4.156482715604218,7.881398622011559,6.472980081959609,5.2415141789932855,5.270871984358729,D
5.929385637823728,7.225691124648082,3.793114863453825,5.300156976809073,7.809017899409323,B
3.847640398529593,7.584997110641792,6.408628470625601,4.474644197589765,5.342250496791453,A
5.772860786649975,8.701012357502725,3.552854027071303,5.723170762865481,3.92475577333336,C
2.9881103966514235,7.077995316493779,3.1032929441229777,4.244154757967633,7.28086592439524,B
4.259728927000256,4.683887560643241,2.8870033099308023,8.46030812141869,5.39299184148082,B
3.0368535860046233,4.9148601149674045,4.550429972477911,2.399857330026647,5.903845554205665,B
6.51500096183733,5.309107932584116,7.808818747278959,5.585215667080699,4.37036369294098,D
5.939483557021864,6.188474011058396,2.9447187046619177,3.177485760921328,6.525793708172063,B
2.524228431607486,7.713459543174876,3.5362093771992478,6.427443845020165,3.6035389666803863,C
4.808794977121197,4.852259090142728,5.1739030645134365,4.054248365963115,4.33509368868411,E
3.6528541135017214,5.878408208180047,3.5124156144051497,4.6311344571006705,2.5792766901528443,D
5.380379257881584,7.835975398405603,3.6233958368500527,5.042229730119034,4.918694932561899,C
7.9460410603230365,6.834358226352013,3.6379723519086227,4.813018177245972,4.29283137325316,C
5.518927720621785,7.853207791839522,6.644655965722994,6.156261573998703,5.259568534147322,A
4.9168289216323995,4.7669625006522836,4.008929110747451,4.4332953019763615,5.867474769337576,B
5.1955062100021365,7.8420351412588944,1.2344231099115324,4.878720777828719,4.483226733328804,C
6.063987906694485,3.6907439208661907,6.045471421492894,7.121923945768405,4.247983529634535,E
2.0020474993221136,5.953853464282788,6.91038821494649,5.4634424950107,4.462885775085117,D
4.398926865927328,3.708768201362655,4.658179106400407,3.985988867046384,5.351907094291831,E
4.367902049020103,6.948035875502313,5.49731848153774,7.393073341150729,6.149537026683733,A
5.507208459886581,7.435078311305289,1.9385453848748018,7.55296962094838,2.3527918556058367,E
6.016835622087518,6.648770498452725,4.469185513289235,5.391483563811105,1.9447458741228152,C
6.72630244603945,5.733530522052178,9.92017379188655,6.266529008795496,5.771069691517051,D
6.748040254710425,9.0133847001369,1.8766524693848834,5.622966412407312,4.526880131059147,C
5.4827276640212945,5.767466632024384,4.37794097593573,4.592717008418264,3.302088923055919,E
4.979264647760336,5.66984758973326,3.2184558733670503,4.95603587179506,5.255720631616291,E
4.187441452959889,1.293523525645492,6.97877334852073,3.2307786260807596,2.6441611413446635,B
8.148250353995806,9.000726252563513,4.655792173301528,7.250603347530864,4.2754532091276,C
5.809579147900954,8.716774278347048,6.777547564668052,4.533913223054921,3.6995208031137716,A
6.438138563507454,4.890180406316605,6.422497041785942,3.2306541876813633,5.638536512502478,B
5.487344344142825,4.057644308337508,4.732265358485799,6.840455914220649,8.07417175368856,E
0.7809878398559018,8.386503203425393,6.757701241307358,4.548221820584686,3.7755858825831012,A
4.572473216598626,6.557530181739091,6.512549404713678,7.417546639058311,3.5747790295610233,C
6.178644534393361,5.484277562460032,2.799609209351088,6.595105015582995,3.724817340155567,E
5.2972272069301685,4.560422825189249,4.3151362354166185,2.2901262697660667,4.264888158611352,E
3.2718281730873744,6.538554970346013,2.3431616869322496,2.8773856175686507,2.424489801136136,E
5.512100217789702,5.676404825898401,3.1287586669406897,4.947419883599577,6.085871253772067,E
3.2555365243097345,8.105831658078726,6.659034187205574,4.951170574177288,6.011992027602554,A
7.308052210047228,6.924095490436424,3.893570244405095,5.705897795101876,2.297383990614051,E
4.9963462120791435,4.642603148303358,5.498509795460673,5.107000698387015,5.550643758183414,B
7.376820894691016,7.802472299861439,3.9617960757925808,4.362912986220674,3.8384414644942817,C
6.351076535459935,8.36119603854325,6.639039584239855,5.554277696573012,3.8112649205963063,A
3.93326828370005,6.185856530293819,7.075462463656699,6.768106362311664,4.809262989109304,D
4.227026354620389,6.224489088386511,2.870557112829762,1.3181953066341356,4.861916053667786,C
6.854895091882965,5.030514750385808,5.455174200263887,5.611543882423853,5.223988025631272,B
5.080338224490931,7.478354152333503,3.0184772466026533,5.972357525357793,3.946726550635706,C
4.231400131152302,7.570542660016749,4.454846806675265,5.573826586241412,2.324462654138923,E
5.330211800386673,6.603598259870538,3.4694050584687277,5.58733481943331,7.240556348763318,B
5.9135095373591655,8.99144409158895,2.644244842479185,3.3167172968900323,2.8242368520955488,C
8.164180357224762,8.033283301597816,2.5412767077121474,6.504121665874484,4.470131278496869,C
10.0,6.108931639048739,5.8027008056180875,3.714544088670168,3.9512862610440362,C
5.271346204030217,4.541023702099439,6.665777734255275,3.6861712319312225,3.2241209460195375,D
3.762010626744108,6.414910643426056,3.9651464234810505,4.332694483704984,4.026793900995282,E
5.114385167382446,8.733662837189312,1.3404027046923819,3.860867317081963,1.6933980735610348,C
3.6528811546511237,5.221309305358602,3.0334325644213638,3.9842983814184376,5.732973857334419,B
5.132042390481975,4.384568146295436,5.898273196208645,5.7029989435718695,4.289667904102349,E
5.738470530488838,6.250084011594685,6.3283648503751735,6.489930924783154,4.437464452338889,D
4.282276796297205,5.0921596596894085,6.467411956571711,2.882036033342638,3.5913912617130483,D
3.559919486677188,7.169265831352653,5.855802538445249,6.14944957637672,6.051645183651041,A
5.325881577114888,3.175538038665922,6.196430371024627,5.618896288480395,4.120429366813628,B
5.409750842862158,7.120905199614816,1.3980058797683554,3.919929399517023,0.752163556920677,E
4.236499153141844,4.778862320182947,3.9345117973321004,7.73840532468367,2.1533370174955753,A
3.9014402990492782,6.327941795745958,3.775842081063185,7.623754361793051,3.252256452839152,D
7.029332520300011,7.1165677187492795,9.613201222533469,5.783553703110727,6.5810034069982875,A
5.1299971625402945,7.625084275262813,2.4513058406133017,2.372041726595435,2.8426680462771685,C
6.17838307140657,6.409195892923402,3.6381016798397576,5.20670797743971,3.8372597180406833,C
5.172271604408038,4.777310875236148,4.944495747084034,6.563612634693095,6.030091390299758,E
5.554832109036211,6.9195874586209545,4.975042739128248,4.628447744005612,4.086548947224805,D
7.514523007820574,3.6233812235392504,3.893501419143897,5.913440008241183,1.8174472809135072,D
7.624523961909068,7.920871271220675,6.895025816217738,3.182618044605812,2.1978604165748195,C
7.014257491501251,6.604019352566081,4.950648893452906,5.977462871548737,4.247272630795889,C
2.6301316916918305,6.397266893052621,3.894730660301496,4.005045219960909,6.788953179049388,B
2.9701434035184016,5.844590264466591,5.302179902232056,4.676260509871272,3.530955959727878,D
6.0145368265134485,7.563714633272485,6.58256393806162,4.171927564039148,3.848492636614681,C
6.13073065755626,9.149636313751557,7.147614085445899,6.148350182918378,5.634305265524678,A
5.629909927420892,6.690694599494924,5.925393085919118,5.7073610049323475,7.25104626137488,A
6.014149736600007,7.986550577777821,0.3360218620996456,5.381493456402871,2.61776810706532,C
4.456507278427456,6.002498403650555,5.731854851644195,5.83853409456782,4.048453438371544,D
4.998295305747898,9.674008652554468,3.4372764642241975,4.247669084327195,3.591007773608126,C
2.197536447347177,3.8079611826409203,5.371358351889425,7.517277780957272,4.816201042762659,B
4.317080203275626,3.6570227585015767,5.67697606576931,6.5642725902118295,2.381578592314335,D
6.866648193052596,7.687349620447517,6.330506136636374,6.026416253202098,5.087470784004905,A
7.735100275372325,8.128974516987366,3.485145037862682,8.692775967293109,2.072875414074546,C
4.993858062185542,3.9400277113694018,6.836116650572853,7.84518685523398,2.8377408928515764,D
6.290333139853688,4.375594122639724,5.383826039377654,6.33309203517207,6.071905459512159,E
5.3774601328209695,2.9502993282963312,6.836162421812036,3.7867808653199724,5.976784471742119,C
4.9814912095717805,4.611222321857178,5.243501278900878,5.743079143288161,3.049627760750825,D
4.970401787757562,7.53130101674067,4.353222398305588,7.695703903308763,2.6239310754365173,C
5.753349898806503,6.053969773552075,5.236055799176506,5.54309583030782,8.706708294886722,A
5.1315392110417255,3.5087786626210153,5.465189327168697,4.404820697886326,1.8715414805462487,B
5.274616510984761,6.49933792544129,5.393053899234923,6.388710085984932,6.245954571641873,A
6.70295264156225,7.353939959171913,3.8441456434186523,6.82536196676549,4.8195354547329,C
7.741896995933114,7.257597560976722,2.5057763506089965,5.8122129574909005,7.176899964224642,B
4.03123893771423,4.610577132568091,5.511018922618617,8.254591668455497,1.7734926252435939,E
7.8068684693942885,2.9955746997555988,6.129722614900118,3.7758277001299483,2.2230879831285724,D
4.39728548599002,8.39851491031959,2.8973657509445316,4.40611753174821,5.4932206891476,C
4.7449759103219,5.502685047165524,2.946584976773707,6.168855161804023,2.055742876174117,C
4.978266892041837,7.627397185044689,6.497775174781582,5.81374635307689,4.901134878604917,E
5.045658029306102,5.26364876273171,5.7298692546576255,6.127168294502397,3.58842186938435,D
5.28577362814624,5.350848852169378,5.0401946401951925,5.192609859000483,6.310447982984397,B
6.319312439175345,6.727451789255666,7.249542142628062,5.546985453208945,5.063718680741993,D
5.686830142569779,6.766631977580369,5.885434144045367,5.914521458904737,5.480979127618567,A
2.2235279325152955,7.334635790818302,4.626316937116871,5.425294285768188,3.373318947397124,C
4.379611456284571,7.187597993173393,6.183489397459956,8.100858974552114,6.464874862699338,A
4.169540530091006,5.9945928817525,5.082522464656927,4.402404549348427,3.9324300895752,C
7.28493216905669,6.806115788858595,4.504072329802979,5.676528279756644,7.469487872422051,B
4.1404889991750276,4.931077945468822,6.525460610200084,3.5565953006843722,3.6870677361646833,D
5.353644890255599,6.698725835482865,3.8735715633789245,2.610326000940255,0.24179488768372437,E
5.44323250895384,3.8664851973386964,6.310384060673567,5.881567200338161,2.7155097192755875,D
