v,w,x,y,z,class
2.4734989793108477,4.39489749321746,6.571702849960236,5.439088937222305,0.7109576863062506,E
6.783766125711988,1.7986108453943177,7.715581994755402,6.421509047225255,3.179675947777019,C
7.5109913003554425,3.3917709743255013,5.6721826760787035,6.527250527370992,3.7777204418842896,C
6.231172408154033,1.156416039156536,4.421987047676203,2.024447233890932,7.800688688465751,D
6.496757284158262,4.26853637884671,6.607248302865141,5.560091049067372,7.014781528651533,A
6.913829534977088,0.9286393879352453,5.993888329432984,5.9697325396079215,2.5969858394267558,C
3.4372749451959073,3.6667279947470055,5.280354420826364,2.671648297533655,8.276188103995425,B
7.621038924145729,2.9072395435516727,6.874356847503002,7.491163764521964,5.081635426684881,C
1.2731322522055137,3.256153076123063,5.280802049182268,6.964223389402644,5.461637569717344,E
6.776011391217194,1.0962964154108716,4.725622448311897,2.8460764833006813,8.924123366397737,D
4.938021874561528,7.265311031152335,2.6041439896542364,4.217642154934722,6.161414051643377,E
6.608418130519581,1.8200367432745819,7.153062956180234,6.16396294000846,4.426229899268272,C
5.377238960484321,7.649065360597644,3.3157484242035546,4.490263066878157,6.096785185599498,B
5.25140446888677,6.409862005087739,5.852298983103509,6.203924879781925,4.990056511906908,E
6.487957357129996,4.1514836386371154,7.056220430117289,5.997203044988162,4.717093287989437,C
5.766761851509586,0.9012191488628427,4.3556027852741375,2.434807158818818,8.094251392814737,D
5.822708816676141,4.8334333243981185,1.7797980608399842,2.372079675551313,5.853796876339598,B
4.749016106517438,5.403371044118133,1.560130210780033,3.2155281340069024,6.0681248368060885,B
6.378772160771931,6.524507961879152,7.414289624047981,6.895699828304588,3.7590988279531845,E
6.050218950599761,6.590608209320376,3.838245359653133,0.0,8.043560140912213,B
5.427303432044435,0.574774448290424,6.055424750085664,5.795655688528264,4.065761975830739,C
2.588249467460199,5.713784850599793,3.956720105120711,4.796258505969838,7.868362024677348,B
5.7984953936601675,3.651477963302259,6.550955358873086,5.815412430298789,4.571450755278382,C
7.590485930445049,3.229106334351275,6.588427864160842,5.7842353663891,8.107933933427809,A
3.685126541867203,7.897025342636994,7.124327024965031,5.812339159933294,2.0140874336538057,E
5.696873842967876,2.301836556917188,4.12279132980519,2.6437561427394844,8.064303025145014,D
4.072345858901629,7.919966194871792,3.386766796585394,3.6168351825215166,5.944820599631957,B
4.946807102710776,6.551177915702262,4.61798157484766,2.4114786730971867,7.6826374947279845,B
5.111225273270464,7.016029551228826,6.188530884632124,7.7322257698987205,0.8778445839621041,E
7.091455467105941,8.019334623092348,6.439683679983271,7.223669392304721,4.5173111187481245,E
4.680960900847986,6.741375899785389,4.224119160748849,3.2798758250081765,4.3869753104380775,B
5.280409708950756,3.2352511136728506,6.300172240360089,6.7763772291727085,3.6003465634369003,C
3.104678557484098,7.09457674284937,0.7984837752475213,3.504258087244704,7.559929504493632,B
6.770724235273944,2.0868283403304275,7.661295179198364,5.999790638217019,4.000705456842816,C
4.628292682868145,4.841767566565142,1.953234692850025,4.2027508538394125,6.82198983260879,B
3.2913627537118626,6.138686409516787,7.8578532298043005,4.408225505665575,4.534653882447577,E
7.32834905649546,0.38702660458256544,6.061578127466455,6.521081834134273,3.424608054485643,C
5.419870582267306,1.4197118522947654,4.772300019080753,3.15752469479059,9.90261938649448,D
7.208707605347956,1.8555937148280854,6.724383551894038,6.5804351752719805,3.4574563841655896,C
6.136268288114851,1.1247588931577397,4.780420676065872,3.4164486897063933,8.730827594997267,D
7.774082650069131,4.444419821037032,8.786818904485877,5.437620497647193,7.082712474758264,A
7.298456583366892,5.243352378066334,8.046179059471408,4.553337284932044,6.744361699459185,A
7.551680692823833,3.9617107982896513,7.651403587342823,4.402202236873294,5.911127192009686,A
8.221648378232096,2.8662812773254815,9.438323268937758,5.090401940188366,5.913187354720785,A
7.8454709155602576,3.4116075111691213,7.068363796690853,5.507161383036783,6.851166075508169,A
1.6329653786189757,7.2839289054396765,2.508897463354937,2.9650327139396184,4.89201982115417,B
7.1762711066497875,3.8636966785681612,6.623553491730506,4.676598497605965,6.313020156104319,A
2.7829864103982422,3.7717892717860577,2.256606741728532,3.1301495637932204,6.736632661229798,B
6.171075575998771,1.5369787727009552,4.758068100388676,2.2866707477017973,8.88267061191013,D
7.37781829447541,3.361078332688706,5.6117872938734275,5.262738184246183,6.182690698381348,A
4.241448059998582,5.880059179397215,6.608162251580691,6.728727322943735,5.858598748280794,E
7.600978793707755,3.770704041735112,7.172898636966389,5.954114065240336,6.421673640465565,A
4.615419550129578,7.325291997593172,1.638863350844027,4.672710703848324,5.595461751156734,B
6.146078215534201,6.454656390770656,5.98015691791942,7.86015322585487,2.7044001131991604,E
4.591601071896584,7.755761242333703,4.952937127309719,3.223628692385854,8.145708017334396,B
6.669620059592551,0.3510295701600956,6.976286324011959,5.730521846563095,4.2206358742246675,C
6.050165573111736,0.8050210732241299,4.061957915669463,2.7152438663023757,7.401797423606699,D
6.831504591400771,2.1870031017116247,7.468057217890976,6.564838533259898,1.9991537225183178,C
5.500511573073885,4.084114296657624,6.089657816526452,5.767398923091151,3.726032512251759,E
6.31056510341292,3.6277203148188972,5.170708316252374,6.615043947239002,5.540821761805662,E
8.266957520365457,4.0475883608505026,7.0583972747622,4.913756492158999,7.615689496312849,A
5.649159484599515,0.9341009144293357,4.780312303601709,3.0310602377402507,8.272085100639153,D
5.372559227425689,5.564050632402597,3.005591603141044,5.000513576123839,5.252089399302657,B
7.4596238433715545,3.48339305323867,5.942445378933602,4.837995672837069,6.184448208447738,A
7.93418389376534,3.461736929725114,7.57655694515872,4.834134228520757,7.502378096875125,A
5.342087196828218,0.9933663773585324,4.125836021293404,2.798616779676361,6.619511266801807,D
4.793886463609261,2.7211951513123136,5.694839055176388,6.134995200517387,3.017967085760563,C
1.8736609706572906,8.094621961861392,8.656116030252932,5.785158397984423,1.8556575995970137,E
6.40500148114604,3.1417844331074947,6.845343691827456,5.503153205496728,7.100772340921684,A
7.502089098123463,1.3069062530597244,7.233277144568931,5.77062717402407,3.556982126991829,C
6.226079244138999,3.0811698493253865,6.058912720710559,5.267528316335366,7.624537352527422,A
6.771104239821668,0.5522392911184228,7.228745738893271,6.417135159019695,5.553266298661553,C
8.152406470293274,6.1868521309202595,5.893098126392416,5.750155927628601,5.7769403124460315,A
6.4691546522255345,4.546251363030886,7.225973968806695,5.198873643867035,6.947671068749173,A
4.636465098883335,6.485729195755855,4.167469653286274,2.6734804472560145,3.737380705914456,B
4.079482756091898,5.949737128021193,5.891405441676113,5.823250446223482,2.078869970582276,E
5.999329982857052,4.793148627499444,7.756695956446865,4.414836628872291,4.019703382704475,E
7.954834842436105,3.874298329026761,7.841864922219128,4.93995094606756,7.121778649734539,A
4.831375279261659,5.911096385541249,8.619664126605178,4.829785686342725,6.0982589267865555,E
8.552461090703819,2.9542187309636687,6.60056524470382,5.386190090231148,5.2098684910326964,C
6.522945201992002,0.4338841564647722,4.473815882652198,2.2610654592732677,8.61861162758545,D
5.381200808445421,1.2178649121988543,3.7239580720074157,3.291814311612449,7.0422874886292695,D
2.225893701466734,3.465874249057055,2.9595529819453943,1.6482474899589823,5.636793371294313,B
3.5492491912698574,8.824443932998904,5.96013923679659,6.240288322195358,6.9045718484615985,E
7.315667942599571,3.8028859778027364,7.798769258599595,5.843371204543088,6.827534621262071,A
7.603302713220957,3.932399787532504,7.952581191899462,5.765781742441828,7.0903583347205945,A
5.928038353950267,0.9260325463777397,6.509942404763493,6.595586694357625,3.9534772551814283,C
4.865521725951395,7.24522932192893,5.479056660794926,6.876920871820795,4.98185278283408,E
1.471453781845364,6.957840893180201,1.9098802074904748,2.756656012062054,3.6042039072911973,B
8.48391313684355,3.8776777368528665,5.936599104551617,4.707992867832491,7.848704528819283,A
5.497099277971582,2.125213063583292,3.7718015982533957,2.980271486456207,7.868132899225467,D
8.054936912418874,3.9843028781585264,6.622630917378791,5.122267517503652,6.831081189618903,A
7.969606728861997,4.049703788591743,7.199476011266018,5.03446534480852,8.856114454358007,A
6.055103696726775,4.691532024978259,2.136227819987454,3.126508850810257,6.29843816610383,B
6.483268828323745,3.512632588843176,8.012677887216354,5.402370195284331,6.195186303596076,A
6.645988536028289,0.826246786182276,7.234127873900295,7.22309168388324,4.238942080815487,C
7.740995389977348,7.487078004370213,5.429316998816142,6.191724719969745,4.2035724405640575,E
8.003334281054233,3.32976642630964,8.625098182342082,5.8798361254185805,6.318116406927312,A
7.090738460437129,3.636544140705432,7.640517822992676,5.573953745218239,7.427420753706573,A
6.743591105080695,1.073123275576096,4.1237152730120235,2.550378643173227,8.392642563888852,D
7.4502534145181025,2.517395297302072,7.898342559738495,6.15674148735821,4.921392206143356,C
6.8352839042959825,0.35472453723183905,5.34724239793476,2.1536665172506315,8.144659266550226,D
7.757962319639701,4.416031039181919,7.428004920330206,5.656524384498968,7.905726416859663,A
6.18810537547512,1.8907617531441532,4.924811757642579,3.3188783402465547,8.556330281457935,D
5.647299578009915,1.17892118600157,3.904339923371789,2.657310272279998,9.300950094839774,D
6.67068048423674,0.9632043300350746,4.292233593898436,2.724200684176962,8.023329939897614,D
1.4548914029088964,7.062668064338942,8.061215204608834,5.384251823481561,7.281393265851052,E
8.5683495057749,6.1445824677880205,6.958268583724275,5.374782787443013,7.26556537650833,A
8.330910258422612,4.5883214577335,7.5781754420955,5.444594321692741,6.642922123128116,A
6.112356011351517,6.39404559038738,0.8107651793099748,4.0977356113900285,3.4084686846549372,B
6.718606613119754,1.6214112352093681,6.6446050567079435,6.833004803265829,5.931048849202122,C
5.983566533570307,0.9629077140196349,4.693731715445707,2.4735957609588937,8.266011039470929,D
2.392560534434152,5.967139997502768,5.842067095049445,2.5505271993642076,6.342552694885339,B
4.687642654067834,3.0828389827467397,5.136989612882532,6.063570764346368,3.441457156358952,C
5.956441234570767,3.357550952583117,6.4050275587453,5.490379936864953,8.826513923184272,E
5.733256308878881,1.7750341979935471,7.240050982091546,5.533113411682212,4.942622506322119,C
2.259048672686752,6.527076751087885,1.210816730114451,1.7432593194279136,4.07080210382043,B
4.822180539124749,7.261290010103513,4.701852719937851,3.4943600455962605,6.315117641892213,B
5.447614297820163,1.370314668912588,4.711335224623784,3.332153968587117,8.790615615954561,D
9.022324999520785,3.224942939023522,7.874648320404862,5.3054312437833,7.767521941513397,A
7.256170769410022,0.6218613478186326,6.205146158843272,6.104106230047618,3.6322607072426596,C
6.664990513754818,1.9565972479507105,4.29574752871208,3.0343814299111322,8.597856033545161,D
6.802948727118263,2.9738558416130982,7.850840605726577,5.238159522745423,6.997037586927892,A
7.170527363874202,3.472143560739773,6.000061781038092,4.910545331144172,7.885283878111693,A
6.230521823748473,3.4049848626636763,5.4221542334774515,5.175062422730096,3.1433648516536774,C
6.07927794884177,1.9960205113045248,5.971085217358883,4.825456557096308,4.068196319672648,C
8.13918236559192,1.4712340867694738,8.256353385332112,6.8716558626858335,3.8263435694200143,C
6.141786458258674,2.1857276469063995,7.828521472998547,6.822440112188624,5.212241684787214,C
3.637282798339574,5.851675959242362,6.953547260114262,6.252081317059866,5.40095775774732,E
6.704503185693028,1.366521849930534,4.4246676461727645,2.952413026978415,7.999506618740123,D
2.427267806950134,4.866934923593181,1.5286992989130304,3.359400311048975,4.4212851029298745,B
6.419426064232217,1.7568867318418553,4.438119076786515,2.6453604486107913,8.745886549011576,D
5.420344088996371,1.7572712231608185,4.128501221322576,2.709747429156621,8.892053931606,D
7.220494702185766,2.8631178097163748,6.623050430950783,4.7708616081393815,5.810785188570451,A
5.791253073489219,5.163418439305292,7.181300608958576,4.6650331343389,5.326037184669795,E
2.099082981190277,7.4553449969780115,1.0139761955494486,3.968997835315065,6.9615668103899715,B
6.907885503110349,4.376637462514351,7.427894235932477,5.951119134136313,7.36128588822203,A
3.0908030309194263,6.8739002599197585,6.829219619578668,2.8373699864004074,6.226037172570797,B
7.618397845291126,5.302940715315433,6.841060847819824,4.126967333942075,6.057394015984687,A
6.963929505324174,7.369023788891793,5.545403805073587,6.044092755746216,7.296635727357951,E
7.3677902881668285,0.9239472131108313,6.530120808149464,6.895679252250882,4.076147602906989,C
5.807148394605868,1.3274293475603374,7.240721405375512,6.666293770540418,4.0441241413389415,C
8.004496054170732,1.6674804670788683,7.35879368394925,6.649808921675565,4.467809763935628,C
6.934759435328062,1.8400172700422837,4.5515456485672,3.041570218777766,8.279050563238993,D
9.410518255016543,4.903380850247838,7.049191936190838,5.59955481202317,7.245339631413883,A
6.609600953257202,2.433835543679318,7.917897624933005,6.64942153560313,3.8968251121981075,C
6.168750333584795,1.4293676185534046,5.256313267888243,2.59533454522262,7.523752798915689,D
5.2604279703929695,0.5355703868533599,4.788783260443144,2.9295509131281965,8.37551442774986,D
7.5652372942646124,5.79398095779217,7.163711437896875,5.931419989662606,5.4607262524450855,A
6.208033216699389,2.3310041486385153,7.860283997086039,6.36243910823762,3.2728877777558916,C
5.302477265114992,2.112470190388298,5.01956978694757,2.6045574136194967,8.257843782737138,D
6.0883061899974305,2.9893203221225226,2.340536300309951,4.282090118265751,6.426327505730633,B
3.672867804417292,7.619331025273176,2.7056851208348807,4.430395993345435,4.497983714783475,B
6.200681421462228,0.9703984314293694,4.767162255876591,2.5402172107370085,7.752021777816795,D
4.020707838222555,5.098009694376308,2.8332895650400327,3.4599544647840013,5.189289414831078,B
7.887353101327607,3.8473257724227277,4.594239534570077,6.484996391341726,5.027839927731821,C
9.165185496907345,5.277442790940447,6.95380051988486,5.410826880520213,3.6633369063894867,E
7.151185272713894,1.5867988012379524,4.317461887915402,2.869452495333447,8.363902101054755,D
4.985947179722302,9.988876480474616,3.5961620229989757,5.002200338263338,5.479340190678815,B
1.6555950163501594,3.3588262050237603,7.126068513197406,6.6323338228682704,5.927742989835163,E
3.6536803310179065,5.812207665356249,7.803186934706208,4.478832075164453,3.4916153279960076,E
8.457201047447672,3.319172695995439,7.215488323173821,5.872173882812394,6.307204489645729,A
7.809059485810309,2.3150876272749805,6.7283828343346155,5.369430263129483,6.239004943119301,A
5.92570620751936,7.418173863753748,5.373094897440271,5.8766324434995685,4.631474439933698,E
6.135426401643622,1.2812520830628373,4.429241019678052,2.292557919960963,8.168160193561373,D
7.4913615998934056,3.246695108980594,6.9175198712448545,5.827962350289752,6.75974803863193,A
5.692120026094812,1.2964062608396612,4.509665784225518,2.9030678885888364,8.082234287691481,D
4.77215678639696,7.1256306390451805,2.817110032261431,3.065716953229947,7.527053394806071,B
7.200207504641012,6.749825474167862,5.808328873863703,3.2602538540859505,3.0796532424941283,E
7.866036369937685,3.8846692967888385,6.988186094847959,4.0576326133087335,6.2871704164086735,A
7.916770613241875,5.874709787116233,7.222976996471504,4.497796214547436,7.424345408580592,A
4.729136346798221,5.35391745771334,3.1968837024307355,3.5992120088293857,5.234077935430776,B
4.4823008473578625,4.907861353905273,4.598033364783521,4.503538275478303,7.147556099634535,B
6.703057115917838,5.2361195358923585,6.133777640342316,4.305524328551708,6.496300789012356,A
4.323454310276304,8.375139996801565,8.070831407104702,7.415346925704395,5.141440752375718,E
4.177175282227189,4.737119221150786,2.944648372945212,2.9564494321608272,5.974424206257989,B
4.944401148697665,4.597900356813348,6.474983878215652,6.333128266776888,7.158150464657435,E
6.112574371433103,1.266227802713241,5.10239817813815,2.7256209298640828,8.826543029492147,D
7.420192338361907,0.6749375651894711,6.0969217876268,6.497411976391206,4.659975546948083,C
3.442802168680544,6.295948567798602,5.801544956395042,5.5429339933477735,5.3232362871134855,E
4.883552770834132,1.6223830557752041,4.2127685709663405,3.180228537485312,8.452901653766526,D
6.783896196804767,3.7433372447332087,4.927685706341997,5.490733244621039,4.886950165793417,C
8.384518884464844,2.9959518024588556,6.938234971208229,5.099893605659192,6.571908896959876,A
6.241715133802811,1.6299519431346048,4.9713079992646305,2.74246243764229,8.77080499817992,D
4.253376713994672,5.84023523710856,5.4542928256871415,5.52210087340391,3.440026399809239,E
5.488682278943392,5.28889639072619,4.4443937023459545,2.7288297123606924,7.955013086650299,B
6.412607717272768,1.2728231202164868,4.486793201491477,2.592989070998734,8.486131587982237,D
8.040616390950316,4.570955307238392,8.247383946364035,6.936646735305326,5.036503459470616,E
5.956784544202761,2.7174320163624612,6.4105415436894315,6.580979415076714,3.6010373741054043,C
2.4224229420151033,9.163600289839703,1.4821995372869878,3.934806269960694,6.637683320688209,B
6.850236076031007,4.756866895777115,6.201662972621492,3.7773782390709814,4.487966584130958,E
2.5811239050043393,6.027663027204097,4.779905656805349,4.277999297142601,2.7397190315999556,E
6.963690644651129,2.7533249611282624,7.606193893558881,5.489907989410163,2.106266908156954,C
2.8048774326920367,2.4831234454478555,2.1786943398830494,3.7714336396002937,3.134201838384558,B
6.221199358535146,2.1937550422398138,7.984165633506352,6.97725549918184,3.6517978363576535,C
6.262460785095358,1.329434454525333,5.21107823435189,2.413783729212356,7.2365560869715155,D
2.939977576396478,8.296406865436602,2.1803764124072345,2.8824855165035235,3.788894209169691,B
6.305297025898383,4.08950265832636,6.618140319005237,6.639218231249435,3.140433492122512,C
3.8068251498539927,5.522571286920941,4.255237090591282,3.8893881736134754,4.795335682786857,B
7.055194174390487,2.4802513534319655,6.260545640804759,8.75225980459592,2.538316314537661,C
5.607220000811366,2.2779435549227403,6.999068086521399,5.621587507198106,4.591292811252346,C
7.734098454162119,1.4229146679703821,8.809068720376258,7.311628416714305,2.6590517881365803,C
3.173398280819187,8.157967796192018,3.1863515456811577,2.3850612201289554,9.788158849403715,B
0.9216608628264655,4.18044062504858,3.3335406123080147,3.385432095104867,6.207104040430072,B
7.4150461061175585,3.8290633109367476,6.971315760662698,5.315866875973862,6.712493599543385,A
5.925814068940724,0.8608477652673097,4.170812122478288,2.4213655495389137,9.021874978120323,D
4.141280920888234,5.940290710258807,6.321922356380185,7.544709803599496,2.719329888747018,E
8.06092524248527,3.47742181637221,9.194384932158762,5.621422324707976,6.825258800950557,A
7.295058495647747,5.939341214672138,7.203975103189977,5.803453268702156,2.6480978642713646,E
8.282407315157386,3.3530503661956255,7.39720732458769,5.409102857609723,5.222225403335428,A
8.085815725792918,2.768037904316583,7.7974002452098565,5.443033197909894,8.037768710001961,A
7.435088745307688,4.616196445102846,7.043869306972749,5.77999438358375,5.701569787827082,A
6.002565456687172,1.552991063668312,5.390833750738371,3.218740078474251,8.945216835802732,D
5.321924145244072,4.407172608909279,8.216031689569022,6.283422650101161,3.09680338904857,E
8.64057272036828,3.3969398715333465,8.341637680973122,5.1458877027320895,7.320390854934688,A
5.424513888090635,2.0642329403572965,4.961222921992072,2.01229689891016,7.672302174745064,D
8.62717155369398,4.613917324500838,6.833122534542253,5.160619443086828,6.852366474059986,A
5.8830878509257545,1.4762080520220877,4.9281562758345085,2.8235932606290945,8.141823954233548,D
5.5882829058214485,1.5492002946843684,4.584207759032542,2.243508767458015,7.940424923496627,D
6.090216622186229,7.559918705496883,1.1181154060889775,2.6559102250218523,3.8740904373271077,B
8.968272656145357,3.6908249163148374,7.256140616507114,5.051789079446818,6.994081207765993,A
7.6992468511413685,3.2358801465811413,6.451384126486707,5.386333396633562,6.924044667661337,A
8.343411223886482,0.9196123665913429,6.221074990752887,6.145215407823571,3.174667964098834,C
5.547780245199434,7.445648269466702,2.0719365082939727,2.293026730953179,4.139791169891973,B
6.369584470123359,1.3139446925391192,5.25729411988829,2.403397280581477,8.252907484152882,D
2.940906083002742,5.089362833116493,2.041541708858924,2.9835405448041,5.792029291985478,B
7.325130363960211,3.668206780183708,4.0198643030716745,7.643645456318518,2.2989183545608785,E
5.887889797239823,6.831078781536462,1.5576890737298759,2.737102267608183,4.781591398239401,B
8.014942787833728,2.8275207809303824,6.56977797715137,4.736164695512265,7.257623887533214,A
6.638511720659175,0.7154238383072395,7.379520566835834,7.245795215826983,2.8703874530025084,C
7.701895497442813,1.8478874844438717,8.859861662263604,6.030463749300077,4.300503077623433,C
7.3478640264006465,1.7996587138654625,5.866276950677958,5.533767077072538,2.3611024126361535,C
4.27654460586492,4.9280261375256185,1.4693544925086264,6.010779603403925,2.339202216618776,E
7.625318222013403,7.953887764698229,7.1382127238605975,4.399795375076047,6.115074091659351,E
7.799419583746886,3.2423347008707974,6.680238391959339,6.456540215989886,3.3464345096825934,C
6.945425640488155,3.475641294300341,6.22409951381884,4.185255965571528,8.190285226706823,A
6.504272134115887,1.2544900524060214,7.139698032812056,6.826561295881076,3.766492515881899,C
6.145670588287299,2.780090910570687,6.828824567009475,6.449824007847994,5.150907623221943,C
6.007255351859913,1.7154115320746581,5.907597900191345,2.9184646631735207,8.56126029316583,D
8.166441755264408,1.4786483893681739,6.654786414341707,6.734445326120864,5.804754684138188,C
6.4471107895016315,3.4672526606862313,6.4947521988126775,5.294506306251753,2.781559842495357,C
7.456033445065566,2.4405113532652734,6.933553616857104,5.3524750707432425,3.5243607946034508,C
8.290413324514116,0.5747760643051589,8.40494381876353,5.649679238969123,4.287082632536589,C
8.972303930027287,3.9118980604750972,7.517300099653022,5.278770902408582,7.415219542298486,A
7.071691979629228,1.700274301554169,4.019688051679751,5.826543395474136,3.183235033378778,C
4.256188972330166,5.1025125203306105,4.150548211355575,3.8884559034498105,6.829218303149679,B
4.423607829818465,7.0228068929010234,3.8758970965733397,5.366142883939707,6.028776156632193,B
3.59909329262363,7.191698658707704,3.0716371818770645,4.253677338604288,5.02821743621461,B
8.28813050377935,3.6728855744980495,6.347810631177335,6.484935571811917,6.885470510618704,A
5.222542139488627,7.089919029869051,3.1924110615007546,3.841808014639546,3.9477884820079407,B
6.1918466232295035,1.529749153869151,4.607818880190392,2.7035466885898645,7.994831300072611,D
7.4547612088357464,3.112342286995821,7.0225554960848315,6.312591639559848,4.218485658175907,C
8.118274422750748,2.3973731464025256,6.2605821897036,5.196165908798191,4.977753405643901,C
7.962425672353102,3.9122266332246407,7.1614374842566715,5.67761275891353,6.955170555856192,A
4.997118897869041,6.589503873473035,5.595487603521707,4.404671920358008,5.1816743141110155,E
3.835820720738921,7.2541733858491195,5.537433654421725,6.511785016214491,3.4689645292200235,E
5.734505976967194,0.391565826068927,4.471014618569356,2.669325955761467,8.012534108861523,D
6.479607747864156,4.458132645838097,6.950891640621853,5.011865278600937,6.576795787538181,A
6.061897033766109,1.157520758428452,4.618980960240685,3.0540010538400884,8.548027922923218,D
5.684361320163301,5.633633161093779,2.5103980587742485,4.2830471389307005,7.177314994423436,B
6.834355862909854,3.085823452283519,7.916956441408972,5.147298938506882,6.476629634039402,A
5.913378596816384,4.9206180612181125,6.217917528786975,7.237295798652983,1.2425214641866278,E
5.675556957003073,1.3318211278885217,4.769766283895645,2.985610719889941,8.109667637755653,D
6.2278802060693605,0.8415683606552498,5.262739382520236,2.55227882893953,8.506188907992549,D
5.672195758255674,6.34361307962885,3.3498654857942887,3.261563214641248,4.896644880270391,B
5.684405676613097,1.1354520423524739,4.824938302482819,2.8716593005852955,7.787879406378419,D
2.746906792941054,5.988943711714905,0.6378177919456993,2.377709663370295,2.580159467027162,B
7.202955426113857,3.0957575470128167,7.40675272531806,5.7421602438695825,6.053307421811321,C
4.701377484096913,5.03369281256791,4.111154796163289,4.845591271952119,5.011860133649753,E
4.725040887323512,6.629314434782331,3.485622642759618,4.422858713216439,6.17719766116355,B
8.599855218436208,3.150035340931762,6.900618195341977,5.883778473633721,5.401459119464147,A
5.295125879934564,8.200846219596361,0.9194921627134001,3.032652673554713,3.3569040395285152,B
3.575831950506359,7.027057647419318,3.6034547134962924,3.3779901758602704,5.873618078752766,B
7.430439532346465,0.3947892100785366,7.763848141276722,7.342990623347345,3.9541500783171806,C
5.373087353574872,7.099267846239425,1.8439608920616184,5.002695196924086,5.982596269389671,B
5.775382550737106,1.9736739527097882,5.256780831760074,2.755165759463271,8.361587327819025,D
8.087773850707555,4.06403392474603,7.044624977744631,5.039286654422412,5.5189183720590025,A
7.645798477906306,4.173168553692302,7.38775335461203,4.225316547732612,7.2937310909530515,A
7.831392839668583,2.853441287517765,7.057694054785859,6.963016162411232,3.709682631534707,C
8.151768593021636,3.3056588654933403,6.853070573028662,5.719624788988399,7.8421250779580784,A
7.884056643232311,3.747353705046493,6.187685157868877,5.618290115612107,5.735826562504238,A
3.0608660890500907,4.243109556063315,3.5497601099186467,3.2647534153567177,6.057421657496835,B
5.007176529964452,5.139931189672121,7.303615565351676,6.513622386010654,5.032199741734097,E
4.683315514279781,4.295186500025556,3.9985661724577266,0.6139322118227111,4.578831722528312,B
3.4049690506295764,5.258000657252206,8.923126934640013,7.940638742897122,4.958017997367543,E
1.9443635869367064,4.018529252736105,2.3443864194443584,2.4439788939394598,3.6575579718685094,B
9.084224483476596,4.0792607568265264,6.441034975198718,5.504721200186241,7.853991021333309,A
7.385975594750717,2.638021221138864,6.544110310619074,7.447363301834729,3.9178594871816026,C
6.292365808497086,1.6001845610932341,4.901655965850001,2.700218774306971,7.755349668988546,D
5.639095943156057,1.6435566516154894,4.027488253214975,2.795079272121643,8.160444883147457,D
5.4318209556250805,0.2328914465377534,4.02912348509936,3.1155653378248545,8.162057235222282,D
4.189893342827625,2.171550739244509,9.57218869311151,5.703040688456849,4.694350094682464,E
6.530402885260401,0.8032911480239564,4.653207375135459,3.001603903518296,8.676961347157668,D
7.157456999729049,2.8048106176416563,5.284632608462373,6.408568777845357,3.6595405921662882,C
2.744373538638631,6.051097549287134,2.8478117940562298,3.7251464633571865,6.886013123543513,B
8.001954997902319,2.8689786969271864,5.410560284315807,5.830386620662462,6.10980451634637,C
3.2244028934415923,5.861790518520929,4.7274724510276895,5.732030472660671,4.115153257004206,E
3.205200887500995,8.445738766033205,3.5019967374992556,7.575802316151405,4.248675869830309,E
5.31699771912349,4.363093029695176,4.701858887082529,6.373246238154839,3.652586940320557,E
6.233183179083899,5.972800987527636,4.542491698002523,5.5824457388182225,6.583806578072046,E
6.4186968387376755,2.056961195836733,5.904717321311309,6.616526083591827,3.2057891009103403,C
5.583445379577515,0.9415154235384815,4.757893672574028,6.849187875479867,3.151578405419573,C
3.1711167206207356,6.1737497754427615,2.8767309240599,4.04784287987669,3.6027687239082855,B
7.931601412523611,4.602183505815386,7.595554631128967,5.688951509165537,6.6330079259510555,A
6.159148882080209,1.9484312847767955,4.501947616878451,2.7989767107079846,8.042172646433134,D
1.271245425641582,5.268697995671418,3.3303738141875687,2.4893169964090776,6.081891494108556,B
2.3682216928238637,4.427686025687162,3.797590800766713,3.3084697958516047,5.5514968477473134,B
8.523161033374384,2.901887765213457,6.329972395329213,6.47059428107975,4.024049525495446,C
7.213007530355508,5.716457348467859,3.434312212466967,3.0267888310468996,7.28801527218187,B
5.495317717546865,5.723004787745978,2.5758166643195053,5.494592408766736,4.494810180966375,B
2.175526229588692,5.441639869506611,4.4950185530377595,4.691581137665789,3.627055793451661,B
7.9138004435832805,4.038965042011509,7.77933870000891,4.427061511768453,8.130421606121056,A
6.127202452718734,1.1780092685886907,4.666177785483055,3.1519199468268546,7.293735565368436,D
5.528821343761983,5.430850142054659,2.8400963137692092,6.60295052264601,6.04200202276734,B
3.665796515968799,4.877633129240534,1.9922051561673562,4.9699063486375366,2.107023469871809,B
6.289248451695049,6.193788345452068,3.440356610431687,3.8443186268397693,5.248893209399907,B
7.703845399917441,3.481667167202668,6.30952900754362,5.530945239091766,6.170280090658254,A
8.175306596620654,1.6023444161953062,6.35207270271583,7.0858870245924965,5.2017871259949215,C
8.280745031249118,3.20992734616687,6.286553910091194,5.5031738107916,6.85656249703311,A
6.5436538331740275,4.464285933916626,6.824774216247302,5.690670193926368,6.887438060650322,C
4.690864981443767,3.4876617612380585,1.3286006774632995,3.510866576636175,4.592836662541741,B
2.3601453225313023,4.839868957731131,3.6246993196581863,3.220842807540691,6.019754174293935,B
4.0667536188930145,6.54715599417982,5.698695201323278,5.311410260925435,5.348699023173266,E
