v,w,x,y,z,class
7.446710456095683,2.204139972095404,5.4228065681783475,7.493674512636317,4.349301297949443,E
4.297371012404387,4.819115546440536,7.422088232760871,2.5620934431569453,4.79365924170955,D
7.21404815962355,3.3158818323681536,4.139442579478663,7.467953003075843,1.7055299929433803,B
7.106614977611158,2.5739738588584227,4.555759235071152,2.4899402348661526,6.566975597920378,E
4.502157448009712,7.148182826070262,3.1657726681670924,7.35507999430337,1.2619657350463436,C
4.549704920173558,5.093746887585221,3.0725455567360465,2.970749411654497,7.893505838399166,D
4.079166535775936,2.929969322542724,5.222384113513089,3.355077488928226,6.383861425687684,B
5.109656523890369,3.859095243909028,8.131585819988453,2.7724019413717853,5.933435775304955,D
5.240296918028568,5.524487625728834,4.704026580918381,6.918939441497523,3.6685449346157673,C
4.391659439058103,2.687800913082329,7.238598921353465,5.312247416852963,5.611637760134803,B
4.003952656315815,2.2818746428961467,5.2390321170831085,6.4814824768427854,4.7208530960675015,B
5.961723199689461,4.168676249539185,9.550427442480808,6.887616064186102,6.533903809391555,A
5.735475803003094,4.671540464134528,6.778873190260177,8.470084437436105,2.076138219302509,A
4.978735763127693,8.123640093281807,3.3979509022283167,9.0,1.3577530280420644,C
7.655991397931226,1.4351383053658135,5.427664137021317,2.892330001639107,0.9365245645549413,E
4.212323113504111,3.5258947997427015,4.9443427826120665,4.969572607280133,1.3695584632016446,B
7.374398902444145,2.7433408328511586,4.634228410564446,7.9879446483192975,4.248677735686636,E
4.109894429840976,1.7241097893307549,4.77108926169605,8.062810210667216,0.9886572707235194,B
6.838393236716855,2.4926060949236635,5.626550339077806,8.382944467345151,5.573505666295136,E
6.608216684072497,5.360914441456203,7.045599034908461,6.764847132939275,9.40716886794182,C
6.012258311822198,2.802584327798297,3.7085528288688114,6.5438423800419745,8.5195469452892,C
7.442723601410421,1.238130767075687,4.758674717116198,1.932569264766132,1.1939192081277605,E
5.424527047018062,5.033065999058782,2.7311410474407047,1.8974435214052234,7.197565695944363,D
7.623660592819962,2.4099370037040626,5.10071370402027,1.5217692125042104,4.281878527661178,E
4.042099392722551,9.244314007277861,3.6719158274011945,6.777707656940386,8.835913104483687,C
7.953661398973675,1.735766142247465,5.2104918619461715,7.324180181280778,2.6617033793713936,E
4.3945226638853665,1.7090011629826787,3.170431335571215,4.667907119899844,5.088762226063654,B
2.2465197839639206,6.190831788720482,3.245854385681295,6.982669420581706,7.434639387447103,C
1.9819725851234602,6.96510742744019,3.588212945007035,7.563027708406409,2.179839232356535,A
8.057703091053977,2.541416219738583,5.129291282736826,8.128505859590268,1.8041860422255054,E
7.149707159057926,2.2149136289135227,5.520369153979229,1.106455509910155,8.465278831208431,E
4.460363800418405,4.116702515935842,2.4771937166819087,2.6057170329974473,9.999181516062043,D
5.095080077302437,8.65248855986976,3.5939762903046897,7.744952045602426,4.907557065980883,C
6.838054665789584,3.200400889894764,5.463893434123618,1.2011399830167753,8.70726725344196,E
3.612986713289928,0.7170314578042216,1.787208571597733,7.677164301707528,1.3142373383228767,A
7.9257054159893485,2.9930202271826944,4.823727093966524,1.6179753642260852,5.571441701482473,E
4.417508191101133,8.880268020796583,2.539249022045234,3.7181385059790246,6.299709771634065,A
6.93209343681523,6.0667207014528,0.0,5.11197494203292,6.978286781373529,A
7.624093334096006,8.110301782842523,4.00273741496743,3.7771728963496574,2.308092663591875,A
1.937625053757881,3.188526041155562,4.31319093124074,3.0347528983552268,9.788216267780452,A
7.061470363111236,6.433955343292406,3.6288769150343225,5.881260577470265,0.2653889674309689,C
6.786651349041523,3.9216391351833835,5.644841958110375,1.9711724762321485,1.4865503228897758,E
7.940081628640444,2.6998354178614066,5.385878764176993,0.4643155257083642,2.9641084135674274,E
5.415713649526873,2.9003342840179123,3.418965640251612,3.489952141385404,4.423749544475179,B
7.483553552587319,8.798068895071063,0.3103684181141624,5.2494261832208515,1.019866019007681,A
4.6602308464255335,4.007039909181733,3.3622376743433646,2.0253626878113122,4.803424516787324,A
7.045236042305909,2.040717646125988,4.541413903212172,1.720141877557307,2.6477377349173294,E
7.709878725699707,6.18235365430253,4.137227282564396,7.388029462650407,3.9327101857851456,C
2.9860752173982155,6.9456672546084635,3.5775893203143054,7.0442736751302695,4.738892687067961,C
4.115967890790581,4.666465964722192,3.666930769933073,2.427201655813506,4.275599816830631,D
6.7464028766362505,2.6698420406411802,5.527932751669522,1.660212798635737,5.520696581709754,E
4.5442530132800885,8.589172323705792,6.067053994561202,7.050089625843214,6.934196679041009,C
4.754956001141528,7.406071250530116,4.167709800945187,7.0640299528039705,5.11171616642753,C
6.5690023169943625,2.449031086493628,5.416216128035644,7.981781916428211,4.81041271301583,E
5.4974408786761915,3.641718880602032,6.240127416964835,6.594188345663337,2.0402528782971525,B
4.726723148753195,10.0,4.357927900342063,6.63619649412205,0.01468757463969925,C
7.282183215404462,6.853186044301607,8.6679725840808,6.462693211287387,7.534023984796635,A
4.528815983756087,5.226474977064347,3.012752429037657,2.445965239102847,6.907027567780853,D
7.013621423822869,2.0218766179534917,6.734883794945491,4.365945008973762,5.9648347495018115,B
7.745813770040014,1.6927086033669885,5.660767922892967,1.7396296630916888,8.71080262878689,E
4.418965188334636,5.563465882222262,2.5871711405636213,3.089060269694667,4.69242329117006,D
7.261185408058346,1.9656822240707859,5.092342745364052,7.825838625703112,2.8202816352686906,E
8.444499137587425,3.5145339139892298,5.4059311366592295,1.3511795650725753,8.127095832779078,E
7.7122614899862665,2.5806288735248426,4.981849310521654,7.931949819538655,9.4956521861294,E
4.988470448917223,4.255851014901786,6.539002634129238,1.8883832303948092,7.12871157144391,D
4.352640452884692,7.2536572341272745,4.635252101697057,5.627602437426898,5.710856939759509,C
3.9315029311239,3.7412961077110762,8.014527679803072,2.991823506168287,8.573198006018858,D
4.650585677075801,8.085284179443446,5.590579846667312,7.013616808161297,4.809051694862105,C
7.256039068459875,3.290575969699768,5.604759552277562,3.0,9.344652375361099,E
7.571743691032777,1.5752941091127144,4.893769186228194,4.702522935657719,7.2908876988342834,B
7.433652216545702,3.2838315688764697,5.427140154341641,1.7131311528840134,5.413756785221095,E
5.067062964815615,6.939056973001578,5.978191161971314,6.73402024396446,1.5271174926807134,C
5.594362716046532,1.9479966853481834,1.4677581921403566,6.948918052746695,9.15521606938525,B
5.8547476458672225,5.240207941854097,4.711548212162308,5.836449077760442,6.702462076367,C
7.3133829103382375,7.568964880714724,2.5609026245697444,8.21795814650078,2.5704284587686432,C
7.251579731257859,1.7247739797432962,5.57969954481104,7.658463017442543,0.6720772055625448,E
3.552124226128038,6.978285206843933,3.7965331345820816,5.6990368335657235,1.2699568121279945,C
7.6843194280676945,7.249186812255778,5.004091436261996,7.902149414902851,3.9926206795663797,C
7.132577143626455,1.6842482359160686,4.489021221496978,1.6603150973633773,7.4681385192922605,E
7.338908639990918,2.884084155227967,4.916760847043797,8.047680092407616,4.93746980094134,E
2.79089764501817,2.658620684466558,4.6743704571959075,8.26696686280458,1.481759762757698,B
6.0,2.7912904894845045,5.564114306065959,7.652397230781484,9.900022961734702,E
6.989679304942488,3.0202099383607592,8.238805997722059,4.132419845108567,4.48765038162942,A
4.09369127629156,4.132927495496578,7.204762316630113,2.1825099589256247,4.591458100000413,D
3.5512245119985697,4.127929358353946,3.1880334118646894,2.22174604101804,0.9718992279742237,D
7.135323118010437,3.0088990478937294,4.471422827737637,7.731493850361701,6.039349609591887,E
6.954379798010756,9.671119967553963,4.311611701509203,5.9644635247960665,2.949679881667806,C
7.9438156060316585,1.9208109901134716,4.119547344505639,7.404124886038385,5.550946997691551,C
5.037867203717543,3.3854118436945866,5.056914374557475,6.4979394274755204,1.6604502143206172,B
4.7427758754358695,7.564505792571708,9.505709474569175,5.516722323170894,0.2595035374663534,A
6.921558820268554,3.133951284802471,4.778671695073035,8.350923805168442,1.483787564616322,E
5.089389788266011,3.1837604550963277,5.361554595996246,7.575701100040144,7.7338342615802755,C
6.360474705524242,0.6657851091377225,5.601127970755018,6.367873571577832,7.6587979172694975,B
2.9999999999999996,6.699138397869789,6.4691284002307485,7.604307485292023,9.238199682884298,C
9.291957121168547,5.43475369564884,4.56030828871399,3.776353462367751,2.1482363578118813,A
2.947021763144815,5.100743720558664,7.288963392373559,2.0631852051222306,3.8587476369201905,D
5.966462573017262,1.431298945996843,6.386541479657083,6.883480774116283,3.900134259446187,B
5.206511565446354,4.670501406246253,7.92336776950889,1.3963252485815794,5.774010879897167,D
6.276794403353889,4.008341755336881,4.015371054054424,7.418866161857667,4.323372753554726,B
5.660143066767294,2.904085359306814,6.421762014184441,6.730644287056583,7.705181834823177,B
4.704449181713066,2.960150951461401,5.595773164845316,5.527221545116249,6.453240785042121,B
4.804648786981064,7.877649798121845,4.070211699495038,7.843123819147477,2.8172425232615406,C
7.734999619045359,5.117458479014767,4.200845012704845,2.2883777905866043,7.310693362755566,A
4.607094107470795,5.336419813613733,1.9380573673430572,2.308049654489605,1.4707143733791097,D
5.230450926271873,4.8444799765941395,7.317797942631456,2.6846032628866388,3.8411314111903,D
5.4057995221620585,9.178033743144876,5.19011810108678,6.112426204593278,2.9975787975349086,C
8.452023149928023,2.0579298434798043,5.397046001831989,7.496879345391019,2.852052545344201,E
4.019617954667635,8.015810390712197,6.00383331508135,5.310569530860153,0.3842066921008631,C
3.702130746742422,4.562785044992549,4.555397433934378,6.840190535868611,6.343512382237631,C
3.788422658485621,7.930411852755971,5.009439183968613,6.5543978735914905,2.225753736716385,C
4.63488194259364,4.985922511766698,7.825371297681004,1.25,3.194883661966715,D
4.944009231515774,5.43773805523876,7.5637456870354836,2.235308496718689,1.022095892726576,D
0.46601223985998175,5.4595527958221455,6.019138050577677,4.505759404565802,8.818440461624439,A
5.61416073503274,6.5600657208981215,3.0511932892080735,6.605024984201947,3.9222815398298025,C
6.5488457537511495,3.878069427455487,7.1243723955223315,5.981561835596686,9.167636739019565,A
4.043360678088282,9.434389243709845,4.176906668296399,6.236341894083429,5.272291950566371,C
4.257456329174654,4.762474672714511,5.519550091733085,5.7168628984671335,8.582783539261104,A
4.361743725448099,7.070407897414127,4.549091167380531,6.325559589089551,8.888067600772997,C
4.252383227416769,4.291946244814527,7.300848808937057,2.311259440892564,2.7771325871515464,D
7.0778187025273045,2.4722562888901116,5.977790943491196,8.33871807401037,7.00291781416892,E
5.063847350118743,7.476651419590548,2.8166202278300605,8.285791893532908,0.8386029192274814,C
7.624848299682017,1.6628913660954692,5.189219001399851,8.452007050601546,3.47299004345861,E
2.931521555502856,5.563639234176328,2.603876345866044,2.7007542722846662,8.138961275600154,A
4.12150288244267,0.6977125402244984,6.384995034923044,4.770765414492496,7.216750136285232,B
5.6636697588339375,8.584559112487044,3.8708414881464557,6.727628135184696,8.730934095254904,C
9.012384670454544,2.7235500020941497,8.47994361510791,7.09427266280538,7.728979843972963,A
4.453679729011357,2.354657169637757,5.812740153323137,0.6966291222781607,8.317745008021907,A
4.926169515517076,4.4279027446817345,7.637525195681751,2.422308278904196,7.964270204988661,D
4.958290641825059,4.077520854436081,6.791125039088403,2.674997305517119,7.514898515708016,D
8.957792351078577,6.931364916418399,4.86224654671921,1.2151757006425115,8.29684916994568,A
5.361025357324561,5.091378374481029,7.116476664140055,3.3236524790443482,5.085792978243431,D
1.7325373450097756,1.2342555959533312,8.280747782218636,4.052312540767668,7.25434767293586,A
7.986184984256575,2.4168833506765415,5.265313144545544,8.290056422682571,3.4663150416509354,E
7.370756490917069,6.152211751892337,3.6467442237404164,7.077432091023769,3.5477530734028697,C
3.80926653092902,4.708469195878162,7.488101268777718,2.1003851478393587,4.514106211379981,D
5.273263461492872,0.6046102389455452,2.764751343966506,8.388571405850824,6.828860261690046,A
1.2265229218170082,6.7118781228985345,2.388385018721203,6.984373185087256,6.041435698734261,A
7.2670048378075816,3.4763870449555068,5.848593313343047,1.5090838015881058,5.184098047706758,E
6.889116980831384,3.1736339927943646,2.7365590283749426,3.715215936357235,7.015764661070965,A
4.4528859138309285,5.893065746708485,2.7845217868374745,3.7500000000000004,0.6586979122730001,D
3.5398913119049347,5.249900765651271,2.788155472279827,2.28904510492568,6.591361672103876,D
3.9258709725458765,8.750449462098477,4.328763665787532,6.5064510138657985,0.4116199353644927,C
2.809032744776698,5.769485229762997,4.0779891593283155,5.3558689973516165,9.22567508632008,C
6.860060885847394,2.600807392651498,5.944949257325898,8.309028136925328,4.599179153767347,E
2.3661072816791746,2.272671121798475,5.344723108287289,0.8871801596683051,6.904389562775364,A
8.658225434633987,5.149738258230018,7.6716123278212,8.65546568041381,0.03531948360353694,A
4.6894197345610555,4.664698503082784,8.100898851766505,2.3132957325019006,2.9619406947054436,D
5.139422877359509,0.7116330088818237,7.4982952744299265,6.538070832818875,0.572863205342011,B
5.052652387122163,8.004309029100925,3.050113952966187,6.219213174774619,2.018864243912623,C
4.537185438044827,5.693082595187149,2.721004982690434,2.279056066055924,8.983990077382272,D
6.727385170651305,0.6129974633676412,3.599484942247266,7.031222641481251,5.741009809375137,A
4.505033917505311,7.574778226895882,4.399742881994021,9.396327390142602,5.255548082390244,A
7.714405215541328,3.335842982626183,5.33201153920997,8.432182950851015,5.933472432554535,E
3.869069443697065,4.766022179576444,6.916504101111373,1.6282726254571973,7.548415875499603,D
2.8525739211938514,2.5921827340023937,3.6098026200400386,2.693100593808248,1.683502073132467,A
7.943653110359719,3.446731142421042,5.876830838767937,5.455676291900351,2.1675471537359767,A
3.4090653937318613,7.804073964849568,3.794990381021313,1.2495709910265798,9.966638280934925,A
6.016077425961368,3.2840007818344423,8.667599597091444,4.711604388623859,5.5618696728697925,B
6.925178508736252,2.0558651196321933,6.329565608798741,1.0775169913543314,3.0652035318028714,E
4.689507156105804,7.625682933176952,3.1441922505407054,7.534455143549416,5.275510033495516,C
4.506603714547787,5.321063018573943,7.557360491127053,2.5621275007556927,2.8118045657867308,D
5.431737024813536,4.29752004938233,8.03460327064528,2.354231266358624,3.614654420240443,D
7.357463826463997,2.801639821580917,5.134237598880997,8.411166660930572,0.38394570616030305,E
5.171111182775006,7.5438556781121315,5.74325079725812,4.0,5.01869732177949,C
4.343973332044893,3.199236010825393,3.9469239717183697,6.491024979688675,1.0569629746918843,C
4.719696505619328,4.732541167030494,3.3507426308605686,2.1410244944365915,4.674146505799799,D
5.048603484334864,7.776100504856121,2.678474842358494,6.484377720706188,4.8102460661152975,A
0.3044656472560785,3.6960564306034582,3.8291999608016405,8.681529797847903,6.751954667775171,A
5.062122916469674,2.867631822487324,5.030720309072302,6.541673349361628,5.436786590490989,B
7.7204647574687035,2.023393606552558,5.643147637951439,8.167455468255122,5.021814612945199,E
4.710378072831548,3.533993499233847,6.354883222139456,7.976767864814029,1.8209707904336643,B
5.606764900428687,7.676986304856811,3.315823040728668,7.983452107009902,9.635046391137504,C
4.303824386349946,5.293049571278325,2.5434137769259246,1.8521154148027414,8.552909422710199,D
6.335836650974326,1.7625257003084829,4.239258056612952,9.687065388499308,7.235700401032675,A
5.779511007908783,2.8937426208234713,4.831340094617029,5.393660314729579,8.57141364939146,B
3.265199389974992,3.49562708760053,2.899845686821728,2.353864405219195,1.7259483883046436,D
2.7869956490658305,4.434200250022669,7.310393473596229,2.8363684191029117,4.545418936765871,D
3.672324258061741,7.753879408161579,4.876006110428368,7.460060180091736,5.083265800236859,C
6.525641935292318,0.5932829991517481,7.924677597399764,6.334311647070131,3.5438731515618542,B
7.015562090432423,2.934621930241473,5.321078150921024,1.1771032764998721,4.436414220538119,E
4.632120915415334,4.848568440857292,2.4898800772707332,2.443310723117588,7.902072700647486,D
4.14416443788528,4.76073729500609,3.4546753284570366,1.4221278231240329,8.089573626451497,D
8.22026934216257,2.680400631493398,5.2544563856200845,1.5953038183868518,2.744467223848828,E
4.608919240422615,4.686100932338383,7.464205072799944,2.855102247558232,9.312331240222694,D
5.361067196707158,4.067900533081466,7.933366374848353,2.8169469871944868,8.210693674891726,D
7.953638266758135,2.15604494461703,7.455233044113934,2.8696816141517227,5.412037186457284,A
6.452408698563209,6.852021110714421,9.405436052498112,4.08533847579413,3.1710767166822826,A
8.937411824834774,6.504783203772956,8.52812443543377,6.089911834434713,9.922268545068452,A
8.055138293282718,1.990193809158679,5.222952558612857,8.106531050797114,1.6014375742455143,E
8.13550338792044,2.4436993507953098,5.6444879237107,1.1586243184405465,1.3145184535002752,E
4.134935683593843,5.169095886215841,4.348269245144348,8.009378421503948,1.4813639590625993,C
5.025090034851197,4.713672986230331,7.239122847077575,2.383267555669062,9.250897685219805,D
5.004435263896574,3.718646592536526,7.553375549975017,2.500945182662568,7.389483754182228,D
4.632767853095983,4.561677958414647,7.670044663290325,2.791480271286584,9.175027793382188,D
7.930563666472768,3.439390967974507,5.048882137811134,7.868885153319019,0.6045790868038634,E
7.607608040093317,2.141751712999084,4.55522166232651,1.4472287924866534,3.6461296128278473,E
8.446713810273824,6.130142406377291,1.1612157636462959,6.604835962511224,6.261599178392804,A
3.992750828438245,0.25060863509764797,4.940538103185148,3.438604537732146,4.6601151233995255,A
6.267013299089545,2.734399470267454,5.171807900879415,8.053532155356285,7.462683975293205,E
5.742808822790484,4.761420205211839,2.1055569329914694,2.7070953042787473,1.703424838879913,A
4.234234924598427,7.240262114795771,3.532287124791371,6.640942692156145,2.432677904563127,C
4.791842900578899,0.9656081359931117,3.227444280159823,5.79640164542826,7.208162826490313,B
3.39971350803649,5.587845333005846,5.226192326864966,6.8346482204846595,3.4071740650033533,C
4.904500990494363,7.324328073950396,3.6820892051720615,8.270627394033925,4.31661081568254,C
4.838786997729896,4.658835544066381,1.6867490525665902,3.515801986102053,6.659481954151169,D
3.9962858880820074,1.4510943935235496,4.91914052219678,5.183298191381763,7.599674506114955,B
4.950638047179214,4.868072258790863,5.479015412506984,6.020343955041919,3.993745220197158,C
5.758769708533671,6.042477293205241,4.39391771961939,7.592053246388901,1.5832151608848655,C
6.9317859483954125,1.7527190073511372,5.471699563384039,7.833156361808837,9.977086823089072,E
4.652711637133718,1.5594756002742944,6.691623838087526,6.240922222300112,2.108521950693673,B
7.730928363645804,3.0548122192179914,5.275091638225949,1.6556659655595944,4.4362354535039055,E
7.491747201623246,2.908335386852647,5.585326602113243,2.4574309997283534,1.0764503940209265,E
5.214027005523399,2.226810747576454,9.705902928618578,7.010328316166399,2.5370213771806673,A
4.459235585544201,4.602624252712398,3.9510739794572025,7.550995148495443,4.99462594525953,B
8.266868342875448,3.1716742214357323,5.459515365433484,1.3645162844811742,4.5695034326793,E
7.871119355507906,2.2867835340087153,5.182458269499503,7.366643995142681,1.4763554127664698,E
4.50057706548002,3.003594748276653,7.293091609847223,5.765528536726999,3.0933348426095333,B
4.846479987414352,4.770959005445832,8.510041579338733,2.6339617709902594,1.439416993642814,D
6.210203131105161,2.5939072863458295,5.449468608642779,5.741135062886153,7.108967043529373,B
5.515492904803406,3.3796234094130284,4.90726258126538,7.475602405133381,5.252161258365499,C
3.8514968169185653,3.0338456287557554,4.8568393809196495,7.174181191049051,4.555873016116367,C
4.146901600341481,4.83670828869145,2.3007113956814225,3.364559554732983,9.676102541367634,D
5.299917505462556,6.157577458357732,5.660625067526138,8.155136982667525,5.6033737968176025,C
8.582319243236727,8.398804673670604,8.232433006861744,5.374197627770675,6.4703642616178705,A
7.482048173160544,6.263399080984806,3.971911087081234,8.332638491853318,9.63757491341066,A
4.327565389139698,1.4051477641869234,6.047360676419214,6.84770704523924,8.363686999823713,B
1.96343228463178,5.150634756074967,9.441959502689446,5.1902577211481535,0.4144118723292742,A
5.125498478968132,2.0821099768671982,5.531971297316572,5.073817833149788,1.894051083270214,B
4.00831023567181,4.9337917379635154,2.748037561016044,2.5768429609086536,4.6547914255929435,D
4.217150787592296,4.662124413291077,7.7990355661269675,2.360785509047044,5.2767091212686825,D
2.4125968578654624,4.484995007415071,6.649538742766182,1.810640300834732,2.189264870385822,A
5.65330340836176,2.966440218051382,4.202525530943983,6.622275772542999,3.8273450737661325,A
4.824314964829059,8.59345326999479,3.2369528706691675,7.36498167532599,2.144825615491768,C
7.642325111072417,2.5792268089662684,4.774082029191203,8.246140333706816,0.005339079162924167,E
4.800895906970916,7.193693093661264,4.749894948917286,7.440653947777509,2.6664529998816633,C
5.098564565411652,1.3145357450312962,5.842921223330327,6.505215020754893,0.8352496579799733,B
7.232673789740378,8.118032632991685,3.6683763481148115,7.069451752898725,4.113251494230941,C
4.116624318537987,8.806724829554863,6.712932971502867,7.83342122326806,2.015767046601099,C
5.526004409379432,5.922727892482389,3.4787359965335223,7.111526239493056,7.700357587216539,C
7.4010765389375495,2.718457223324242,5.719769657182731,1.2653343824708592,3.2776368440182577,E
3.735482719813423,6.209542738049082,4.242711388935977,4.786580341213293,6.4074292797127095,A
4.692538021974019,4.851610619604632,3.6159456753974792,2.205498854989915,1.2686812641201206,D
7.0,6.422488059078426,2.8030091180823633,6.284434237151512,5.364020265177283,C
5.121259643938376,1.1726181057118739,4.708644981848142,6.794321589359162,8.32378351516829,C
7.686779301197859,2.2440494469696457,5.585992234701068,8.5966448960653,9.02775066656474,E
7.251634469470178,5.312696683866724,5.574030912076021,8.87867990457092,4.78602686069026,C
6.49520096841293,2.085991329976987,1.2961702611597,6.083886042644583,1.1986851767483204,A
0.7063242879203617,6.189204100094764,2.9941570710258203,6.933177825129219,1.4095841364970798,A
1.9402755130498903,6.694602980804412,9.074524133072284,6.373500313642243,5.863130192252228,A
7.5992450392359725,2.06940225227126,5.40049635416141,8.198266668426045,2.7779961229640064,E
4.777535317884769,3.938462831678878,2.662516362716666,3.016339256674074,3.71137264788832,D
6.84278071068149,2.977693799089368,4.5147611793854985,1.4814449582081217,3.47671521404009,E
4.086709023071771,8.46408401002384,6.343839290039855,3.1540398294696277,6.614764803266626,A
5.072049973987073,9.35599513150922,2.200234402727588,5.733978113969471,8.063372348210548,A
4.515111220254845,7.8566806648314325,5.532830248571488,6.6452390182651495,4.907325142237986,C
5.798325030901041,0.6479913713519139,5.830156204254984,6.601138627476171,2.3396850840414394,B
7.523266494138053,2.875067852394693,6.192504956957955,1.6799379449562883,3.6828846366923,E
0.7549321243394225,7.2463508618556,6.922575379110084,5.816795764583293,9.985104486152872,A
4.219156541611879,4.339968657283496,7.22316108196666,2.44901130806096,4.214009651366995,D
4.374766227956824,1.7759380612269169,5.004680496580004,4.8236224852487695,8.532917154102464,B
8.535402121870643,8.10429623626446,4.4736130358737825,0.7697830830349544,7.8419426084546755,A
5.120079690830385,3.6057709771680733,4.404356770780555,5.5835094538346,0.4953539400946042,B
4.979492960548395,8.977109575136172,4.782973440939706,7.76084867677944,6.251509569365733,C
5.008804281090079,7.494329949785762,4.74676833374433,7.523383024394102,4.252057701210261,C
4.850551901382843,8.75131538101025,3.5158908679502447,6.289848164874651,6.503521451557225,C
3.441426364897221,2.6512286095838125,5.443535502820336,0.5651620944455784,0.4246297723386209,A
4.6373762027525665,3.727282727145557,1.9913738924165598,2.2298456895804577,8.254466082286777,D
9.350342492055503,7.4288422772390135,8.247714681233814,5.3736643032444045,6.137685630593327,A
1.491036001543491,2.5657085950227665,7.47120519357484,5.308412117182428,3.872587987188272,A
4.976815125849403,7.1193141240144415,4.738091301564274,7.811634907655325,9.511831599841749,C
6.714457523804372,6.379829827070148,5.52340689667573,7.287363136876599,7.2601989486620875,C
7.848087566248772,1.380010162708357,1.7897954770572195,1.8808461708566533,5.285190331580241,A
4.650709645176702,4.3332338636898475,3.9532814774615046,5.68578985144727,9.809135938180203,C
4.692085895703965,5.452959592868635,2.4844932996201186,2.463085726641082,6.681106033453267,D
8.893921379881885,6.524614027152467,4.5568270025143445,6.521705086072242,1.5292170083517185,A
8.549088376926342,2.3644137529238827,1.0530825660985945,7.507096852700833,2.165805661980527,A
6.047187878114933,3.418231525125157,6.314485747906207,3.9942430072118347,3.5835701859424685,B
3.738791312035742,2.5428455913961816,7.248766998691963,6.424678279959181,2.4020498476308827,B
4.315674353048674,5.33338757022322,4.061482642596013,7.513714007465566,4.664409513871653,C
4.503503656147348,3.0010154313788293,5.462013817712239,5.508182507247375,2.296087889168692,B
3.2992070715777255,5.215195524100296,4.8185359294204115,6.873977510330029,4.671029394761524,C
8.476912779225977,5.3461297101006515,3.237346198681616,9.122180811034074,8.20565500907476,A
3.940397854209059,4.753132371796603,3.392453792625129,3.0071117013525597,2.2382609262052107,D
6.462017713340211,1.653963046089316,7.852784660269588,2.2874493618748946,5.24466693535138,A
6.531159389498409,3.730371623907649,5.2522245104936625,5.328909648627589,1.3775432904749783,B
7.619674654991693,4.182862807700044,2.934095478761503,7.903738701591426,6.092901142074279,A
5.387360169597491,1.5392976687234643,7.21223864306788,5.630834399166167,9.200266999414575,B
5.100683550378719,0.6874389976496975,5.264547059465005,4.39155622313494,6.76528395364356,B
4.6664336982348225,2.570355993975802,7.379236844473855,4.012806710368905,0.06394975027256763,B
4.878768061152866,3.936185195046889,2.3297221415435225,2.904569824851077,0.3418669629344066,D
7.611853663808282,2.2615876791020213,5.833316707827122,8.55923304947438,0.06643825517674318,E
6.150292617002499,2.4810146876102985,5.2664699854938535,1.0585301872998218,8.716923969257794,E
2.537248604747809,2.1639828843908866,6.163358134509775,2.1375646210900996,9.154097543869163,A
2.885417132710222,3.27732740462145,0.46003850010135744,6.879159038990697,5.429190337106207,A
5.255606587306243,3.9530229632329412,5.6578411601867815,5.001334512026184,8.297021330041265,B
4.587117737024204,1.6154452485584325,5.809414158150319,4.721612480337401,8.061534025795337,B
5.53859913395699,8.464091210351535,6.392771689095734,7.4133445723295255,5.493342203187167,C
4.203013025628379,7.779572255804647,3.3528098839577485,7.439690907531071,4.733487504740791,C
3.869599130307365,3.7784185370457375,2.8405349899878276,1.9302052370658838,3.877804611015192,D
4.361484052389224,4.46578918887577,7.696029479865156,2.6163805272679586,5.0139567987589,D
8.131378030514556,3.8865515792484313,6.269269469144487,5.216733225607903,9.915118422134533,A
3.669120494287845,4.463350217942194,7.279744908647123,2.563074522922212,8.662696592982423,D
7.319085784278554,1.8185947537295848,5.499714904058755,8.087586924729973,8.095044407660435,E
3.848762770689368,3.417781130923546,5.476555484432407,5.9433573001460624,0.8471211068830775,C
5.059132975846934,4.870982308374183,6.81805856996159,2.549275865514051,6.467622928780611,D
6.538952147258761,1.4363923730157309,4.9933396781684065,1.5633770601367254,1.5429320755746114,E
3.338112167395808,4.453986084108136,4.084710209024788,5.400482636537174,5.991498677034195,C
4.609208592534221,1.978233839601493,7.60969796199735,5.997382127956558,3.8574361708470892,B
5.8109153297921745,2.48063001189194,4.89981318719545,6.897907300240127,6.64751677927004,B
7.233821536044514,3.0337020021707843,4.751806423257311,8.183897418761605,4.088844979279564,E
2.3765294195037843,2.981331432377292,2.270049358225012,4.700368451398629,4.065002607639967,A
7.435758257656998,2.817730041807232,7.487448295781096,3.2899046367856686,5.252961336126099,A
7.217622398632148,2.8125575549496404,6.096785213961104,2.329685300221033,6.159634564575568,E
4.476057655680058,3.701269101139331,3.4352827845371334,3.3149543872021243,5.661595545105579,D
4.485478995800284,2.2888867640709103,5.8073994847835815,7.832788682622792,3.1716943142258636,C
5.959534702211187,8.491855786880308,6.391767585348404,6.567884604267718,5.858015822948652,C
7.655319492969615,3.142338781903,5.840483811406751,1.682320098853297,9.398863233437595,E
8.266746610796773,6.459163024750565,5.174790677033537,6.742521119986521,6.58066465100556,C
4.485570940280608,7.071174181069165,3.637421044338152,6.177153899745388,2.6646610762302463,C
4.8036312946053314,5.443920749783734,2.4715616827285385,3.6911267348791403,2.9426459268777645,D
4.849872246208144,2.65343206223159,4.97689478487435,6.321246428495722,0.6112331630301246,B
8.980751033456192,5.175166541579253,4.684473428819916,6.185999886073386,5.446803479725689,C
7.531978577999956,1.7287830504559254,5.0602405476419685,1.0337879880677834,1.3429143410922466,E
