v,w,x,y,z,class
4.535591720103349,6.680331805010779,6.2898421749230105,5.33457600909272,3.16424123985071,A
3.2806471932286256,8.310993618764009,4.976571657809297,6.905472044774058,5.316429230788562,D
3.207809494694715,6.797767733548747,5.922429436532999,5.379806548924455,9.798567584619796,C
6.875344333110396,2.9448388531801184,5.470311042385636,6.23837840578824,4.871297031545327,E
3.7628134364372725,3.3699626182917193,4.812158603480695,3.9112971226067925,5.619990650111169,D
3.456672309379158,6.3434427259336035,4.293263989877404,5.679779263503464,7.138919845770037,C
4.072933599400021,6.231138279175005,5.294554959715517,3.360347114327029,4.992113252713514,C
6.488636607937728,5.565936512635508,5.410292773700036,5.2265259296720465,6.390825903601891,B
2.4495256621071566,5.732258147277868,3.3029786420694567,4.397398629216853,4.7883924736742705,C
2.693397807004824,5.850267896899777,3.71192393821688,4.611789872560917,4.219064265562695,C
0.47683734339441486,7.340003665211808,5.668919404021549,7.4252400101749405,6.278822525280363,D
2.6877951513057656,6.668730906957649,3.140026230936474,7.789568021507726,6.700537868493526,C
4.186593186768413,6.999387160506784,5.625190128601569,4.38446217463731,2.8034449386091107,D
4.857447902377219,4.389391653949653,6.473027392530138,6.080903454089289,4.818147375460701,D
7.235779716008399,3.879323420509424,6.595653934174944,5.740832568288269,6.508602866032191,E
8.002403067887322,1.8316569426265477,4.655090911097469,5.565874102457395,3.3130053143426275,E
4.119017538844222,6.761499438705137,7.094845175195853,5.462837298128985,1.3932988936262394,A
5.218100300139774,5.044633108700463,8.094004673565433,3.7805739698908134,1.1303816313802324,D
9.389932167005416,2.46875897375836,3.03388789861396,7.2072579108595525,6.085064862643826,B
2.918069368700938,5.128026675394601,4.036890004830808,4.789813280392116,6.666483304782068,C
4.286456489633887,4.687537294690218,3.6301397990404154,3.0303845953132877,6.4625421266907495,A
7.357524248996839,4.277361563046414,7.089297711379151,5.336957816557151,5.210613276441589,E
4.047392864193451,4.732754942584367,6.377517999069308,5.410259236539789,8.3404359655453,E
3.9874982511492334,6.686750865179073,5.1052934348128005,5.260178686863894,7.450174007145581,C
3.7141890566249525,6.755957437766507,3.019630458195052,2.7687289256724874,3.3705725730325407,A
5.71824318669146,6.361546765307859,6.790740942089371,4.081927980454576,5.042280736767295,B
3.3029775821126464,5.011404911783819,6.4049726428807485,4.639733801953311,5.184363942511858,E
5.682997120061822,4.822033714279374,3.782407042783392,4.358953085524864,2.44409288656016,A
4.880538202668447,7.47127727446882,4.15537129019762,6.004861837766674,6.343808230281537,D
6.416276434467823,6.734237626256548,9.385039053307061,3.0418555317371734,4.785817398174912,E
2.803165415426876,5.503203175995711,4.316725285462282,6.191078758611466,5.874188043352791,D
2.868204387212111,4.7978123866014215,4.684242549943167,3.7889634553834872,7.015443719435618,C
6.6059275345641995,3.3119902671217565,5.771471828321504,3.2145950918038784,7.071262563520047,E
4.371534610409826,7.002167958107856,4.490825312588565,4.310208733780483,3.3839642072448064,C
5.93596570899421,4.4318355827059115,6.7446615837152954,3.7666221589896036,6.629867729494192,E
3.7315048973687643,8.069083645843932,6.501078191090882,2.8194803397469137,5.6076491922096245,D
4.5386281003966635,7.7931663305574865,4.165040972818081,5.882605411191627,5.349960966701835,A
6.039413047241604,5.348206494911784,5.415934938840451,3.5207662744380768,3.2233180053790735,B
5.976122609315534,5.441878640842322,5.710531162991083,5.671833928843888,3.5825491908265654,B
5.364124984535476,2.428006655907056,4.368915972313712,5.173960534463736,5.629091277197066,E
5.157365901098332,7.036687016050687,6.917538377331894,3.0411925870983167,5.923607654456924,B
2.7553229487187743,6.988039036014063,5.117205199230366,8.123495214371875,4.685192531693261,D
6.092195330020082,4.191466848202768,6.554260146295597,5.218517046183019,5.879471183790426,E
3.5627615429031487,8.890558580490397,5.120872293840616,5.85910567364972,6.811787580064604,E
5.81101733556696,1.9029940070143754,3.9644941317235816,4.5780164807332095,1.9216522428882348,E
5.5967218851331015,6.357713129898956,2.427422792567122,2.142652136375201,8.034812860251234,A
5.241846386833707,2.6505903945144818,4.574418779091586,6.647978636154836,3.256481873579805,E
4.663591632989554,6.2998413570512515,5.142722456852547,6.665435702989111,2.4851490896138184,A
4.995876937064019,4.540413838716677,5.234295028332297,4.2263626369411265,8.374505384139933,D
4.159992437275408,7.512741263801505,7.57323816525764,6.727200509992355,6.338464681967828,B
5.9540030045423045,4.818559280342857,2.3958097467238773,5.116626150347929,2.9726653713576368,A
5.76274351719967,5.7686391608847565,5.783399623864772,4.682917591407667,5.011835258703677,C
4.738265687829507,4.440883727372763,6.386740939148565,4.67794879642268,7.776909418613171,C
2.9059407122591674,4.765343475151184,8.461896075802287,7.013195965223111,3.553173084891565,D
9.861867842018409,3.2946239936263177,4.192464406926733,2.893672841750391,4.205385576407542,B
5.493094977136891,6.322485212755276,6.459029976813028,7.823428241565162,5.1230735502901155,B
8.118233488312582,3.7384855369979526,6.756931051667349,3.526726374172095,5.434719659923274,E
4.99428562312954,4.172105224097901,6.577514421849222,5.059527506479517,6.116697837913064,C
3.822388162366745,7.544850955445433,7.15845760820589,5.5334826852868115,7.5443405491258915,B
2.3607656416724816,4.795606180079503,3.150025637916931,6.101095683186424,2.9381724495987744,A
5.032152322293674,2.3404733930655697,4.1799068687356895,4.073224347720862,5.175786593548995,E
6.093319126953989,5.3507408941070835,5.518043466321078,3.1468821459190695,5.1628544867195085,B
5.744004787648092,2.5770803002778,4.640587269116613,5.208205788378593,2.5961655221239996,E
6.018616601204565,6.61811623692803,4.32100712635308,6.626089305993151,1.6347840092247021,A
3.733775011063066,6.70083538929852,5.948344102810797,2.874878461579691,3.0948217013556447,D
4.292995638053003,5.794653636441899,6.391481114855774,4.169389500165297,5.108013321034666,D
4.222415667885873,6.389614793837211,3.323510483911262,3.9747373689697794,4.131619966292103,D
3.4907831086816583,6.515478276281536,3.990289585202923,2.8201728394470527,5.041514374097809,E
6.4160671035069194,5.428339372210398,5.764719435370449,3.859019211950911,1.8627984143171643,B
2.4055534122012054,8.952917427584879,8.423304257081499,5.139935986315796,4.063143072797397,B
6.204176280307877,5.241734866666806,5.5092703736854105,4.450563729540011,4.340598677706399,B
3.15507688492853,7.322242055027581,6.6099398629286314,5.750380414617638,5.709819866633695,B
6.234054158829607,7.250331031412233,4.703650190370229,2.9609953722004234,5.395785365566755,A
5.173286567494962,4.062917515312591,6.063715113168901,8.1041651951721,5.81268614349335,E
3.2911857395475126,7.839803524933851,7.10619961351247,1.827214254007842,2.876312602179546,B
3.5837655762651646,6.967556246592581,6.233938657775599,5.279383557123803,7.032518080854827,B
4.315092747305376,2.6825762915304106,4.278327871407624,5.932026463470821,3.977435168793619,E
4.5583264625936355,5.8336696014350204,7.723392000913032,2.7332390965444024,4.001024580452615,E
5.0767254210902175,4.317955813076295,6.629723950430891,2.932338315546734,5.009910715397888,D
4.466854978491391,5.173239121586464,6.115839435357151,6.758611370337191,5.0404985978258114,C
6.243034190535051,5.101024804854817,3.238103554434521,5.983981210049404,6.153420557032789,A
3.1481906563845774,8.054331808937457,7.383837534468682,2.615013354127457,2.974800527543188,B
7.037887473725624,5.410124599102572,8.196620624903025,1.8383685907294138,3.2400905931157284,E
6.2204091689246725,7.133822008125303,3.136899677544374,5.636073510518285,4.154370899314299,A
5.572837561902393,4.472823805238982,6.65212909528178,4.4647042378450195,7.6844415850733245,E
4.038310632580855,3.8690504550581806,8.340682842243426,4.212482488317173,5.210604889701709,B
0.48204488106626764,6.545997809464121,6.577821013444591,1.3878173717558475,6.012694232272137,D
3.3078590894080877,7.419985615485553,4.926857837851827,5.706742587629599,7.23570019954634,D
8.151015455974708,3.5946022117643572,4.245103870792767,4.877206091934427,3.9912074155858672,B
4.9931001283007825,5.608996885648446,4.959583656138985,5.9705647096328835,2.8908547344807514,C
5.162490631259532,5.896489247452025,5.860961840415447,6.154469314677826,5.029246377648962,B
7.035812414084198,4.665879989410656,4.735457807062108,4.657324725181064,4.506773555819682,B
4.798806855701684,6.20904669358272,5.633057256591178,4.432020684403622,5.977574726550257,B
8.558378264764578,3.71012735151596,4.567024219124292,5.1200608030697055,5.01117233063656,B
5.3886717182335735,3.046170675909888,5.065034609034909,5.732433702876833,4.193663394677625,E
5.129043790089426,5.532867872616632,5.277506323052871,4.3942241660976515,3.6329181159026174,D
5.407485548707085,7.34830793263821,3.306730088771422,5.809726614170483,7.100416020948362,A
7.553601082521281,4.507890159710062,5.0324099990626365,6.79338521167059,5.379992793893858,B
3.0694010226297053,5.899472766604535,5.341811262394412,2.438373736025933,1.1707936264386847,D
4.4436802180113535,4.359794710544792,5.185482301470697,3.0568256909686244,6.144263061898148,A
3.840494938421452,7.741958896538035,4.7793352524808865,5.392559022734536,5.56765698439515,D
4.091791749297388,7.30782167897492,6.555897505863273,5.9354731049540925,6.863030230043968,A
4.076666166879475,4.66135775977325,6.335629664689878,4.719049887905935,4.738903141834091,E
7.396630516158436,9.096490229667523,3.731252143373564,6.3554368124757765,4.417995157077236,A
5.609203529216172,6.588103040324217,2.623628135021143,1.4043573610258901,8.241070663138142,A
3.2236532184927524,7.086538350523966,8.619704897750843,5.82699246905541,3.7542115607319704,E
5.889428175603057,7.853380641566732,4.271526655657453,6.926600849740639,7.345889110281009,C
4.905343733954586,5.555885820253081,4.030448693014607,7.305541577952892,6.904612393064166,A
4.96241323320662,6.707181633224248,6.517223768680921,1.1414613329672756,0.0,B
3.958027953331431,8.315650449827826,4.853629499190382,4.411571153123003,9.612620217891877,D
4.230617923878734,6.409830750386222,8.25129526559791,3.943991689489111,6.759487352915908,E
3.994562808111746,7.810466478045006,7.541751955741754,6.687061348895032,4.768207127499376,B
4.894812223356789,3.397776007625413,5.413365905652614,6.63707088553822,6.640204535625102,A
4.165105747126229,4.52548682029895,6.669954846897822,4.185157821009599,6.075080973609233,A
2.1869390684640173,7.056023229707031,6.868963597683914,1.8041696430142213,3.425575502443392,B
3.209677984341289,5.754312047341865,5.290239735842592,5.539228595371803,7.6715552783377685,D
4.737942861929016,2.668781305397326,7.704763698520608,5.067889925548721,4.467234392058333,A
3.7936004742390734,7.785890524311666,7.5069198345646075,5.649278834313291,5.848076979630063,B
8.393938056749974,2.8479524173388513,5.885328631429859,6.658969717605543,5.300710811038597,E
6.685129430841787,5.171953890251548,4.983996978236253,4.530997036050328,2.775343548202477,B
5.001600811943757,7.423944015546912,4.142293108792341,4.483743910974132,5.833776704230877,E
5.988747831223712,6.258979785138975,4.569846141902346,5.916329984136988,3.57439936939541,A
5.973761225572447,4.055274006390627,6.368840924728804,5.713930442098487,5.423311822351133,E
6.55029294843808,4.383507135888273,4.066190619630869,5.8989378982258,3.769633352791562,B
4.327326167303902,4.625822784373377,5.980231992870765,5.982321241217143,6.45125224304133,C
3.6352176983985625,8.100726962060378,5.2930534192076975,3.3773551512675284,9.089220786014636,E
6.906653199779063,7.67496462278687,4.348983785759583,2.2131428690549426,3.8759521879293626,A
3.2781769951547677,5.319293426988144,4.867857565900508,4.011822522325687,3.087174051551966,C
2.406686700451067,4.889188989971183,4.034117807201191,4.535039011364897,5.412740970119686,E
5.944574291810186,2.931390765378102,5.107584645451817,4.928512981891162,4.899635700553853,E
3.2297101530316077,7.450867597600178,4.7225902665642,5.099522863216258,4.834857130427659,A
5.099708259328562,6.313631266758388,6.342074704870794,3.6367794963065023,5.5896199690747705,B
3.984579009822303,5.0563063192258015,5.567999984767753,5.111780698091803,6.560649163778611,C
6.499107561990989,5.585595418727054,5.661965254467544,4.92165283804982,1.179137893251717,B
2.6153326804756345,6.548505135082536,6.654658861021468,3.571472967248935,4.388670214099907,D
3.5362886803909706,9.140303187714425,6.175534349095979,5.624130317215021,5.237993563122094,A
3.851040145043161,4.557035310326437,7.132856297718963,6.3199439371259984,6.259317281590339,D
5.148050933521777,6.492025562481288,2.8627150754098496,7.871131602344537,4.6488714853121715,A
2.6895604555040338,5.906844481602539,4.005448049125148,4.253345555818418,0.7745673827336406,C
3.3236759048778155,7.1856587480202165,6.464473998596334,4.260176224694309,6.21708236718008,B
1.781420481707971,8.389138554587376,6.161082237248172,4.408911059553389,3.8512710123693594,D
6.479739814508097,3.058851868148817,5.442809662426428,6.115243280003419,8.528141735100688,E
3.575697088269358,7.990692819659463,7.563052078659616,3.0393702231375217,4.539311561172699,B
5.87607939893057,6.2503989753053855,6.58494050675587,4.897904240179874,7.766576052377798,B
4.4825348847188105,4.963293599604283,6.633044193256287,6.504118356896052,4.3759123978219545,D
5.180856693149204,6.479121087616065,5.535737111413765,4.797878413566139,6.5362639495082995,D
5.401277011461875,4.500737481342702,6.63134150368751,4.913378891924926,4.792413260451568,E
4.358816841385778,4.778290757565784,5.734160432225445,4.36899322324132,4.310260126140557,D
3.2700153090688646,5.160153478981825,5.168054537839996,6.9097211424492,2.1294914965663216,C
7.947378957516511,3.1200245537847184,6.070432878079061,4.6090152724325595,7.016722173660577,E
4.897681307613155,6.529207223986447,5.983811754176168,3.5049245656880705,7.316226049652644,B
2.846179637546707,6.682688573199084,2.887248680757791,5.468913702644305,2.8659792492504543,C
2.787138417615708,6.227776657380701,7.255595418807141,5.231077437629198,7.649920788199937,D
6.14829236871156,6.49285839665271,9.041995495612808,4.4497293451838615,3.7331773837209923,E
5.008965257478132,6.563139303251691,4.914539015482371,4.557853757897061,4.558470884347613,A
6.002067394747682,5.769047918926657,5.6670046877889,0.6104723878641511,7.194431773842863,B
6.821805369365421,5.878839778717481,5.962538773561629,4.984866003864287,4.8697165058926855,B
7.046351813053739,3.658274671681993,6.2902158291265975,4.163305527584197,3.9491267579803715,E
3.812008232198225,5.301388527923626,5.873536021294403,5.609699439888836,6.7871042203389065,D
2.151882760953111,6.715210595966669,5.558592254543518,1.9203155764290152,1.620811572768737,B
1.8879465490757008,5.045088549042423,6.597422940288996,6.085258630741895,6.0088480342189845,D
1.8085161701637418,8.159884359042934,1.4031327788851824,5.800154464466615,4.740934992958916,D
3.589826872405861,4.01981515946457,5.309729721995502,4.51612287719621,4.890928206939308,C
3.8174961189321657,5.048832972635425,4.667793515324431,3.240285493610395,3.7832216754316486,D
4.505891599070488,1.0638922012379544,2.5954450962511206,6.832651595783339,7.14684335184897,E
1.9911801336606798,6.456579438527044,2.949870472891436,5.58766458438589,5.224967641990029,C
5.199115488907523,2.3792336070285276,4.277684619356066,5.065296012936869,6.582598201198989,E
7.037340440618236,4.506995283727321,4.933554811031223,3.0122897771720236,5.777743733243189,B
4.483354674375754,7.34788098313436,7.457121651778826,2.036295550227987,4.027613623696361,B
3.215220511659971,5.518742420065276,7.3807942309091885,2.95487143413762,7.247393187306122,D
3.9757576025089714,6.814500367603801,6.45492181665724,1.9649109491922494,6.701480547856924,D
3.2332213521620927,8.30582953409506,7.904420395447965,7.75102828421759,8.324186334286955,B
3.1372723117774486,4.807543559050186,4.614310559401558,4.415553966776773,2.975621041478597,C
2.151907906691811,5.340260923167668,6.759601732038698,6.403461687893101,4.46940716653603,D
2.6183102919399444,4.616692313306495,3.9979222526571627,5.417186023152864,3.2606402590803834,C
6.77909419679205,5.052105303533106,4.781641072767179,5.789376796989029,4.883324238065242,B
2.471030130427205,4.379838363791282,4.282249764066705,5.51041790653565,6.612896685697875,C
2.3443016816378472,5.6384193556718225,3.5868386431743167,2.993216489289935,4.92789624247188,C
6.256534925660836,3.4536444955204635,4.082266217539197,5.405049110667086,5.259249568399057,A
3.9636067602915173,6.92837956081486,4.372336808612069,3.0296939167651025,7.310797222662339,C
5.218884557778843,7.405716110814732,2.8143974877010876,3.144192696196849,7.210739298673945,A
4.140978465370471,5.122345192399957,5.545553599327978,3.737168742619284,5.895222903049982,C
4.418998520735798,6.769253134293821,6.269904979538266,2.308014295723279,5.301623781972984,B
3.537712237560158,7.253604375734152,5.5109537426002655,4.770484749956368,5.520422174107732,C
2.797623756282776,5.710315436651234,3.9591308285802507,4.027377047299998,6.845238843593274,C
3.969881627228526,4.981213156847906,7.259719898602521,2.532136368941709,3.203425341158597,C
4.44077299786547,5.1909941024218496,6.79229328880259,6.4673043363906935,4.463615099009797,D
5.781687430652254,0.6135400498994832,2.572532018782875,9.423205640934228,5.016231988729389,E
4.234360640907036,6.707510226190211,5.070864999780598,6.1604407793100915,9.212795627464256,D
5.940673759192082,4.890382445360223,7.239102104515174,3.3797311153426506,6.543500761297743,E
3.0930819458013663,6.896935191662456,3.914180687959539,5.397787188854989,4.440478971808924,C
6.983029828751144,4.874538409376493,4.986358645852815,6.322035501287177,5.777191253907907,B
5.592321967598101,7.2151156473517375,3.999643853265279,6.697949417523659,4.86468037115352,A
2.7084547482612837,4.09580141686807,4.094105940650222,6.333649202697529,5.233460133713442,E
2.0850118523560686,9.83372725507527,1.1283530646511868,3.5308498863361906,6.359049252654824,C
2.588481555827098,6.392792081541277,6.826667412088938,2.6193984001588615,6.565908593066873,D
6.208684334659235,5.601508716630987,5.852848667659049,4.406044734413923,5.14158508632573,B
2.487581146217874,6.820890071512896,3.135409170316181,8.083222631820496,6.002789359589505,C
6.252375904174288,3.045420988110304,5.333615429085014,5.740221051793459,6.747365862572744,E
3.656864042186223,7.183358621541522,3.975732319208397,5.550545677672243,6.153554816733394,D
6.156036009840806,5.701839989623625,5.717562158768429,4.93906262988839,4.986304154024933,B
6.16211672391118,5.00945722406823,4.817872839862498,6.417900742224113,6.951877611970956,B
2.832420065233581,7.41162136294602,7.393494268568952,7.276527490209257,6.46492086861449,D
3.101658672309105,8.241423022039463,3.0142652825759844,5.077257588212855,6.01600865276568,C
5.223501197192178,7.488985095364973,2.6994864671249212,1.1364617538904138,5.096781370154628,A
7.2351090680614,5.014331312609752,5.36059042780086,5.6408519586051415,6.102740748875885,B
10.0,1.8405624522278021,2.2543368670917303,4.9214690431238415,5.402332688322135,B
4.933290648190065,6.814176946079368,6.834562893959554,6.872673662929836,5.59200046449728,B
4.696874587224313,7.248782120851812,5.577642481558538,3.862945662680146,4.355303014148183,D
2.6186251627062105,6.7939851785027265,6.685403133819708,8.1951228840345,5.307835697274974,D
3.9076239461142204,6.843401929703497,5.945457772458511,3.8388072364676002,6.652090810721046,D
5.572824808130329,2.2706499790775463,4.27441895619144,3.901522164666132,3.875288164533315,E
5.413582136079978,4.08244785700567,6.157518043202747,5.947508191969615,3.4428120900208796,E
6.108454901328434,5.4205748525832895,5.544579778081737,5.491134954646672,8.162964669490785,E
4.712103037126745,6.258957669880176,8.280009954872947,4.006269046791056,4.323892102532197,E
3.615032340236092,7.8087485481748775,7.185062460751233,8.75467748244457,5.34197287291655,B
6.401579407809726,5.06828335871223,5.2212421247038705,5.591494567384624,5.169114245449506,B
6.523842824560196,5.472803718896483,8.080975669159569,5.7427479417587035,6.06949124370992,E
3.5471422765844225,7.490786380365203,6.925020182969104,5.99104122690552,4.792428662338131,B
5.207732518174199,5.581143880100733,7.716490019812837,7.072482420985919,4.2115162868238745,E
3.536616579732568,5.081324554880394,5.342548392138112,7.029889354984903,6.082416869309949,C
6.441991319010787,4.576677998940566,4.00113460167024,4.319904724806669,6.874724529032628,A
3.686133608506849,4.603182251804801,5.498547764535525,5.733240676542488,7.314585529497323,C
4.792558376481326,2.8503928641976675,4.619722336206241,4.941791305601415,7.031552176732385,E
2.8917033417351083,7.0144953714776115,5.420965377980888,2.2579823221568245,6.499167388244046,D
4.74163742159681,6.011765369895842,5.5467566391166825,6.064363099135288,4.100059351664097,B
1.9483948390631616,6.26980203583412,6.062858161880837,4.682673414971289,2.6121035936406023,D
3.9583828436559423,2.3567777819559943,6.712037220649082,3.06984815347212,4.61788204875679,C
3.0192197057724774,4.290100572582377,4.752811197645724,5.251399992873368,9.819792935863891,C
6.916658999109111,4.957118170698528,5.15736163549316,2.240184868434994,5.681929284217994,B
2.331382841342098,6.400947820357711,5.858413141737239,7.911820148251276,6.492953959660173,D
5.210860780504565,6.242358727754508,6.195106903577026,3.5583899243278054,4.531352099707986,B
1.4587864293264903,6.347330729252651,7.70404228341406,5.98507565461345,3.4916366504874228,D
4.863641730239912,2.446139822349007,8.186065136684963,6.349811706602065,7.7921434292301175,C
1.3371886286696104,8.630986747944286,9.60593890182464,3.6279336829394113,5.52125747247198,E
4.385659112641119,6.615360256762644,5.882369267321574,6.696567818074996,7.574678834032195,D
2.532046797181528,4.1124498033849175,7.214588527272658,4.117284222228651,7.851750466395305,D
6.145169094375598,2.3195509280920383,4.524146445015848,7.448832926531537,3.7436138288351,E
3.9404390846501194,7.171316700607468,4.889900782014084,5.696514068985437,4.1710873737595815,A
4.904535157421626,7.704369660563506,4.46944843037957,6.324349691860967,3.279497173404038,A
4.454621772572791,3.352341405451445,6.887796468389251,2.7970119971338843,7.566089414809399,C
5.923483148329398,7.178225917139024,3.223978066857769,5.688684380547456,6.883155510408123,A
4.315743534818447,6.338500841054254,5.2774832730577845,2.7158791835204843,3.9666692044154335,A
3.5751487721305155,4.999964052343392,7.946416669874903,1.9088477455410113,3.808742683811326,D
2.442005758981335,7.4275651310973085,2.479327268079505,5.784798281355906,4.016735309514228,C
6.592392618619949,8.12135709510472,2.550862568169725,8.090852162902493,7.846780063188149,C
7.702302976263567,4.720416203663738,4.800490245690901,4.8707425003438605,3.721089631495028,B
3.7121470750348795,3.070374428019314,4.478948510242997,7.321618883739197,6.334120084656814,E
5.533276258193127,7.024901998448085,7.408646300711513,5.4736374144660145,5.069660836333563,B
5.028310135986544,6.065975972107498,2.9536392614353093,4.834565318130578,3.097185177643143,A
6.893791693743445,4.760124647823833,4.990254520326386,6.023993971223017,4.796462246842957,B
1.3076269429010292,8.047659866019789,4.633193365593974,4.268104063174977,4.135158120621577,D
5.64084615576475,7.527520692871165,2.968415430887978,4.105491141851054,2.947241768780952,B
7.9154958588110205,8.262455590457952,2.6536290626199945,4.2034868298823564,6.212088401972535,D
1.9943045067092595,10.0,0.8481145382031334,7.437787136833826,3.360257567242692,E
5.053650366703149,6.929140643896576,6.965121245724426,3.2115209595325984,6.762528943138294,B
2.4752055331775997,3.6853675760872697,4.647540529622731,4.354934175615468,4.058194908589,C
4.79586449970216,8.02858777902753,2.8767835583436074,7.432175264110463,4.433291632983486,E
4.637856745417018,6.681116990350439,6.393226535149416,3.120230194620024,8.673087095526016,B
1.6786845842536224,7.036686249691756,2.03934341050669,3.66369310934095,8.733854690703168,A
5.986910591260804,5.046309951051009,4.891836902269663,4.629856455433192,6.053426832244309,B
4.264115270416897,5.7440194539134986,7.5502942284448995,5.0456073311194976,7.701027153971703,E
5.486616839195497,6.348357930365151,4.3167957407336575,4.435998794961726,4.53185645418847,A
4.197098215176469,5.417245956505722,7.198155643133568,2.766510187996634,5.760497358506375,E
1.8722138487827737,6.140353941196197,6.542602916779097,5.152581733339364,4.586109850386406,D
2.6180110451015057,8.528314462618518,7.597035881753696,1.1940295196515436,4.054861946316361,B
5.94823124109336,6.690012032000987,4.412781242693732,3.1913904226460383,4.195807123285805,A
3.4543642131439776,7.640472587032935,4.266986835052482,5.521651914543299,2.104654909143766,D
6.870137618127804,5.575016272915888,5.90944300990671,6.160716515738496,6.360341686101463,B
2.843152465948019,8.326535357860102,7.867969783572782,8.133498374299254,1.2332478377867577,B
6.242508934433486,3.74923443919001,4.901059412184336,1.7806507195315895,6.207289278597573,A
3.962851630406162,5.996119111619691,5.72544255799475,6.220088493991248,3.0739125040586854,D
4.677911925308665,7.351962143142941,5.1278593055604595,3.751438256321447,4.8110977723676225,A
1.842699634213238,9.398439477486296,8.958419250760247,5.985272198949312,5.963398096247427,B
3.7592110831710537,5.75289949446217,4.689166192365712,4.485681925176805,4.782976016959388,C
5.124124838088611,6.210742802830955,5.711960027683098,8.281055392084628,5.394182144367573,B
3.422323032591123,6.483885738477072,4.342069500046633,3.6388902831274184,4.405258766581067,C
6.330923200992112,3.965530755211767,6.373391133555147,4.641259253441732,4.372165825450401,E
4.037636771725945,4.957899532172054,4.67362891495839,5.973064209615957,4.170387515399132,A
4.804877165249922,5.358846800065869,7.3521878130387925,6.046439677442011,4.835818482614925,E
8.58811537730773,4.320359929657186,4.647281987027252,2.917973527716787,3.8292161867273853,B
5.499371189801026,2.8789404457889267,4.886358116903683,2.065213824976523,7.34290404948381,E
4.956950999407134,7.190990161726651,5.119669409545979,6.597372675966561,6.456094089101116,A
3.6649140662731745,4.218674154260655,5.696384295935213,3.0323689743223547,8.741476341913161,E
5.338301576493677,5.643140322956594,4.151691034873737,6.772954668860431,3.573008343369211,A
3.1976156965145117,6.836832679919924,6.1296824642085,6.509443096203051,5.4494229124539215,D
6.1868479161003815,5.305592168921781,5.424489032821037,2.7558638952278773,6.091919891974153,B
4.640081640918352,5.728584907265917,5.618533809806664,4.571910751208741,6.516883188730959,D
5.2450019183260395,5.05837548558357,4.1060665485621755,3.8224428770121612,2.732593803943483,A
4.993065543039478,6.931996400118326,5.191034516911963,5.793936724509659,8.314802222692421,A
5.908325031738615,6.011570566787084,3.914953162753367,4.6289972121003125,3.9727237891074556,A
4.939332772857472,7.483947773804196,4.172067051180618,4.893973003912854,7.2186323783312885,A
7.12967806994701,4.765750923640631,1.986908274781765,5.024045246910276,5.029341181981964,A
7.445090047438546,5.161481235217346,5.5095764414847785,3.0728173306125734,4.450073573527497,E
1.9942251019149992,3.523308209594032,6.649860269846377,4.258715587619428,3.560497728438115,D
3.8799834304409826,4.281565648057077,5.680380993919125,3.445119985621777,5.843612562277056,C
3.6504537794677265,6.2141466287051195,5.6965678740335495,3.4509315943046346,4.728676971181224,D
6.128476734230932,4.812704871122811,4.765460907440225,7.273054044047364,6.051818554586123,B
4.465158303794013,6.702984318181382,5.112682201368103,7.552145101868221,6.618791349416766,D
4.077132880946385,7.24605849907989,5.60940427258457,6.314889395077966,5.947424279542149,D
3.174660905850833,4.9392820467082625,4.232856469564614,5.3747250405072595,4.431063829553084,C
2.3808469932866725,7.64848337460359,5.935466881894479,3.883605376377091,6.844165254673665,D
3.6607682464939586,6.931086273228737,5.758138919984011,6.017676823237606,4.57136840125609,A
5.866628908490428,5.541879371347905,5.575393298314669,6.765470755143987,5.746690690122688,B
6.743218122709068,4.588278330979866,4.744063988482466,2.6369350427392306,3.889100400821155,B
6.777775802829623,2.0801885635589086,4.514053755700805,6.536481891541441,8.8438709640234,E
1.7812982252179599,7.00520484218147,6.411686625407066,4.4645179452837995,4.329705292027657,D
4.48594417824105,6.761141204150506,6.2271293828273855,5.9833275977037195,5.496332923911812,B
3.3965001859782733,4.447359179653897,7.963574529085194,5.614407515193173,5.196775514172814,E
5.427490623201789,5.456906165479329,3.682920000767329,5.881269784091266,4.981550808522509,A
3.962610328655272,7.474664324567131,4.974642987381978,7.328056324660309,6.400432970207698,D
3.9732913127077523,2.9122044869225374,6.5579330598292,4.110893663445243,5.604032251012258,C
5.242846053828122,5.809356121410454,7.967385829452418,3.9394146082920822,4.316422658718666,C
6.010645954453327,7.220884914720198,3.3921717646509677,3.4673508811451437,7.121389456398191,A
4.364657787135343,5.052192126491586,6.821676824665525,3.753643221354055,3.1691351240746,E
3.375513374755972,6.5718075993712475,5.105562442486919,3.1727390705695875,5.266297047020043,D
2.9375314035682,6.6965153078924216,3.846855369270741,8.079732702352853,5.841038961449408,C
6.828656117988647,5.067018407615833,5.482108464955231,7.410045600367772,10.0,A
2.930828599601271,6.633414130498012,3.9293656486463284,1.104716162436036,7.981533793389799,C
5.8710920083024245,8.75434534037719,1.8550898400177536,6.271378314078132,3.714096643004731,A
5.332068884632348,5.682061777010508,5.398445003563339,8.380420182210536,5.63612833272953,B
5.600388343415233,8.546100850678343,3.5857212141976786,5.082376370457771,3.9141637939105385,A
6.843887003559082,4.693022384356007,4.386031717362781,4.259947255612919,5.9173128118599685,B
4.304624088684745,6.3294340132021425,4.900079371795733,4.346143448657664,6.9633287075536,E
3.515778446923655,7.9096442204484685,3.5609114147608185,3.219662501386779,5.295699838007292,C
