v,w,x,y,z,class
5.329878974014223,8.456989615106513,4.2639636478922105,7.773019272295585,4.225309393971697,D
6.090942844481927,5.521132541765251,1.3361593314967544,5.516456991271246,4.847668389935949,C
6.1070831925001094,7.069841049610262,2.8107132745691707,6.120078383085383,5.516367548934058,C
5.931516229192111,3.2926331635726043,3.924063549954115,2.413719725615069,5.299850305056508,A
4.40161921581165,7.202569926294067,3.6547006195121385,3.9628765935697046,3.367942498909944,B
3.9717441374659,2.1842334071137772,5.565364738339792,8.567783692807641,10.0,A
5.712988544303022,4.767004117046006,3.039895186771881,4.320243254476677,5.192374884050831,A
5.6070868606041895,7.586168342514685,3.4584953284324524,7.78615179065109,3.6879947434859366,C
6.709902762337426,8.543050981130403,4.141112948797566,8.144458615289508,4.304522838363355,D
4.4353711637403626,3.458322868033535,5.299533802131696,4.304809254766632,7.339890072308964,B
6.041837661357078,9.032061575001002,4.539726320956604,8.124352095510467,4.114890775882116,D
6.20569724547899,9.121189217632164,4.721718529340482,8.871552819269498,5.067692882329216,D
4.707315084892864,4.408489491603737,3.5988516098708665,2.8641033632901265,4.496606773999141,E
5.728338926237941,5.123664385490001,3.5834544291385146,2.507743314890351,5.0350960124768775,E
4.6992087517623204,5.479718316690844,4.143241868618377,2.700057380690282,6.493215564970592,A
4.678375746920399,3.2855949590947557,7.559360748578547,3.2173548907336706,4.20396962941756,A
4.8028362580956685,4.5183500722017005,5.376995703126027,5.445610427789753,3.6250193507712987,B
6.380787266335495,8.81916157291231,4.456312506103745,7.193627152737657,3.8945111555755183,D
5.428776997078072,8.663758270005596,4.141286234784582,7.778891957370587,5.124943558817721,D
6.17029147095684,8.609117776739348,4.8277126110896935,8.476011800403764,4.065470735643581,D
4.182858991302449,4.171375218604938,2.9174319266360698,4.3379904542390415,4.1943005740853,E
4.4742514347231594,5.859007704879732,3.7033043859481634,4.671641093407674,3.741368389432817,A
6.539474084489193,4.14885041504712,2.0460527436884957,4.789963291724559,2.545541108502312,E
5.857655139672977,3.8747480470469604,2.5977558506303655,4.132757339589151,8.26990793686532,A
4.967119445996648,4.326339056441736,5.18255972661624,4.512252099975401,4.453113368855985,B
3.632473884007344,4.600029197437507,4.435148767384167,5.191063873300687,7.672094282544249,B
4.2077029651774405,5.129526106701985,2.8423576174943874,2.25655358556197,4.242717500121133,E
5.582956486212552,3.070666333176955,4.000045870750387,4.132967366019634,4.784007716487328,A
5.075411795162295,4.064064119722785,5.612865682901848,3.367125743777025,3.458624990906978,E
5.139686658675373,1.633818738475604,4.5330293779976305,4.508265761916422,4.721248533162068,E
5.633634049112284,9.504053630200119,3.327992435306909,9.015551175967715,4.007235106750704,D
5.703673829870249,3.648330957592025,5.305740299347304,5.280577508198323,5.3835528570860545,A
5.603028592989968,6.440744290811188,3.264726142295383,4.260792363975502,5.754264996548872,E
4.3829695290988075,6.946902067318558,2.9676545025420795,3.6026170063309455,0.9432326844508276,B
6.351701073057676,7.548304931009891,2.480462358065501,7.608427351688968,4.120103760943856,C
6.283050383403425,7.09203589733458,1.5569037129526713,4.742126537976473,4.494005938071885,C
4.6302033307195405,6.908656154279941,1.8130387300461304,5.704943783865391,4.409122270535936,C
6.039231457582913,6.714386172450987,1.667759469800616,6.740899642409427,3.584309908907834,C
5.2869842946277235,7.234310380697149,4.577002755027222,4.92662157613441,7.617406839590986,A
4.6274569427283465,5.0098591404980315,4.126229671590009,5.114019530168634,6.606472392072941,B
5.938658593415324,8.348768916716677,4.3837591581337705,8.453502356969134,4.016819418432492,D
3.597521147020363,4.48526252558329,0.2166666618455979,3.4375894063220387,4.147846194975237,A
5.012891585914259,7.550639336049734,3.0395420491811063,6.806053903539512,4.970891500884793,C
6.928303733798568,4.33689613342545,7.769780558159123,4.893773585293558,7.142428362167445,B
4.882764000549975,6.622581032086665,1.0978223433350922,4.645519017747249,4.630100617818904,C
6.014523601166434,2.494715738837237,7.759036540309795,2.5761257719062316,6.757974465708652,A
4.027937633713757,4.550948946264741,2.029875010336899,4.345667996920472,4.581592523773729,E
4.991809183633676,8.547952998759431,4.064217592448672,8.168313300651743,3.914197311837371,D
6.374343880987184,6.586745011574525,2.641934988511339,6.43746410479213,4.723749455247985,C
6.5659199321786055,6.745180767419696,1.3492725700062156,5.7974970261803005,5.273173622191995,C
4.802000012805909,3.215272557267582,5.075876966063426,4.045386306209693,3.756139356362629,E
4.928532727233902,3.445075553078426,4.700645026072259,4.713018098055677,6.3922213436352715,E
5.983045736222467,4.617932921410754,4.688434528974829,4.672040412688151,5.6474002449715694,E
5.906146993400752,5.521919671173536,6.051948990391432,3.0772977958050354,4.508997009901692,B
6.3771799103157,8.509674265651672,1.331148591007962,6.365018093117895,4.933071098308466,C
4.241661085901147,6.337211707197627,5.58676120567545,5.081407202359585,4.429981050887379,B
2.945070296082796,4.529927052002391,4.42098586672125,4.111034381483186,9.360316137090278,A
6.940449322443663,7.286243309635319,3.212394235023946,7.5126572634011035,3.5006489242635523,D
5.356639944817765,4.546385515565558,3.5180617935339065,2.4407802276473927,4.142845403866214,E
7.407714538858995,7.617387037891023,3.7704231213386925,7.75301310593415,4.270311023261401,D
5.070286010234677,5.351914385846938,5.86930588952908,5.54255555230481,8.133762497248481,A
5.270787605039818,4.544127359711144,7.215429759813679,2.5224895783803385,4.215365257570216,E
6.342168650320259,6.308984034215724,2.8686638320718174,5.573618785296309,5.245846204341379,C
3.088371610006027,4.34102430633467,6.304952814259835,4.046965051038003,3.4046328394654473,B
6.009758464098052,5.552223185190909,1.94888483643253,5.90193429757651,6.102910801273282,A
5.08497380743856,6.787762248928917,2.9771558678156285,4.544323944714757,3.798504816836257,A
3.1632988570312097,3.628178201326617,5.34142383805299,6.3507249335770615,5.06744374505822,B
5.035933078660606,8.136461324169515,1.634703116716052,5.7807543540924256,3.698635769013937,C
2.783992079329198,5.833990313612159,3.1670815859952404,3.027178933637555,2.7655457526988165,B
3.6260436045115134,3.224403522145544,6.79600883421164,8.127389813203074,5.146669608605201,A
4.323998364350777,3.701601006078151,5.158684210171588,3.390648294360099,2.51133369691821,A
4.401244161625852,4.492867902339377,6.923945254390141,3.227644747650007,5.911578099473781,B
5.202770730438006,5.65102865967787,4.723815857996594,1.9978695793320123,2.543545561655799,A
3.2504069541501774,3.57359210419277,6.757198483106591,4.084106730848906,3.983476366240085,A
6.467567838123813,5.760069722708316,2.944348192080598,7.407285712264999,3.9527529425832975,C
5.075163263917613,5.983406312695303,5.716566215828362,4.921276258454283,6.193272582767995,A
4.567213701357616,5.308649928330592,5.3697058685331935,5.615811672863277,6.414525728291935,B
6.838122870212176,6.65711330303374,2.9219547559550234,5.983509481499435,5.088639737613359,C
3.883592949178289,3.4171602468340163,5.58015746351745,7.418422421693467,7.137276020252639,A
6.425973180619736,2.678799314033184,6.644278546821969,4.449422503753882,6.725715865018923,A
5.976032192625917,7.673797513724729,4.2704274173817085,8.623182163752542,4.476698394989316,D
6.456568196299317,8.42417711421126,5.036651054424947,8.806217232503469,3.805681396031517,D
3.9127245971660023,5.071413392053268,4.0726382273601365,2.616286212340295,3.649626512772085,B
8.699884313473776,4.594267385005104,3.6784262360708864,3.9898932367245266,8.073653701963654,A
5.671164121301778,8.993527110004804,4.388834012359259,8.253917152915003,3.823182591561108,D
5.8144629944394435,6.517578749530759,2.564628455161605,5.395620188714606,4.2584529085178895,C
6.264813203371414,7.8086174489766655,4.080554316746174,7.501480071412418,3.8274236594846087,D
5.668257926517848,7.836711068871869,2.5321945801044556,5.690226260314143,5.749099365741891,C
2.62981465034529,7.185072026820367,4.840007740689202,4.03133924317943,5.826655806036802,E
7.234290726159102,8.247625898965977,4.8119544908062295,8.271218504621,4.032822573110927,D
6.31410262126647,6.267822963262429,5.35217636747597,6.666442688262484,4.568791162536339,B
4.33196366662722,5.580938744185249,4.768752906655279,4.989411288223851,5.101512009052103,E
4.6598847505584615,5.450795839951329,2.999135342575733,2.169481954386596,4.305831221582836,E
5.012161915228723,5.841068149764399,5.175476103043929,3.625118807917193,4.193031865395644,E
5.476805218253352,5.599741748685222,4.360087987374158,3.769219535407948,4.798718804572231,B
5.061133328904867,5.585918794570502,6.199388916528628,4.431652480625125,4.296918585651235,E
5.273146863596693,8.142591098641489,2.1053298647921226,6.627688024554338,4.013569987983161,C
2.7294763439421317,4.823648539071654,6.802009025418398,3.014599583122863,6.372886141913699,B
6.724395220577822,4.664783434498776,2.7752017097427206,3.695302585743307,4.905572035104141,A
1.8272022912078971,5.267755328177606,5.641481880038793,6.765927026645721,4.406565110133147,A
6.415394931992463,8.552590098496061,4.452339095528949,7.347000381285335,4.070281796505951,D
5.402143255266474,7.716207529035863,3.1236806879157397,3.6404392685919915,3.1581619573289403,C
3.711663370475216,6.430189755464414,5.6870928973826285,2.5222730473326793,4.302281400531445,B
5.845377406948512,2.4469743219155404,6.173537051768072,3.792049087339509,7.694095593641558,A
7.256454033648918,5.503681354516782,4.2026993869391,2.454639027047238,4.782282989033661,A
4.658512344124814,5.444230616147259,4.59630369255944,3.4982221848123247,5.121410453740168,B
6.023341903066832,5.676170878237466,3.5577286279895075,5.638397706887163,4.542180979702302,C
4.579367253692945,2.882405572762932,5.74573710504868,3.0044541859665137,8.255418082824303,A
4.196460558448456,6.948173643166114,5.318560283763987,5.664002630094922,5.499218947461746,B
6.7128481467793835,9.296804741904225,4.685733039615406,7.458980211950056,3.987068479659559,D
5.538693025792446,5.8809560314994105,5.1979765581966415,4.744696131825486,5.795150133476961,E
1.9348828341543447,4.070510522145041,4.537039930966307,2.618657229260276,3.374605616182704,A
6.62128228917608,8.984211295586192,4.7981972688020775,7.914699205201355,3.647308453284287,D
6.276899729091838,6.429976954448886,2.6309565799519063,6.183181037839718,4.554878842505792,C
5.646356175918627,8.519870800720229,4.196538941757589,8.647919712435057,3.669301344893878,D
3.1212872015613993,4.870495147873882,3.697463954301043,4.2260932059276115,3.8918128421117695,B
6.5926929850619285,7.959443488122751,4.83424981994298,8.120617791790261,3.6402240860297637,D
5.426536379954318,4.6556997846134145,5.309987772112718,3.9135407586642503,3.277768020196323,B
4.986030549842369,4.510489073196461,3.345661383488733,3.7661494238150355,3.2135962371930584,E
5.985052242008916,8.506162777680242,4.511429954151933,8.633276917443357,4.2082746437389424,D
6.343805282315286,8.493420068755416,3.723184415061229,6.9630908247921575,5.1157512781572265,D
4.156268551681829,4.715228148458886,6.542263851015611,2.439292026969583,2.143950734618172,E
3.2260967969761767,8.294017975915454,4.840782023688989,1.2981416848307523,3.9925323559409325,B
8.458812320961446,3.630541495960069,4.852905772051179,5.032084404100266,4.343861859186446,E
6.079348325018534,9.028237421096833,3.9284485149711053,7.862188804776261,3.6584458702045133,D
7.427535952096985,3.4518222913371712,4.651902999278923,1.0927247021042925,4.2417415554967475,E
5.699913344783364,6.380745441851723,3.472735024046922,6.478932909425104,4.628798119349709,C
3.7675566042953275,4.662909896027903,3.667355314523078,4.529834519938229,5.894921528235688,B
4.10370945624703,5.1897390361174125,6.952828700874584,2.8370104843502837,4.74902174342647,B
6.2181766386035715,6.409058616018302,3.0900444942791205,6.871732176720035,3.121000468800188,C
5.347474926708809,6.004108833188247,3.882276077641299,4.8268266795051895,3.6443746330540283,B
4.845957460566295,3.8349361211574924,5.3867133442872595,2.4852876499452905,3.2049157272591615,B
6.048860467421957,8.845753919833442,4.975713144351305,7.354996245771935,4.640579453465609,D
3.828459209043932,7.608495450599977,7.9511003077383995,4.032884508870931,6.63735794970125,B
6.964316835197014,8.194332153443122,5.793116294912876,8.169186277204414,4.3846001119149385,D
5.573054548540699,4.578660197928049,3.099276131451689,2.8258705202633467,3.278633925208114,E
4.792143105927658,5.257500941712409,4.559395112604947,3.562247147581418,3.514801890073561,B
5.09555795706605,4.394128540517669,4.211366734078089,7.164104638662605,6.390195579947267,B
5.288557078020326,8.23223415102285,4.903177655487255,7.905018803779812,4.474581908921801,D
6.316681427401394,5.688107121032516,4.845197061644927,8.50172275321664,5.632291836399043,A
4.349483628893061,4.596462154809372,3.462083686183367,4.417278171091163,4.554743945099776,E
4.62800407912477,5.818583358445895,7.516197948205734,5.147545838165423,5.777839478213573,A
4.617553795931444,2.888531668326881,1.7550646335797078,3.116945227838721,6.573910308976602,A
5.120640150328691,5.430742948400967,4.879497793791886,2.868580660181754,4.5725144779503,E
3.926750346357624,5.102962710352,2.378573102388233,6.034412658868497,7.012949857672318,B
4.76087297263318,3.0636380104007594,4.563195111031049,7.9939579567478045,5.3058666989378,B
5.855569801112116,8.989709442234394,4.5165565577820965,7.910226082129274,4.554004178148764,D
5.579789322499596,8.013547868564903,5.040209366501906,8.631574805044735,3.990031398667069,D
6.76604114147763,8.5671223323237,4.320944824105403,9.182356046152186,3.77509035168201,D
4.863894224382578,2.8590100323131433,5.9862147851028755,2.9574152244505445,4.0083351912055605,E
4.653925634989424,6.172992095382088,2.879494110480633,6.19062002071883,4.163275415579882,C
6.590492808270382,4.097724943827995,4.118674081213295,3.1340526970492073,4.788882331497261,E
3.700367598766295,1.9318331392757893,1.4704163269883863,5.038288571512599,5.938686335980971,A
5.177575975673668,7.4480465537560265,2.3796707581779666,5.39906504437368,5.26159250017423,C
6.620697862415355,9.686233476745787,4.209338682070777,7.736804760313889,4.535191954686086,D
6.7022248994970575,9.454631539025925,5.079509861550793,8.180046157947059,3.626419281186124,D
6.148251333884906,6.643716058059724,0.19015746482646545,5.551626890850849,4.688921948607184,C
6.282616479368302,6.845652514981216,8.470262495630859,3.6562339988715427,4.428512560472087,A
5.007353780089195,3.5667846957191567,5.795425332463393,2.853859521749353,3.7889660250237673,E
4.763840398505114,4.458982626000289,2.0522190252520414,7.251595443233306,4.284717874761433,A
3.8181297487559975,3.818433350268539,7.8578868905701,3.3615058757986245,5.328033110526711,A
3.7082817461062136,3.714494498168802,2.9428145579541023,4.515156811895826,3.924489022794893,E
6.732409909215309,9.08231221095463,3.8352367129427916,7.1033606837947385,3.8844272016047507,D
2.4843458948600827,4.683434634058747,7.479455203277115,6.24097555701454,4.65961632477757,B
5.532379372650087,7.630918777153142,4.031658659078788,6.226316415502598,4.00735945783478,C
6.178365502068233,8.579032011899955,3.6269874426434936,8.942512885727597,4.211011364406795,D
4.252407757613812,7.672604435350591,1.9541492780152758,7.139646338256844,4.03521913936199,C
5.303221074176541,5.486940535575617,2.326828667908417,5.517734102604555,1.7118301537714045,A
5.021601506181786,3.778103131711836,4.246732615625211,5.635436868908071,3.800402235909095,E
6.3110524779925665,9.294512328606459,3.7388144596349764,8.75872167984247,4.435825842378197,D
5.88330812289967,7.980433391559696,4.549651103597898,7.7660037463540625,4.330288120969678,D
2.716628340123224,6.445105806160953,5.259016148267856,0.0,4.926157727481884,B
4.896062999779309,2.4565641290264058,2.7613873087026577,4.736651978044287,8.17403300566414,A
6.5527996925597565,4.602045738565437,4.532969348160255,1.519472638876386,5.06701337814553,E
4.460275238674358,5.4732780367688,6.502588522162737,3.263396608060251,5.679818474606211,E
6.167454305502902,7.02278494979049,1.9543620175848018,5.320213950102329,4.069919017376694,C
6.259887564069821,7.708674474383609,3.047378099235966,4.197812625042471,5.774668110173237,C
6.656365669536138,8.140680053102276,4.556962750037616,7.8449334490498375,4.614858357699248,D
7.051903473203902,9.999999999999998,4.3598324669372275,7.898351568082488,4.194357025976867,D
7.459562900463959,3.690755024699104,3.9324039000396307,1.349713063214402,3.1258728063399,E
5.649860273356577,2.261174465347282,1.6044430816605204,6.363388137948679,6.032531412561547,A
5.049791657968534,4.628293163987866,3.0014811460232975,3.1648805341354747,3.7713936034267284,E
1.070711947031815,6.301928187174768,4.49292570022097,4.954432009656742,6.349022444997188,A
3.930385926850056,4.502053304996635,4.171834076418919,3.5539056406472445,5.675637021752337,A
6.085479645369844,7.611913135196062,3.306382277249538,5.0561409344857395,4.7168017346412405,C
6.424045726933031,7.827634870696225,5.393594944644949,7.850937401888006,3.1377921478387165,D
2.4674356320916178,6.567757205627816,5.0208310726308385,8.038042452771272,4.318348925564224,A
5.498850443730685,8.302626881754245,5.86746301455205,8.708566998161775,4.965089085397821,D
4.9944286337051595,3.8316097116054744,7.6778959472373955,6.442188213189716,3.992695598425457,B
4.293203278324896,6.058768282023317,1.8113516463729136,6.341464263146002,4.4569681052966,C
5.159135044920745,6.845750693274069,3.358367751595569,7.215763242408836,4.987150119643488,C
6.012663423059097,2.478723334453261,3.405399889977499,4.366985019494819,2.886611585505621,E
6.843695012297782,8.70735455539265,4.79608547702042,7.248917307085503,4.627575637513676,D
5.777814489585655,6.0405165783605685,4.375088101358603,2.467059436174694,4.540998702830343,E
7.066803330844584,7.979167009711112,3.6671735372851297,7.435890372127157,4.190228808947502,D
3.630236080953358,4.831133097878151,5.720008597229475,3.406683837284807,5.018789844235235,E
5.9271209307572095,8.91973071718941,1.3696199126217525,1.3560996514299646,4.443722562685335,A
2.9873203700096376,5.949583250661181,5.141674025997101,4.822561989490583,6.850117062721458,B
3.2794578989644405,4.97324450416608,3.9032484586236413,7.665373363413851,3.6023395585619604,B
5.940576555702554,7.2619664639763775,2.572099015986117,3.8476215215058787,4.8310787662838575,C
5.987520938316621,7.199758120791658,3.360557606029431,3.65807969663605,5.51951854813527,E
5.802443364051268,7.684646269832527,3.082053668502133,5.544334154553047,3.957238060600619,C
5.321910755490056,2.9581227395647876,5.616201357757818,1.6089726291906734,4.337237324471806,E
2.809929860537077,5.331507438794238,3.8807393103221157,5.814922506231597,3.364388660091531,B
6.270271911006666,8.566122085984636,5.67063172805078,7.642331245941492,3.7521771104387853,D
6.055579272408298,8.048114123870135,3.541618388866032,8.129901950217295,4.590227952030414,D
7.018812613571132,6.284456781308988,2.2761127099236163,5.776586505093225,5.2845383229142575,C
3.8165705188614063,8.393084746245606,4.226441432176274,2.7697362483387185,4.568483155493613,B
6.521044977059745,5.385954598116923,2.2207499807267603,6.800447531040413,5.428527088946984,C
5.31191357231108,3.8416870608720806,2.4332179614266014,3.279239837100129,4.280048736252552,E
3.5456605325453863,6.698012740116931,5.079035452902862,4.389967353616671,7.1844114557931915,A
3.2165638530386,5.929564891528658,5.260978113088424,2.9262537677247455,4.37444156038351,B
4.917720216337044,3.077611755134669,3.997296748424973,1.9372423725743326,3.55711376505655,B
6.883626415366968,6.681282795475791,3.1673079969829976,5.028957844378654,6.851435934692228,C
6.40903226467408,7.803061167906755,3.1367181287247874,5.743315267315235,4.943629611470638,C
3.8553213018940005,2.8602330745293614,5.505591177747302,3.6085376795113526,4.4381176253354955,A
5.448731614408611,6.365648978810621,3.493938712556524,5.7731088721662704,3.966458949412221,C
4.796210978833555,6.8658857369747475,3.2140760878218,5.404649141533608,5.628496564915431,C
5.329786081759834,6.738337021357623,3.9414779366696986,7.6452935231674015,5.300699116451475,C
5.246658970176925,5.713715006429554,3.643203830850049,3.8472362044610255,5.152932798385593,E
5.6245033656819166,4.492302667152071,4.49149539137959,7.257424702349924,6.786843549172139,A
1.904282479315834,7.145124469187347,7.386989321749564,3.6025424628827127,3.0474120956951514,B
4.85989264112358,3.421921206555571,1.1387714101514175,3.2234899167870683,4.059588019676468,E
5.548459844123558,6.931605737873263,2.733965470308087,5.580423796651737,5.334599261459721,C
4.670540863327661,6.506374888999821,3.1730215521585965,4.784427569156695,4.609254375414567,C
6.602459804826959,7.280756261918303,1.5453593292017618,6.188073437221908,5.439181823690386,C
6.612742480333447,8.207367081721536,2.8139693735882707,5.783152635936577,4.520150442725069,C
6.156739073667893,6.57825553005349,4.582965481005718,3.9360461264110658,5.382698556350247,E
1.8780422115619264,7.24359018220644,2.717320413365683,5.026475125907522,4.746313878553293,B
6.493166598088036,5.625250437239146,4.390165231208789,7.419264604184744,5.8156081061672085,B
3.9541072422810783,4.556390700046986,8.823377155075754,2.4151896976150726,3.923304534860677,A
4.716880169075051,6.068078280858229,3.0503720637520173,5.323902282023351,5.2714284356380565,C
6.5840793921460445,4.992951228961266,1.9728937486405957,4.907331827120717,3.2052130575805178,E
5.4549313351422155,3.0276545589192705,5.231031613557945,3.2404402868139868,3.948733632790877,E
5.281422638229377,3.151184166553598,4.161899216965045,5.097554141897779,2.7290106500649576,E
4.02819908800668,5.488572161370675,4.372684831817819,4.960560297940642,3.6375272067604776,E
5.45179508651427,6.196821490759334,4.013664274986918,6.8673332271685865,2.89822864974158,B
4.72194464624141,6.773712219940058,3.9802068087536977,6.380532425152697,6.113859343994414,B
4.799513937336541,5.526959905488987,0.47537353835503726,5.487594692690115,3.6073240660355643,A
5.536500759966119,4.710564343644537,6.6342478049129285,0.8900462988962525,3.20309339614209,E
6.756639614045981,8.486876428195814,4.515934838452751,7.994478159501517,4.539803293529845,D
5.110758785858361,6.98894984996808,4.928769051213659,6.645444364528085,5.454203048826571,A
5.733814933857521,3.5043286379188405,4.128499403797516,3.599836680013847,4.177177188718598,B
2.0610536597939557,5.0410411311814105,5.352481639421592,5.734109157563697,4.700125617953254,B
5.825234304706229,7.922557735843397,3.9839324481197838,8.076941286757368,3.1237187545420153,D
4.806269330951137,5.8215634279866535,1.1642182629541038,2.0743801223808815,2.5964752615214857,A
5.388400062837106,8.140178429958667,2.37867030893727,5.55965188584175,5.953223936494932,C
3.890954797573462,6.545438366896988,4.245385267524605,5.387520148620918,3.3216400818868452,E
6.349794726531167,8.07420029298792,5.440182231591899,7.463401171581604,4.518179723999067,D
4.256064062591225,2.341942849062489,5.11412707742962,5.702872462851665,4.953588781762221,A
4.6798814570625735,6.049135154990814,5.13896028549031,5.4821654437357985,3.8576627331534494,B
4.5229651884889925,4.235117541977312,3.6842521046513457,2.7729934311480404,5.5420851901477715,E
7.038279835321081,8.291966755904955,5.142757597919186,7.183860947822152,4.283634025739776,D
5.562098276927174,6.92897293121673,2.303760526185119,6.0370090028055925,4.170065818625778,C
6.162210036070199,4.183889915028647,4.567352384135133,6.2082527524110125,6.24182840701272,B
4.525941713243889,5.483816063801947,3.839428474106416,2.391526734698349,4.46317107700834,E
6.523678165119508,2.8372829598550524,3.9921220590895468,3.5062009288939846,5.706697459762806,E
6.089349604468842,6.636425404064224,0.3265703825943218,6.638590389223833,4.123458562186519,C
3.8772612738192542,2.444232599749893,3.031318261162487,0.8777325725461385,2.9573816210143202,E
4.710240900759073,7.825019132925082,6.644254182819619,5.731061890447225,5.139561289105146,B
4.991158140269057,5.871118692057529,7.387324756487182,3.197411680954698,2.6846999795916395,B
5.393303705082496,8.749801305740098,4.146705477762369,7.481787443309297,4.309382337574814,D
5.609925463950661,6.81562074054286,2.6545798585809814,6.918378159441779,6.4035081459494405,C
6.593988587797448,3.7910904578948017,3.2953694810278065,4.532727497806873,8.779054194263257,A
5.796017269269394,4.449604527542368,2.2349808696614923,0.9499532170277325,5.813474778747857,E
5.214341032896264,5.267575220142079,3.1598868613675526,3.343329625962876,4.306412577367381,E
6.3001657021954856,8.5342655777753,4.430530454703881,7.0076564887425405,4.698277675279843,D
5.907428724082256,3.2255612406953404,3.305722541501658,3.145084295891712,4.8564487912443655,E
6.351820005688317,8.876030619739472,4.479493642656001,7.124737338999405,4.087098699031774,D
5.694498748899634,4.898043336975639,3.7770825851525824,2.310583398484815,4.803726784202904,E
3.872550352441584,6.291778436661265,5.067809482483616,3.4088724779185755,5.486379511866332,B
6.802104370704942,9.080031861213385,3.28150491369384,7.23337321018483,3.9559063481056134,D
6.056066111842397,4.765439337623825,4.2270613359350815,3.8261763594362073,3.319978335973367,E
6.040624415542908,8.857668295062986,3.7802179022699898,8.625874297833148,3.6933964480957027,D
1.6120311111426666,4.210607520503979,4.913287131240815,3.3449380734154404,4.590607632364368,B
3.0218586399757106,3.5050778135389358,5.415433006372183,6.222387100220874,7.278670393483434,A
6.004315943618455,3.3905919640693205,3.9239612175234,6.078942633459402,5.589991455760012,A
4.833331327238406,6.764905823262057,6.545316944954646,5.062466907241581,6.42007113429982,B
6.376325484389104,3.3209987270204544,6.999656648027903,6.644696149547235,3.6563879294597816,A
7.147000854502835,5.7216153096383735,2.1241511273271794,5.639705174742025,5.391026339602147,C
4.661174262433258,7.692503495208231,1.9679848954688897,5.960450179889509,3.6948393661675496,C
4.796202110886801,3.1018085838461147,4.0485319758285705,2.5161757455325713,4.845132134679183,E
5.6820473378825485,6.303189929494744,1.323215746143723,5.13035441687905,5.357038839877311,C
4.91897883773578,4.950084423137497,3.6136181499536204,2.7806434486743905,3.86643714544531,E
5.636848682374463,4.610140201548727,5.797677328410562,3.7635869004773452,7.044275121508351,A
6.00377956770639,8.110621441016042,4.071061337590816,8.263803059513977,3.8439652160341184,D
6.0809546978562,4.847499695786241,6.911990356989284,3.678744471803686,4.594522162876261,E
4.053688930818243,7.388952791110626,6.29660531012073,8.048966396477727,2.80403652328024,A
4.528016438398925,5.743874597931298,3.813408516880537,5.308267233989396,2.7433448421751123,C
6.592299664805011,8.828563969244726,4.455383369729679,8.15993826629276,4.815605821428685,D
6.2188025415436305,5.1578605472883226,5.355912457797021,2.0847425123209495,6.065742788145567,E
4.615503726089433,4.61472208565786,5.584138562137268,2.0463789908966983,5.956800774828966,B
5.897806279790309,5.595356167344558,7.283013027648824,6.079223642101794,3.6958069068225634,A
5.556069035780002,6.146620345319158,4.952025947616703,3.0594662427264403,5.3043967768187805,E
7.650500771167945,8.192643203297793,3.95995349872101,7.155486806075766,4.253969796294319,D
4.591986459813137,6.782336645371411,1.325368002436913,5.354076863733047,2.881756586977157,B
4.703129132204784,7.013520608500391,2.9694346495826194,7.384154105865719,6.030325881125006,C
4.976150213711322,8.058332792457563,3.586456686182649,6.811287227405706,3.1868586337940985,C
10.0,4.754743230402633,6.738937774424644,5.107400919559408,7.845744986689818,A
3.8316556320927466,6.067652041622601,5.844457261187815,5.6317461519910585,4.757791632336135,E
4.574609756042959,6.44784380091417,3.9481984793703204,5.685448641985324,4.979106990390003,C
4.175345761012271,4.942415452084088,4.459433646457493,2.999078373467145,4.9115030469320935,E
5.73122914276655,6.774624294423394,3.4786094187903007,3.9488763629261223,5.002155922740331,C
3.3294303645766306,4.397919929513996,5.448125051097129,4.243777213478076,6.644794726445239,A
6.799353474431924,8.979744792136183,3.398330849662761,8.027730623474238,3.9627660332646815,D
5.859399843293616,6.724420316746406,0.21087692915056433,7.082817683363196,5.569888559062685,C
3.6787100756866353,6.825033136762555,5.91015945777866,2.270827399621118,5.715446207693183,A
4.204940503091128,4.089724103198128,2.36761514550641,4.163454582885472,6.3641406248577965,E
6.890893857166311,8.463769714301453,5.1677115474664665,8.770630023667671,4.2014531203792425,D
2.4471582970138104,4.862121128473331,2.3593039232359514,1.5430905972054383,3.9596393075467953,E
6.467640023070155,3.994315734672329,5.287689907675908,4.813239744110291,3.578203490265234,E
6.575203761250483,7.475234017763813,2.3810329213589867,7.109762277057335,4.225771478340638,C
2.079544294190411,8.735581773662435,4.53090703508723,5.319187520945337,5.758183131651886,A
6.692519207625313,9.068461921368474,4.48930907807449,7.550590724445731,4.476801084683199,D
4.532026020610251,4.528119090371479,3.4983434682948147,2.642460174382175,3.753895817137249,E
3.9849505290821257,7.747195857889033,4.886871036554235,5.499306987994309,5.623348641386731,B
2.3961197688300224,3.525783292242583,5.365866893984962,2.122151558634795,5.859586945559725,B
6.121859936703847,7.70486008863743,5.318349821227897,8.213494961711286,4.094844435556878,D
4.241699287825983,6.473899753407824,3.2423593440818244,5.430332574028597,4.998642825971274,B
5.779371503394275,8.953153930820601,4.731969054855173,8.786466675802467,3.870094777288663,D
4.217984626969953,4.9128120040970575,5.397521394334585,5.152601762165806,5.30457680149931,B
6.62683969125562,7.468186404152436,2.917654373642475,6.677488482682912,5.196636203911348,C
5.739389696769672,8.475070158906213,2.6270074155817813,5.2081770688205555,6.305291731526614,C
4.447004968460196,7.224404512928263,6.38854974852541,4.578449139845636,5.045507436433468,B
