v,w,x,y,z,class
2.7044168018970023,3.458821417791091,9.738889477394412,6.646204290444417,8.719925705042622,B
3.1891634848579598,5.454207023334291,6.347217252169759,5.670656530730338,6.438609869907072,D
5.49823224666809,4.640490284555897,2.1489347881967498,4.158703925213754,6.137411633232887,B
3.2873687254154853,5.42885644227535,3.864631951760366,5.5223466283559475,3.511064441186795,B
1.9202800307275139,4.6373938686851295,5.200738728069374,6.511484334813243,4.506124359235911,C
1.9705523073699047,8.397108214337006,4.501400140859795,8.072606005861253,4.304380122823171,E
5.8942804766749575,5.635169646154478,3.951246973450402,6.174052148259238,5.351904446472321,B
2.1906420722498905,6.430561764951683,8.028984229506253,7.03386102624269,7.515831219426168,A
5.659057260418364,0.7311517969380912,1.9037500836951962,9.221006447074881,4.649594993634336,A
7.896297339912852,7.438855964601737,4.918547669548279,6.368880574820595,4.843249464479626,C
4.654843734757382,4.655743116113639,6.017509877435147,6.260739784486557,6.835332550555577,D
3.1959328641234586,4.454127239559325,5.898777147582884,7.636616330681251,5.681449956848809,D
3.694935361482078,1.651097355410215,6.17772473459513,6.748098322231022,6.459268937228173,D
3.9948409211620044,6.300295065820967,2.2742306597742985,7.735078839141416,7.754707870944015,E
4.9406983724870654,5.434166264428578,3.498022234859283,7.916440256091268,6.365397231029365,E
5.536506471130029,5.205625878374602,6.46055601183747,7.275815701753544,6.049111087717517,A
5.593790544319814,2.5187706736743163,3.9442241519129304,5.518484904587064,3.5302984145804617,B
3.5646155050794137,4.850919394181435,4.971984276773687,7.400471654925615,4.521936289330883,B
1.4214507929757128,6.685043713084316,6.0198127097280665,7.492045038379272,5.648050341826019,D
3.404129893140947,4.886361235408485,3.8022951763168717,7.0756271368006,5.863668263587005,C
2.4643987418984263,4.561301625398342,5.743206940213103,4.1237266367859915,6.827758769023669,E
3.839736336948195,4.328372384795835,5.538681605658308,2.341589833589034,7.217089844566573,D
2.31254352634336,2.913701683225537,3.708583311650436,5.580125677374397,4.116949033273592,B
4.019525283978217,6.37063346066259,5.850726143980108,6.267444976057925,6.365379635494603,D
8.129070060201654,5.354901665960509,5.279322071169543,7.912360704604476,6.2941556238988685,A
3.943777929076332,4.951761961627518,5.279663024181782,5.929827059166405,5.3838573829737095,D
2.8759436303219577,3.1406238018812473,5.836511152074149,8.277866609293365,5.612462552405391,D
1.7523117098082284,8.31694727149542,2.18982047720636,4.565697506422431,5.795389242194857,B
1.8041382858866535,4.185544486245462,5.823979984991589,7.451585786784674,5.563440953604535,D
3.5399264323776882,4.088337774377709,4.276912023149359,7.589858630851449,5.228980672740354,B
6.5777155359189265,4.016463352566328,3.855196769271537,5.72584328646094,4.910977059694609,B
4.710090117808706,7.0624972517213465,3.950725369888259,6.10522118185728,3.700090271639727,B
1.6086531093559313,8.16225875285225,6.889194369437985,4.584981162839298,3.193402451242566,C
7.114287341790467,5.422691601766883,3.715644586445237,8.820842309501057,6.212804092073048,A
4.571125588525642,4.634161550172618,3.5397943124816256,6.072452442267993,5.693640119447797,D
3.033886932479697,6.537697643486688,7.610361675769974,4.131477754319684,2.4193522843290234,C
4.464618232312716,4.81701870831402,4.067313738188916,5.734100160895125,3.3050631358311815,B
3.6253164332129506,7.299030661635619,5.811766949648654,5.850899696245915,6.674285167896521,D
5.858412805113768,8.567236210291057,5.0572426905605425,4.876713091105788,5.7081087439751315,D
6.226076605270768,8.023522117698151,5.720518905529185,6.182848783200244,5.845697414562366,D
4.779526782163489,6.2847555961663994,4.945285760685509,7.4980193372441235,4.313545408446698,A
3.84030022751487,4.659909528370546,4.7760343518626875,7.236842667408524,5.657245283453933,C
3.387572720876721,6.867552975583514,7.348667198251018,4.918067723182325,3.3029731380458243,C
6.849976064633068,4.131477944712904,5.271390779827668,4.997591833623671,6.032395240134237,D
6.17764550496805,3.9358093767228106,6.607693888536873,9.617149166307865,5.8989043002817905,C
3.3692245338884748,4.515427774465614,2.927519386753951,7.761000917095928,7.244039930393768,E
4.126479588509227,3.885383630210204,5.032539134293056,3.7706112468347572,6.1369543648978855,D
4.645866263880875,3.789303336285119,5.511225469342825,4.510307860412404,6.418987206109035,D
8.533764822236446,4.363054177269484,5.39789889400509,6.4548673701059425,5.925009237000102,D
4.877755850511856,6.7132736139874485,4.1285236248373876,6.910972814446904,5.795592738784892,B
3.7321239863308775,2.5402856547827883,5.359937555606811,3.7772557029967784,6.781213266661474,D
6.098475434201626,7.370551093546306,6.050385007480731,7.8682508033840275,6.112218843557488,D
4.622085422581886,4.908598300497184,4.695979591675769,0.861668781823286,6.181547140525233,D
8.038403049440928,3.6514348590174914,3.0921931848768778,8.627474207523878,6.078067859549611,E
6.405491373826848,3.904349854551967,6.013497679213929,5.889019024469542,6.597090389960589,D
5.068358757200357,6.152904984135619,4.451706211630146,6.139519261101257,3.2843231404296214,B
3.1539676123138696,3.5929689618496505,3.507942982424839,9.559135281712667,8.257499065455495,E
2.469937114033886,6.100636150600206,5.716606028464404,5.608869234508677,5.615856322670838,D
9.434496729413201,3.760561676612425,5.441902613950752,5.115363184870311,3.8215874975983137,C
4.68573857569182,6.173748584691037,3.016429943386467,5.285445352965005,5.97165991219226,B
6.103928609568888,4.749000580530058,7.875304793054136,3.1107785273047015,1.7472755098205668,C
4.655540289849611,6.50378747395637,5.318572640175488,5.857794172042083,0.7543112878375648,A
3.494696943859716,4.438901191433819,5.962553553395683,7.047678812018934,5.821893387172316,D
5.5203696170090755,3.859182506004724,4.911304205006603,7.963590482829901,3.8782184843742145,E
2.9016718259663428,4.06312684417323,5.129362939213817,6.150847756689262,1.751888731858768,B
5.091695313343755,7.653564607174959,3.8967023944051973,7.693890827784417,5.983349579432158,E
5.17230482053719,7.418435610668077,3.36558237737033,8.288681528444048,6.089008049556437,E
4.250373987790379,5.7918060821499155,5.694392956904883,5.563434517443766,6.276688852827961,D
2.9756428064674303,4.70547600223791,5.162922821482947,5.002436361507394,5.5588459126122265,D
2.148471839147902,6.411094081852122,2.8708004924711106,7.9708863634567,6.627365645132066,E
7.043823042419874,4.63506331337578,3.9766006984684683,9.459262484111143,8.497558738504662,A
5.80892393360833,6.042259113775986,5.717539658324002,4.44669422459296,3.193949546199635,C
4.846253561445796,4.857531306274328,4.32006578751902,0.0,6.639518159620575,D
5.709815233674173,5.226282311786962,5.311894204798506,7.588315593370312,4.633250223768881,E
1.937311655881767,4.395736780081638,5.233596535489034,4.734403096602774,3.278540526329487,C
4.9635517487848135,4.579307216790523,4.4455072495895935,8.398132235903622,6.383975707954153,A
4.418295548303165,6.6122461773475285,5.288878212637474,8.546826756871294,7.925840312936828,A
2.5309790938908487,3.848578806580277,5.757348944959387,4.189797587546038,6.634853606981175,D
4.168173196479721,4.801981123775259,7.127856197354115,3.943502852360201,2.311755811291445,C
5.4933111256923315,2.7617936791272992,1.632809201523803,7.322439011379842,9.348030941256862,C
5.752029336364414,6.492372510529642,0.7977181969866343,3.0825121083546643,6.033877483832954,B
9.612093018648402,3.9605232236627725,4.8470949412083355,6.457717889605958,5.063553094633895,C
5.190485217922773,5.500293998862842,5.152882601054846,8.224463801171904,6.589835044300665,A
4.540581896290732,8.034983695537122,5.855566137333889,5.738594756995006,6.1734852898196495,D
7.518943996823214,3.842141489696278,8.75356626038278,3.992521275059327,2.6267572394570453,C
5.1627160833316506,5.330208051276036,5.184370001828312,5.746948423202511,5.815833791318443,D
2.4725024691131026,6.608955622617766,3.9243571493183236,5.354917624111935,1.7710479904728733,B
3.378851743399349,6.789560429471538,5.4062441017368315,3.885966551197107,6.174989234283246,D
7.584225532042228,5.991356678618344,6.166207158447309,6.478418673282475,5.842026772715085,D
9.070305201492857,2.229170679694948,5.297551921805727,4.910159110083735,3.6567333342863253,C
4.136728422452128,6.010090896791849,5.085069221321923,6.214335157559128,1.4531910943573108,B
5.589032904245339,4.341743052381491,6.16502107217581,7.907167892485131,5.6959046865323595,D
3.2813517661940312,6.755088117379335,3.964079077326324,8.245100730519816,5.014639013834389,A
1.2798675588162092,5.714024697661776,4.969470360933524,3.83576400393473,6.163841891446803,D
5.2428626695703855,4.943673115087252,2.6406629538383024,4.171027803082527,3.832912334677334,B
3.2241287598206423,4.495886048996913,7.307328315733566,4.6215230793114275,3.2394404814998845,C
4.251662374320488,6.6361363756217635,3.1090034626779786,8.970000444360748,5.614002585861062,A
6.112468156243689,3.410594152156162,2.9500869558481075,7.265855072921981,7.972382200376723,E
4.74988046717089,6.704781386912948,4.786290077348777,8.286532649938579,6.193428392508911,A
6.655719408567545,3.350532809265352,6.26395887306831,7.323479037068704,6.105173095559562,D
4.646573001933123,4.138667889423562,7.210465858145605,6.095812837036742,3.2549350315683876,A
3.269437617457352,4.391992741021517,3.2212443245133047,7.205376384610008,7.321937160956534,E
5.006282956331111,5.96294307647265,3.9658086707832134,6.964549322538726,5.155148482491788,C
4.608320185355795,4.697263468251442,6.929976734298121,8.218846272128156,9.191178775651931,A
3.541228709928344,4.496738502818521,3.31255946148962,8.203800476587602,6.215102073303013,E
6.366390350215166,4.616390484798682,4.778508868118762,6.341309432415246,3.046632773716641,B
4.848174534713975,1.6854153394397096,5.760837799568379,7.7411195242323965,5.756879885766422,D
4.071449975276121,6.322105844451714,2.401165728513584,5.462061422576571,7.556147927306206,B
3.681997801189704,4.156338529020251,5.73930585139054,7.834932475054705,6.486599339690985,D
5.936989804601289,8.00254517633886,5.170561775471858,6.375822439638478,4.901336925133552,C
7.429163268212411,2.90063895823113,6.067118776199648,8.458141022973109,9.233753028404355,A
5.635578032059439,6.491770313774966,5.134619201445778,6.644714438469008,3.190761222473358,B
8.383259230667612,6.842079733198103,5.019721678764853,7.858611962162019,5.012185167922749,A
4.875221386451936,6.1632211446185785,7.759224251708012,3.923701221919517,2.5565563914772427,C
4.066961741275219,5.488940410106453,2.4125760891619863,4.565276897549346,5.473074651799475,B
6.976471744863434,6.340299109498918,5.8282354871955775,4.789002367575105,5.999231838628986,D
4.7962423553347735,6.321736233123604,4.951211462279613,8.449726689600212,4.337978709591001,E
4.235931478991411,4.179573680259259,5.359508660937605,3.379887250150963,6.710394021229152,D
6.454123535903882,4.275947870819093,8.334374566652853,2.884560664474377,1.468544187886017,C
5.766862342060395,2.5021558926298644,5.495113902243611,5.397738474575522,3.7721453140510164,C
6.0233667704404565,3.6254696154846737,3.9816910002044574,8.502948089399773,4.7371476501816865,B
2.4639089264359133,4.560946978432167,4.603356348545522,7.6606541160722585,6.364995241447649,C
5.357038314360219,3.1114424866302937,3.9274700879607636,6.764258671849756,5.198094283591283,C
3.0894133400259687,3.3888011476986293,6.506124635857634,6.46112748123494,6.630858823518457,E
3.5405238395070073,5.709827521663751,2.7165758360070646,5.204651692417396,5.871473312066322,A
4.596669589057142,1.4702143875866205,5.54104712985502,5.275176747146411,5.731691124984767,D
3.059681263050692,3.7406190622886615,7.962853448980052,7.366451851521254,8.71283108387546,A
4.8423391649590855,5.0070872220884555,5.8868698823782335,6.558624306154504,6.266298595197513,D
3.2494513410862016,6.347071721358725,4.379497631998913,5.198157343798213,2.221549508217373,B
6.616230728243311,4.2641197022100865,4.862504853933362,4.729622885745928,2.921036637998732,C
4.151033903144311,4.804600842213473,3.707068784096286,7.258490605269713,6.26059692784659,E
5.381782746537058,7.103989337563586,5.969803515562908,4.937610322165195,3.366866521255555,C
0.8772147037753828,1.0956425623422987,6.296697327613657,4.196778450003945,3.0151804598472287,D
3.2178838155938827,2.634594937248309,4.977857675033454,6.770783612225335,5.131784339908514,C
3.44231106197976,2.4828344054546743,3.4646575955300816,5.719938316519139,4.993027706992313,B
3.94509284494639,4.971877129594414,5.27769546602601,8.075793820376738,6.202695330952802,A
6.102386934279851,5.574068680696966,5.560715712929952,5.131462866962672,6.2926958680851985,D
7.460440779727709,6.667957343717814,6.506713480526104,7.381804136214386,1.174259505446463,B
0.0,5.22060806729142,4.0954007944924715,6.125165055103906,4.238910184671767,D
5.005576755944216,6.352509478473405,8.60121103328855,6.67647146953226,1.6296468751361872,E
6.354432081209217,3.0946402136612945,4.8545620677101535,6.240016156147076,2.261760863048458,B
3.056893321688614,4.91762911401873,5.4392727228757565,5.844805171219574,4.357730743865913,B
3.716810824168025,4.244288729903104,5.310587944743326,5.214054001141127,6.343122140557886,D
6.442647665968729,5.516170630588999,6.634680513518818,7.067810402796559,7.106328630513286,D
4.9028637296466115,0.05579539101230235,4.917194917503742,2.980156907428451,6.134654368248023,D
6.270590451367754,3.462750122029625,5.569863765415071,5.934342994490197,6.326656862857134,D
1.6769411475422964,4.408880621024297,2.286489834541098,3.454093176858795,3.568337673862469,B
4.175033355356646,6.6008603508979515,4.310850642215298,8.128659643930758,5.315827303090187,E
2.92895228590546,7.336470437397711,6.03762285090016,6.585496765432184,4.778665478193626,E
7.081071594099699,5.412509867128697,4.107680009316162,8.47057103127126,5.8367667134269645,C
5.355638549225381,7.203789008062879,4.275003905425246,5.804470678450379,3.1705551215257914,B
4.364587140158069,7.370448130286279,3.059502899218443,8.904227458347723,5.756593811965825,A
4.05480007778928,3.2630243974019644,5.109604717867571,5.25653196904627,6.132746179301118,D
7.55923940825074,7.265666862943661,5.134674667620209,5.8973791794218355,4.215289982366731,C
10.0,7.131519064457635,6.778676518633298,3.339677862978662,2.5773234120200557,C
7.618519542367617,5.18881294875635,6.4288968710644046,7.161158700372855,0.46470961922849696,E
5.861578797735963,5.996449427137047,5.318394712635679,6.989623543974343,2.302712661765651,B
1.0540248927838385,6.117692395378762,5.685312062135626,6.634343664844385,1.6311817067795404,B
3.7716185529552937,6.1545785259673895,2.0496572790825445,7.036097635065836,8.574584345731097,C
7.8767595825655405,5.039504382152266,4.797565268991145,7.186683527500803,5.914976091072888,C
7.948748661641455,4.3837451317176575,1.9305951852378915,8.499351634952221,7.140064910313441,E
4.795945136872723,6.952680855915361,3.3703026410910337,5.098491943284708,4.082210486905329,B
5.8700182756701675,7.033506460737472,6.274122067514436,6.745093246767127,3.61512821942126,A
3.0894119571997067,6.44668849027306,5.411585827377968,7.808263331578743,5.384685793869602,A
4.725355295870286,6.154806866373702,3.688843117890105,8.269585271744567,4.352890406517483,A
6.636492299530347,4.710599982550754,5.544489948806763,7.748675631350213,5.458093124861714,A
4.326048589713199,2.852303136151185,4.919850848425561,8.048508946178156,4.424261394925263,E
7.556482544151252,5.851588092869647,1.706399380861344,7.752376609035426,9.200211562728963,E
4.0174211805243445,1.7871695727113313,4.980100019884522,8.705989918016723,3.582269339325695,E
2.518707277685756,5.242252474192237,3.144468892878794,7.309161559281071,6.470774520147295,E
3.331863236317403,6.898170839188407,5.536261699806821,7.572574961127281,4.406415546131733,E
5.896878394126936,4.212594659067769,3.3905234127726978,8.008018360817866,3.563877219616397,A
2.2215409240247874,8.71399108074258,3.756049695981197,7.5858545023056285,6.367175162557181,E
1.1644713840546084,4.37395047014017,4.588601557804805,5.2071577898308865,1.25954966831182,B
3.909356922784416,2.3139063989781126,4.101323065414268,6.3084238833303035,4.99257298493682,B
3.534607500085925,5.217048566167983,5.799478147256525,4.717653193091945,6.2774906552587115,D
4.237055720537049,2.966824019419414,7.773950335908477,4.699740968844103,3.3100805125735633,C
7.0788442353028,3.183940454423959,4.44643697935251,7.916780795009899,4.315853117770765,A
4.355287425382725,3.4138507471405375,4.36374497293053,8.293030125145982,5.790625973747177,A
6.789740229091036,3.8379082163272518,1.0400029455930206,9.607298587526355,4.336595478004857,A
6.558106431478219,7.231780776326499,2.9922804727052563,8.088788211680026,6.30335865345063,E
6.600087760819571,5.695870636786687,5.0187059510047725,4.878972846885519,3.228429035662337,C
4.728357973437092,5.232023757935348,7.612925278037819,3.5651062629909243,2.3350905019842982,C
6.297107824218852,5.785954613059509,5.4046924155161085,6.515603179737929,4.687120184980038,D
3.6600911386742565,6.395091553073623,6.280748410655886,4.1739852734736935,2.8706644540500927,C
4.860526860464402,6.229210165255164,2.207363661952852,4.1439280593096175,3.9639500731476334,D
5.136670431973388,3.5539761365152485,0.8735809768374421,9.061903963253485,7.224414509421271,C
7.183679013454611,4.193517740471121,5.464795610574349,4.784136971170165,6.455697167543725,D
1.5113363088694003,6.227637177136423,2.674056085782686,7.392477530555562,7.604152666729103,E
1.9883785386186896,6.476298413820901,1.7191951026142642,9.425519972380766,5.411982181088657,A
5.008244581879026,6.4280948703962535,5.388551623761032,3.7367002773398577,6.445275688637149,D
4.310996487267192,3.5117138549256746,4.958052113656754,2.9576003734883716,6.367647653085203,A
2.6705181931907958,3.418195746652519,5.980130985934674,4.6195600647896775,3.485747898840018,C
4.060155938344449,2.7617948357435522,4.983400399189851,6.864353854401025,5.260311813801499,C
2.5998314022545768,4.025524119641713,4.254620982280309,8.374561151013657,5.396939892651947,A
4.285896448757566,4.8014678258665535,2.3796699232987892,4.644077505814224,5.760969637987927,B
5.6514365040417704,6.610993925369011,3.6605289498045157,5.61866908267534,4.7825354340266255,B
2.626175334923518,6.637028395977969,6.211473959134512,7.435658256229759,6.260994392312318,A
5.771105271083729,7.772165392179382,2.807079843477132,8.987630011062596,5.559884784663582,A
5.94775129206424,4.328691870901971,5.272424204989816,6.540404958700471,5.387677087754636,D
3.194626335153618,2.945501585428614,2.7264082613952247,8.537528670838253,6.642241888011235,E
6.771137545595655,5.831667424101536,6.899888860112073,8.02341290617784,7.276340827032172,D
4.995950173775731,6.152785123254077,3.4818135868019917,6.917433730611111,5.211493185237669,C
4.4871611613633595,4.392136053245309,4.5975877146173625,0.9549314576668753,6.606892979730487,D
6.142109538178999,4.4938934570506355,6.004843364034735,7.81877920112419,6.291498304428864,D
5.965246436582749,5.377729725462811,3.516527779156905,7.812374986604577,5.939793268484902,E
5.353341364375506,4.050831480357775,5.16406779191594,8.463200942191804,2.963669172040809,E
6.260582812615797,0.0,6.5832802831104305,4.960010689693331,3.2440695765379766,C
5.9324303940153005,4.361617331040118,5.608494479638705,4.067453183036431,7.00262993127559,D
1.9442875331721026,5.600166207593887,3.2609759664907085,8.496030044751162,4.5442470979543135,A
4.82183109789597,4.360171614555995,5.279937368231049,8.37465087533774,3.462537088916493,D
6.829901121292481,3.3958446200710624,8.194432572216682,4.4844263844639585,2.9597606950505617,C
7.029096594770444,5.817860702948166,7.601717746226603,4.634106919558511,3.4814948336170137,C
3.373363064783269,3.1150561248601814,6.773795271825077,3.8993564659720916,2.987483500763418,C
6.271458321055501,4.779320642065663,3.5133699414415567,5.160119973303547,3.7641903616216306,B
3.0398962103062948,6.2560839530617995,6.093900330661884,5.80464228930827,4.398908438958854,C
3.0216521366090694,1.6939567401969766,5.759066792412609,7.671549707412261,2.6774752232429573,B
4.217123462620575,5.7014120475353325,4.295291009934665,5.342760712729518,3.918874102914321,D
7.153477600312946,5.446577350474329,7.3590340493748965,7.80698232579905,8.92043825191376,A
7.1888749062322574,8.053458767033726,3.53124028275521,8.24433108650412,5.669456712957271,E
3.6407402559143094,3.362819142011917,2.717439417625675,7.966789357357013,7.155162115128567,E
2.3705640878730705,7.2757059031429225,8.29137851278854,7.400621703630939,9.18947729839597,A
6.543850990274002,4.69678958219515,5.876411217140143,7.2957226391821095,5.4634416721909655,D
3.5178150622391,5.583333945679731,5.096890263527347,7.333892780261879,5.811023619557403,E
4.02212266988478,1.4986913531564237,4.594062531344723,6.70805402674814,4.92862904700749,B
2.69272768522327,5.176048804832877,0.3260160201969837,9.912852645222008,3.943573935845288,A
4.626844698173513,5.520974632536348,5.4328508628541705,3.7232084455523844,6.157492601224476,D
4.945962454414162,8.653300918328279,4.812524076201079,7.388888164437187,5.257618860505048,B
3.993782455806191,3.966160458398596,3.6087395481268683,8.749165296112716,5.627523053229961,A
6.140096735592243,4.854098959543203,2.924629930626466,8.139996668656794,6.363696923305387,E
4.026494412437447,6.259240214810385,6.139134891324339,6.7579085745104654,6.224482668938215,D
6.312810714425051,3.428651186687203,6.244545843891355,5.695351215278439,4.029713976028094,C
6.05017884001151,1.9534669900196713,3.059898423106527,4.481646495014082,3.983847958692704,A
4.809760871095582,4.730971655214798,2.948973184382458,7.957392742866007,6.345196380659799,C
5.982261545296228,5.552505874733839,4.08994230644495,5.805896898299619,3.9865225336511543,B
6.5270308112041215,6.6051589057588656,2.8149758803005205,4.3913976736595846,3.439999946445053,A
3.6716041865680866,5.67506627150447,6.03453714359315,7.444753619604573,6.079829790313951,D
4.908321088095313,6.140419153410364,5.340991250019138,3.8334769966709112,6.181193564963495,D
3.0041908464183926,3.2409398543610397,4.842456320457809,8.337350916065636,3.6613420564345267,B
5.6941112755409256,5.4618211531634255,3.128542835584159,7.760631929382667,6.448636193973138,A
3.81594036465669,6.790268019766616,4.1415312348126765,6.289226421593416,4.872207022410298,C
3.8750516557215815,6.409370992834413,7.10811962968098,4.04557834701389,2.707756215141616,C
2.845784480217106,4.6518965639958765,4.820977480540524,6.472764026937378,3.3822743564422773,B
6.409896874797945,6.501398923927531,7.86271623353738,7.306769467428,7.893863287290853,A
4.377996086019316,3.9242246737403184,3.703892767150819,7.415975376714385,6.8714506422633015,E
4.202977831678927,6.195592497162191,7.758169547069603,3.1725239580821607,1.62974347480715,C
3.1878855822877146,4.353749170805066,5.251234042141795,5.4126760694149745,6.147402292196761,D
3.3714129021958765,4.435394033152934,4.261049043785272,7.108992789900329,5.382128822430379,C
5.200693019652501,4.994561933657995,5.998276755421756,7.451053247567159,5.862140878506682,D
4.588632323583399,4.24668265815872,6.324227196166979,7.698504737203011,6.081220841586058,D
6.196370552723029,5.673210127135928,4.5476830866192675,8.128797445178613,5.028495165154255,E
4.920517684052068,6.071292527731011,3.769892038950594,7.2331901445876055,6.924673047383639,E
6.326426205064887,3.4303940931248853,4.519802458082024,5.940166283885746,2.4936995191519102,B
4.184013798225406,3.7254849779942485,6.631412981650932,7.47462117668019,6.578823448119981,A
2.447916860343555,6.36541734749488,4.164840828208556,6.602063169257048,4.952751678653023,B
3.4362597842293154,7.007879795437864,4.343119910121465,6.449032237231348,7.166891938704994,E
6.849169466681895,5.0352105910347555,5.00630549447083,8.467046103473129,7.328817077687338,A
5.8755944386943435,4.741814178717817,4.790641081324082,5.9101320744943795,1.6468731660714044,B
2.723137185064138,4.1927647390099585,3.894517886167858,6.26745183649166,5.00829374103954,C
4.1192669500027765,6.250204777305386,6.307070953430975,3.9620286142868353,3.0089573210580967,C
4.461541377247929,5.087697029137708,5.4833487113560535,6.451481765685505,5.698585543329451,D
4.907997950849718,4.575880485913206,1.944977155582619,8.01169670429196,7.875421904075795,E
6.823730312897261,4.025078931159561,3.7092984911176474,4.604092574426291,3.0095504190940097,B
3.893816879393436,4.98857849953115,2.6119929488168214,4.1684033397163684,4.623130116114056,B
6.416167398513806,4.588350501160315,5.797487275574912,5.7890281312361065,6.243803798311831,D
4.312674206570335,7.101538561451698,4.831872021268532,8.301724285404935,6.714471408613242,A
0.550485417090437,5.103039034605228,3.831872991250729,6.601812168853639,4.520961983122131,C
5.249337420743475,7.241102783965788,4.725393844522305,6.603794748153734,2.626676576246078,B
5.242052152564852,4.937443946943582,6.784225772570775,5.945203907952757,4.444161307862867,D
6.311208597489466,6.441594271448265,2.005384446986354,9.211513694445511,5.0902281017623565,A
2.412393550530682,8.051225126312309,5.44653292287403,6.402185681453083,1.1035849805138183,B
3.065521887113532,4.653312838761356,5.780740134515408,8.08662961732573,2.943618017733471,E
0.5067875796320767,7.993913183956155,3.0358989277245296,7.610620559464838,7.008273017729117,E
3.7798729364061776,3.895233533377174,5.537255253481695,8.416070781147834,7.646516495370927,A
4.023821615070886,0.829487102118593,6.233063773847663,5.530306148374786,3.5901090020354496,B
0.29016270247621456,4.845660069256031,4.568682400227389,4.876974622330451,3.562111783082779,C
4.1317944008830585,5.409301213475616,6.901282408653833,3.8733447894290554,2.814367685071318,A
6.540888320967941,6.30558959876968,7.199329666725895,2.8126094046163774,1.844242481929807,C
3.3917615122484515,3.1156237747517572,3.8972123266957586,7.51208988342419,5.898569548220726,E
7.288203884465423,6.119975646042916,3.0276534220162095,7.397160262017243,7.001037689023922,E
4.356998628614239,6.025468717167935,6.296300299932989,7.07420422795776,4.90001894372148,A
5.496862236575341,3.5252181748440083,2.700407182585495,8.256420119387304,7.122990879679824,A
1.3171948021141007,5.54719520683879,2.399755559855701,9.75235195311582,6.691814273499553,A
6.090715856938129,8.2026925266021,5.075222129266461,5.6779951760999365,4.320872412205464,C
4.679303919178652,9.201291487108458,4.638998046650652,7.830894644488788,5.01268509948489,E
6.286682427312993,3.67217337753325,4.659433966746549,7.372753095216002,5.596049457506409,C
5.3415778290519915,4.889012972242263,4.9086195266852375,4.2902226411942355,6.393126476972102,D
1.2173897598368892,5.150317952752425,5.865386504239265,4.637047879885244,6.266540617142329,D
4.252409104976155,6.296535183527537,3.215570927517229,8.584625682059803,6.156443103130147,E
3.5760592259191863,4.744345017582828,7.0961344540001665,7.842413704498052,8.523683988094463,A
4.692446065311918,4.077637671162442,7.049234931448458,2.9288401445383214,1.6371428920093773,C
5.135738402977648,5.748078655262298,5.890135201729136,6.199719739303797,6.534203255854052,D
4.191357101455763,4.334022742879046,6.958938317610275,3.445312233820035,2.0487838071504187,C
5.390598711571249,6.96801473287587,1.2204439559643379,8.050005718862483,9.114433800390387,D
7.21528322382504,5.325125425357148,5.96294315834537,5.285649529998368,6.505036516776476,D
2.6595832219464146,3.9739191831578737,5.1779861344377265,8.043517643526489,6.084990698014032,A
2.834503244747066,8.065422888276881,2.0993897279488207,8.036739258676866,7.475786043361634,E
4.2251551247758945,5.053233489838247,6.12782626031637,6.501595350755366,4.797785854876801,C
3.6211855705514777,7.2437227650059075,3.6367802018785653,8.31494570936706,5.303404744882423,E
1.0346061150067412,4.107474882377851,5.441420671999486,4.1193710473142895,6.691441457076395,D
2.960266421781025,6.539461460171199,7.193920698134068,4.494293223560829,3.1791785426926804,C
6.159887023099593,4.645967600455591,4.506917188724531,7.163022773866903,5.280357828562532,B
5.241044406080964,4.900062032080138,1.5904335826768028,6.936191213350815,9.69671166999968,C
7.149415820530543,4.440241791876948,4.394426345813745,7.066413645937386,5.154922968355029,B
4.23399411390713,3.69384753377175,3.381690377109993,5.258713858872937,4.475588066548414,B
6.333224794869952,5.067719580327155,0.9392603461216504,2.5092921672172404,3.8417770370899076,C
6.699807480882195,5.276822630057743,5.299244876139495,7.199678104680723,5.493354077093502,E
5.606887280168137,3.8988226994672734,5.135920050218404,3.457583652998429,6.683725865772939,D
5.1021562630300155,7.2648323975922136,6.1713153409711206,6.442992190577467,6.13409705789476,D
2.179625881675025,5.862509722878819,3.699818087438883,7.988056531294417,5.800604154244403,E
6.671384511222306,7.249488121573591,4.242190697060235,6.53004697318698,5.100495790595971,C
5.189856346910524,4.636758148801972,4.749523364062231,8.210765171067312,4.491195748705541,E
7.722530395451709,3.7113398871596965,5.795711964721562,5.3289576583522456,6.197557841716124,D
3.1008060923240777,3.3888260867994857,6.285374446106611,8.710755411703401,1.7889518758501963,E
4.33239063961067,4.313699950436947,9.647591666835929,6.208112710832881,7.148243964901463,A
4.403313945651777,5.733440985022872,4.836864374518514,8.64738085759982,7.314396130793621,A
4.015432127367172,3.8820255966519155,5.694410606681066,5.955200037094792,0.6042209012932718,E
3.1947095074902254,4.982073745368803,7.103867368216227,7.838147491242779,8.562289033766254,A
1.7925665722719182,7.352679346385789,6.858208507902885,6.812290579875776,5.399018241662801,A
3.5826013314081813,4.783931119938515,3.25458250240296,7.844517678525027,6.794718349303633,E
4.748660794664203,6.432322199601967,2.424489843149712,7.556152909691354,8.032365337899982,C
3.3828262767588138,3.572313399435004,6.4014952907112335,6.784886907956911,5.280026140698108,C
4.570086602360882,6.438353670869281,6.1623983218286895,6.712685334139005,3.6929202596871074,A
2.0135725892692515,2.9654462190515045,4.709169534555286,6.060998061359099,3.32244148920733,E
