v,w,x,y,z,class
9.180212631775813,4.028637880633927,3.252287292003408,4.201828670752732,7.619573901391865,E
4.161937843517031,7.662967164349853,4.294940957899125,5.518232978171432,4.993523795193508,D
3.4492248474308482,2.1492586149443587,5.324560455488799,6.735085202749797,3.477565294774392,A
5.066785224011955,7.2693437877704055,6.156343151288794,2.875192515743495,3.4232890805385305,D
1.6463006442580834,8.29572983060541,1.5164930399534096,6.489966782520664,5.500438376766386,B
4.452614038714395,7.979019684983611,7.33182491358586,2.477620537646482,4.776985874601179,A
6.899466684133474,8.226408755834859,2.6830677519014325,5.064163961259508,5.639283139808418,B
6.5218675127774155,6.413926499271273,1.1613517926973485,4.32141807277035,3.5165933143849313,E
9.95610017992915,8.338918917235222,7.6834096137388315,6.006061861284037,3.385239096766639,B
0.4634470356858129,5.217623532574527,2.2259855810072438,3.7679745759331253,3.3524090940732747,E
8.787268692591372,4.972050208015307,3.929233108224162,4.569852963415249,7.865869625588683,E
8.171555045566413,7.467630331332506,5.086969921427508,3.522780176974332,2.8485910195872406,D
1.6718869182429164,3.5728599076240735,2.651754916624719,7.553559200715226,2.8721544483381085,C
8.84002954179453,1.6035726403595332,6.438069689465858,5.885590350776514,4.184105908861177,A
7.86730820813986,5.489037937714133,5.001161569040508,4.345618837689575,4.241095933486198,D
8.495608961212307,5.805972318620662,7.103283210726099,7.499631666240754,5.074946242619625,A
7.496495102160624,7.78657492143752,7.374652572841793,7.051523497870491,4.738164815984254,B
3.5327532970155704,0.6666995954894448,3.219555755716061,6.397586472662425,5.422395029628066,C
8.791642285439941,3.4841140099849612,8.101721515483296,3.3253604219257538,4.222325380125451,A
2.3702090504876585,4.985136964089484,3.440701466535078,4.553525218728136,8.020828489856324,E
5.843685239775697,5.3802104511135,2.7529146756776934,3.9423421836291626,3.0738735404835915,E
8.120651565604666,5.295438721858808,1.4330785518381894,2.8407063829743198,3.5391644836476566,E
4.456186926848195,7.050717491643951,3.6554154493026534,1.9179333783462154,4.06891754286782,D
3.1234504788645623,8.708439267760852,7.93502135316636,5.606819053194421,3.909449432676468,B
6.640948386840859,8.873887554807943,1.4998759079150115,6.392954307410699,5.611714746381357,B
3.0282757736586077,6.522937911252803,3.765807452907411,2.7600367112779223,3.866333094517243,D
0.3943791191235555,4.5831783887212225,2.1547313472401943,4.0781465736771265,3.3771892720681698,E
2.6044046619467087,5.104914125779451,1.6544403031653516,4.343099123300917,2.5622267663432514,E
7.5468404139875265,7.294409183132251,8.806982404274986,3.2335704153776605,6.941405678112961,C
6.592260338574838,5.995097277644286,3.6245106474953817,7.826440037869448,9.542711199652945,C
3.7962435308471556,2.9156677022017212,1.1723810157766765,2.4599928959245316,3.0960185736011687,C
5.211837438352916,9.035326083122886,7.549710626735324,5.869675385124344,4.036761047359136,B
1.47934709541008,8.077362625307373,7.394090575905389,5.698958602418647,3.1343027626802655,B
2.3464012862822847,6.2703642213274,6.80563421632555,4.919249005886647,2.5355016227626774,D
4.244875501307478,4.532978144886842,2.1170072624067613,5.005455086893341,3.739510886541972,C
2.004186349332213,6.90469608748934,6.160374096110662,5.030575850354346,4.139373834580363,D
5.762788556955897,6.371163937048041,5.880326110898158,4.2080971176451225,4.08271031032817,A
6.594710091030556,5.469901421430561,3.3390528591776603,4.12645003641553,7.947018008932442,E
9.79944638031935,8.925314339645537,6.030704380702678,3.151854775048198,5.338376166508262,D
9.478124195748816,6.831981832199855,4.672260787122858,8.30554384097414,9.684700730041136,C
2.333501972086375,8.616579918844604,8.175126935342245,5.759447786866413,3.94443389662207,B
5.51365922449203,2.777237134599417,5.71541760234336,6.190942679426131,4.102217529030991,A
8.546909666967869,4.008379968063771,3.0294831349698836,4.53789852962036,8.034689659433848,E
7.846916917886508,7.95636179008674,6.781660472310901,3.49669673224991,3.694915730917166,D
4.51325494980464,7.5889078474231795,0.33445111100542313,6.09289264635856,5.89898821376756,B
7.220099522449091,2.0887999617004067,8.023371947583971,6.0091675259225665,5.755632006834044,A
9.401602138080264,5.65573648704217,2.865668753138572,4.5892151530365455,2.6106148399970306,E
3.084083633327837,4.6548474202901895,3.691422773752051,3.1134009593319556,9.099416319103264,E
7.996832841023862,4.572748980137447,1.5243006518911084,3.3413963655320837,3.4596286221755443,E
3.961812647985426,1.0443752323491138,8.302441190338088,3.6743338781611152,8.323283172379195,C
0.7448706663506299,1.4446524799356713,3.972453618469301,2.952671843591232,8.315682764734115,C
3.890844149478147,8.703617693919707,7.522454157820626,6.180967064355929,3.411911836836105,B
2.1314216758047118,-0.1462084096665146,6.447357429601327,5.792430764550634,5.270979721390393,A
9.760111309978317,5.76446286422139,2.162495532726192,4.385237674162738,2.7892780278659894,E
7.204494234683201,9.07026742890381,7.616181539745703,5.985137979735423,3.521615626308771,B
9.146580268055795,8.033830071777562,6.943584908022332,2.57913459611409,6.280712259740226,C
9.156474400576807,4.916160742373801,1.018253704881659,3.724774131453627,4.29858133265698,E
8.116664334864916,5.863044796115724,3.7888516544081505,5.810017106270823,7.858031137888723,E
0.8628932213767619,7.926675139844809,3.7924898507506644,3.924672014375223,5.70726395966095,D
0.3778667323575765,1.4962154397974876,5.5991403045793975,5.710833634800202,4.5737367306398475,A
7.4864656872417505,4.134793593744952,7.624150211282837,4.831022553710457,4.755502244315894,A
5.494612203838589,8.132672803431486,5.722776385722822,4.670329708588116,8.970706025866642,C
5.703391302154701,4.427333576080662,5.725655626462005,6.183470490891178,5.135157996100967,C
6.894820049130081,1.4788039353728704,9.272168736943058,6.792417840373418,7.26585804329746,C
0.13881006015994396,8.014368605070096,3.0890787444187584,2.813225767473765,4.074935067392696,D
8.689401294969828,4.4623353260775644,3.5668001647226726,2.492729787739415,7.635113160347644,E
6.334496325281784,7.718179917996653,5.09207128569454,2.9891013664938813,4.45250866815148,D
10.0,7.762017599733822,8.333967396001247,6.113885122761594,3.712609616390515,B
4.717644802607156,8.417289003955505,7.130550473371315,2.871000211707188,4.371271616267712,D
4.018969436054614,5.849924693020608,2.21332779814348,3.955057425696954,3.8610372544462908,E
9.625880153402413,6.6419869102455005,6.424696822307291,5.279545389815128,4.909571572072551,D
5.264884211555337,7.692285742184265,1.4208850298639342,7.013177166847833,6.558323471177918,B
1.0034657412352432,8.630334024757627,1.3649361948060306,5.835679136291568,4.793192722037538,B
8.842491485124446,4.198712408497276,1.647443052672637,3.5420574950073664,2.9668821689072797,E
8.69649690089391,4.811540739411571,2.852762783992688,4.17729858157329,7.91091434587482,E
5.437881417197041,9.104770452205596,4.858484708619327,2.6603234587143247,3.6435125984808634,D
7.614249393187041,6.577378513762239,5.971489945066464,3.5941672323345664,3.2300007917499034,D
1.5000400437247223,8.550336341787627,4.433962863217822,4.793059814429424,3.0335796457250046,D
8.118831360874879,5.628026259331631,7.829690645807311,6.750719898603034,5.868835762254508,A
8.809206224515199,3.4614630731630895,2.110136093040573,1.3513672129734582,5.575268215629011,C
2.2870814790743705,9.048071717951538,7.839568881672879,7.068205119163288,4.0896848702169,B
5.204225101419289,6.346405036033448,5.782369829525307,6.871082908702455,3.231497679111895,A
2.2612323830915058,4.316175817955124,3.132968014021422,4.398135687789405,7.831477440236341,E
1.1626331865151533,7.738082919305933,8.333226385260117,8.981665360848835,6.162346726340681,A
2.817784314973752,9.314424762780087,1.4531030438447203,3.387661126385693,8.09186231842574,C
7.448569196915071,4.374886572522257,8.209382343312635,9.656171200026288,5.992663592375972,C
1.0875475857008339,4.850183939648914,4.636490506004369,4.929532296511856,8.336890253491221,E
8.540907392470732,6.963812779528922,5.380024655450076,8.516168897112767,2.4660247860585183,C
4.201050931830412,3.847788478229506,7.26718021354649,5.434632148173632,5.745505170556787,A
0.6598184581985493,1.6549491987270564,0.4979366032933106,4.558590950512766,6.72314590689018,C
5.870103987660294,8.280981010153361,8.04142489005475,5.560984423158419,3.8344627055054588,B
1.9713412391038698,9.163026097924279,4.2821426825464,5.208904380219176,4.913223037963725,D
6.421031377660922,5.020931327216341,3.0463854043188814,3.7456921524821003,7.6611326193982725,E
1.1829083060889676,6.8709348107821855,4.99585367427602,4.116335204585874,4.022492502508664,D
6.83249329748237,7.923966220176167,5.8693664693128795,4.811603218811962,2.0543420919871047,D
2.101781356765145,3.089926684336146,6.361467993445234,4.001686920876627,4.854743803293125,A
6.7289013556608195,6.701032256089054,5.873808013768301,2.0495645193231162,5.801988681735041,D
0.2988404859574459,8.10195817422898,2.0009235256502813,6.744564709934492,7.579835095149042,B
5.216518475243537,5.196999967976957,0.6720895431400864,3.8515136435840365,4.119840742797902,C
3.8931934784083313,1.6811877227145198,7.225743315983036,5.26407477489189,3.1139392585814396,A
0.7766781562864945,3.112424062522323,3.2895286912405632,1.6693829630555754,6.650081685649161,C
4.578875877115032,2.218848770266029,7.555555175505626,5.327107744567556,4.684475045253492,A
9.205768885953793,8.241939789458012,8.284418679033017,6.176102668332733,3.643172179625515,B
5.985557835470621,7.566450152889994,1.8044745876629955,4.982509286477265,5.144996182743352,B
3.179634846973704,5.046336504825687,7.115820766659314,5.011567127270974,5.428902833271886,A
8.375941395701382,4.186775219814253,1.3982020455480737,4.249654493581122,4.227347714766154,E
1.0352507746392139,7.979783982460448,8.209376739781963,7.312475133708354,8.262109021247177,C
5.558376201181023,4.921648653474845,6.64854420494961,4.492574669698063,4.2373759592732725,A
7.992185956001652,5.067104878027909,4.612346937658044,4.570253532890195,2.4231129540578666,D
8.986515383426775,8.037387849765377,1.9146718071829105,6.305283316711549,6.542486836907632,B
4.105363774238275,2.7979707606518165,6.1421268681823475,5.508307243034851,4.464392567628783,A
8.192463115468344,3.870173642397987,9.582109744055106,6.403977781515117,4.303141043398077,C
1.9875856615404894,1.681311458755673,4.13992711841983,7.163929511520886,5.130033173394241,C
4.3622478840878305,8.368001431165194,2.544428981942796,6.776405826141499,6.253307823371033,B
8.925497889849936,6.268570114958871,5.321535324321234,5.478940748571722,4.385669637745293,D
0.14954363455133138,4.590514356113014,3.465010271146607,3.600957787490409,8.120024708566168,E
3.1066991738439107,7.242336203631433,6.034341490778025,2.7620516795793972,2.451138096153209,D
5.952684793934311,5.485743039729972,1.6407442918818353,5.367730750122018,3.72492127965523,E
2.8801988988529628,2.286976015150747,7.831367426918126,6.56744874337641,3.143334368909758,A
7.835529931741133,6.241167901571247,0.9914628124786153,4.112445256202809,4.101293157573128,E
9.684590288197999,1.5565353167558365,6.934908787906294,5.568465152677381,3.364461957673856,A
0.0672227779166112,6.957616313463654,9.204591530648326,1.397174890659116,4.348627749920433,C
4.595692972094542,7.269015266649422,5.79479017298466,3.5546434758925662,2.303980067014624,D
9.011133536402191,7.601680249834063,7.515017944120865,5.655765003236125,3.925303511170485,B
7.685108408899227,8.58008617628638,6.970400154003521,6.002451645083931,4.581840845975594,B
8.697005903098812,9.076194369038548,3.5219336759639432,6.0489337997434145,0.5972160948206868,C
9.373271295881905,7.309482840482671,6.236415627653269,3.721175640250655,2.5034539957926953,D
5.198971161110165,7.908150456500125,0.5069684873817399,4.670598416206354,3.7916152361477486,C
6.537772553969408,8.60371633338227,7.709258615085391,5.819392966356288,2.9942089021833564,B
2.740683061400579,7.362962497895266,7.835729058922072,7.321433659608903,8.958113473515768,C
8.919744922756275,4.66663984386709,1.5820936027987624,4.072221745155957,3.2283917849155745,E
3.030826992723828,8.764625727202516,6.892270471954759,6.052151189479611,3.956099458861559,B
2.129635822415906,9.363444996683816,7.1694739330956825,5.863060038738291,3.9257930826927625,B
3.867551097830682,8.101178983380882,1.484096647418021,6.326747584313668,6.3500312697353625,B
5.553573580648241,8.110864571821082,1.3972256098736797,6.644341998774883,5.265492408673876,B
9.636612111263137,7.59130606199933,2.1421674843399323,6.366646053480132,4.51721772977197,B
7.612453921386044,6.8388511605573745,2.8523777878494565,4.28990812182282,3.936117057062196,D
1.4645669868567044,7.817916060566432,1.6134067222731718,6.775746659657241,5.730259800429765,B
6.949397668833536,5.418746081413087,7.865358758367058,3.7697956423988703,5.11570510980945,D
6.007403841824684,7.521623466114891,7.677341601201032,5.264396135340842,2.930038691496337,B
6.227102442139775,6.999191678452183,3.1135794980836207,2.5994956925576567,2.730665051944881,D
8.988722091987343,6.775713666399943,5.225934694860222,4.958225946115935,2.9632863183616163,D
2.286682358031265,4.522584509267948,3.9735380998963974,5.038548330247762,7.287411496542169,E
5.206170991254704,5.139206947951393,4.06107452076538,2.9330779841908314,8.024876760336472,E
5.503093369508466,6.731932377436267,0.06815850949471347,4.033480548336903,5.7639623345440825,C
3.101300958328062,7.978873432880812,0.999640431249671,5.92591466881753,5.165083497326226,B
0.29266814259367324,1.8439955587582233,7.443687458927194,1.2588391968160213,7.032320824639614,C
5.178470115381083,1.9472489122988628,7.1172466237348555,6.678601578519592,5.776555668576812,A
7.203821684434165,4.251950080119343,4.242152172365745,9.509628172556244,1.6330134039447781,C
0.23789372186471366,7.179214610309044,5.798266486588554,4.04701411252134,3.5930090751875454,D
3.608536428035699,7.0991880135427365,3.5958235147608213,4.8010067242967684,3.6100027253630564,D
6.776771948622839,2.3597805999315558,5.829205722907994,5.238085758249031,1.9296507601469495,A
6.866670447679998,2.157217960942822,6.511908375924946,4.684461963204612,4.505952797502271,A
9.618917512664764,6.653671656633369,5.7797126686878055,3.9493030211920876,4.034104222329697,D
3.680373606505446,6.151249312062577,7.464213315912382,3.208669983432748,3.418275578449528,C
3.2110382676695792,7.633109939894881,4.193235860974091,4.20927318146176,2.732631652773235,D
4.689799827514688,6.730886874593902,4.940719282980854,9.594852081461056,2.2328891346467503,C
8.429330826775908,6.608439213311415,6.405175623686369,3.3120189465864844,4.076574313461574,D
0.35848190382064093,4.879014172086174,2.94017003593936,5.162500609885917,8.874069986624914,E
0.6982861184224013,5.921138509629155,6.038581530857828,3.389912221550562,4.844270556406122,C
6.17846756149931,0.21991759288876533,5.195791774613042,4.3362912176487525,6.260408708705617,C
4.872664002676172,4.884768305573,1.589517883009488,4.3368362088856935,2.8787456983596176,E
9.566587588106223,4.718425290906027,4.716676818481685,4.30419028576677,4.700814188952846,C
5.086602937958612,3.234783755217699,3.6038254499388964,4.011111715360632,7.820580893567354,E
7.370984793655435,2.070200756999861,7.8830516137450815,0.8485756496722017,3.971615762186245,A
8.092258221537849,5.94844914046737,2.530104449918316,4.117258633275268,3.818046294133622,E
6.265818197430228,8.824504557372746,6.102476638101048,3.996936800840376,5.178098782925233,D
3.086401369193606,7.910557551714297,7.428579597509383,6.571777949996013,4.056511331171462,B
6.571382393377079,2.3915741799165815,8.29113324948289,5.388061118443879,6.019249528659856,A
7.680920269905921,7.740287213772623,5.367473611703015,3.979075946164535,3.486206398802823,D
7.549981574700004,1.5063914272437975,6.104431089433849,6.77487234310579,4.659903222836241,A
7.9561225499791055,4.969750435855859,1.6854652812297601,5.585783759823862,3.108750730977582,E
7.300250676488719,2.5049337198058783,6.665390798421091,4.703195045844554,4.1595454258820705,A
8.32645874598417,4.413636060122529,1.6925726011389806,4.589840832234792,1.98035994577394,E
3.8872406581536763,7.394689931620864,7.831522361923188,6.650334724205264,3.435435829961431,B
6.19194675381647,8.263590227581286,1.517166826116497,6.745624850875961,6.2890863191474615,B
0.6655777934904578,4.028433405756903,1.5199645254903738,9.255324464385957,1.5630811470007542,C
5.4523300828386,8.531759586716262,8.440958659349375,6.263049577121884,3.5850871625626706,B
5.4534288680783005,8.35551344878733,6.553078766290976,7.623257702927044,1.704609516979509,C
0.6494213409715937,5.253744414402895,1.21152610029197,3.2120257509212027,3.5051363801699083,E
7.05537633581896,8.586950258883492,7.131742570415048,5.550076240034627,4.9323802135537225,C
8.277178648478797,7.023710835268389,4.224399377622237,3.4377384814022296,2.2332319516641075,D
2.475752164433905,7.253113540911595,6.352224045783273,3.1260622769944435,3.695054966184792,D
3.2010857927448235,4.587408422449064,1.9217437152465866,3.364291771452579,3.6702944564057223,E
4.359600411553173,5.1249461716906755,4.086927462637755,4.11241854255653,8.011689043395025,E
0.9786266758628532,3.1008136217059863,5.63690706657901,1.7821508674267044,7.292284179316467,C
1.122061553522767,7.436368200406733,7.490549048817938,6.838192404143231,4.180750985986111,B
2.925747290161993,2.2733830661616836,6.1273151113658795,6.934066494149089,4.746079360784963,A
3.0211887435774005,7.3893753662608646,7.726243992255224,6.569826325455406,4.78029608549835,B
7.090687095195885,7.288918183590039,3.4926132740026636,2.4467730553892686,3.311636799253823,D
9.695730169840674,2.966276189050217,7.841681254803069,6.301228791199136,1.599617739415772,C
6.011395801762858,1.3019981450431972,5.72368111051142,5.971604482334306,4.602684908050903,A
2.472453153366167,7.525147634367341,6.355528026609047,5.69317229310196,5.446721729496852,D
4.399880692059751,1.8217817219582502,2.5653779261232685,6.913287140411547,8.437828039605986,C
6.2135119325668535,2.7483164297253193,6.365813724046239,0.5408652979486259,0.46072606937562544,C
2.6732673007891994,5.395799001920783,3.998294001703843,5.049463780486558,8.306337057278238,E
1.4465257521657553,3.9974612976064776,1.5372403564220658,5.2887486250444224,3.419006447199395,E
6.930418431877284,7.682254556584348,6.2218798538828795,4.3058987186522355,5.577755400021613,D
0.3767062185692539,9.312877374304197,5.092504745075089,3.079392283036046,5.103374701371384,D
0.4659742805775561,2.758759035151042,5.503226276245429,6.030266858998207,4.749001005011421,A
9.119292424696491,2.2481681788442485,6.790723732422265,5.2098166333510765,6.601182936687818,A
7.128691147921957,5.5580084740451134,7.972831608715163,4.391464213334089,4.792069440377434,A
7.449640175199964,6.5330624733581875,5.732265151875384,3.692529948836688,6.476728305057652,D
3.9894293872188897,0.9239742909228097,7.856107092377849,6.642672820171878,5.243791273733105,A
0.2752472787300966,8.246535418522258,8.054528304784235,6.756147386753004,4.240629610789927,B
3.794611833707988,3.2191792018990997,5.680251638878396,7.223163371533768,4.573327910709336,A
9.786103220283511,6.081817231019975,6.56414731474698,7.912994309847429,3.946968608339148,A
8.68975059303962,7.514549195751297,4.156978792299994,4.791872237963607,4.942658276091529,D
4.515179496710859,5.300211983945193,4.1758662905143265,3.5105545133133096,8.12989500540779,E
4.4242531379238565,5.146931781704584,6.374786205097352,4.291276903952362,6.493460853573401,A
9.359379581454453,1.9173316525456365,7.881794005887483,6.0214939952285595,4.710954314361507,A
6.762831991321865,8.123852040493185,4.9838234309331035,5.347810060447844,5.320735827830693,C
0.40611472367377616,4.824594115963128,3.6473110324027904,3.9750365700470227,8.103359030418265,E
9.529465079386872,5.145173937781005,3.1445963063113704,4.130752879449617,8.583439886270064,E
2.834198155571047,8.180053347029785,1.1105631404649041,6.095074701220785,5.478251740962438,B
5.598144194604032,6.920623058020875,8.446004342528212,3.585575643113256,4.469104245778463,D
8.503644002766775,3.343656396861309,7.4776587971516495,0.6180927086610062,1.7926869458240375,C
2.0040397358440663,7.584948039906676,4.335307285888592,3.028376194349767,4.197845146669371,D
5.452164721742798,7.694480458372942,7.364645918754361,3.9390644412316154,4.46536618110534,D
0.18043729930628302,1.3768764528104125,8.329820711352458,5.525201982440731,5.445447743072639,C
5.417919177454879,1.5564183433522376,4.949951720937862,6.1662281243754595,3.364294902483949,A
3.5954441014484253,8.910608561591307,2.434018180681726,6.170684304000813,5.686549392919959,B
9.82154511839385,9.177271594671456,1.8884716773219963,6.209279881950987,6.433451018349625,B
0.45986381040190005,2.0082548440944645,7.366829262484648,6.2007632198423694,4.202969891176001,A
8.056767180304268,8.84209451475471,7.413123308872306,3.6335578892471885,3.722370382126547,D
0.4910621137428899,1.4033341208143875,6.402004820441289,5.7968432908519105,4.700248178747129,A
4.887497651332916,5.375360598744211,3.765510135070186,7.322067731807754,5.147105172890429,C
1.0652359872199626,2.2117412795779856,2.393454103397063,2.7347010041838278,3.077725926681576,C
0.4190980160898646,3.5055704357431887,0.895663061424103,5.19845814900043,4.116861734906568,C
9.997168955218656,4.911293204215923,2.822477930915224,4.6523803953396055,7.662892784863216,E
5.084423222068786,8.568239384664615,4.992117768750042,4.001631542724684,2.9521083535759756,D
8.47792531437328,0.956336308644925,7.812276187891941,6.495818200838691,2.664034271729639,A
7.865705608393911,7.408601702467034,0.8410062013801598,6.712610687050657,5.901655752199659,B
6.099892147188885,3.8366786132931674,1.674171358889311,5.333219819697528,3.5494355940112614,E
5.154162149395777,5.5181910602057656,3.770297594096191,3.2332915057674265,8.091609960608778,E
1.3909338980904127,4.2338368882450075,8.125821632533409,1.8957393576615642,2.784644286798695,C
3.3049778578464775,5.7654432669002755,5.374569351396292,1.7810426810717717,5.448178988935913,C
4.999029272414821,4.122195769770293,1.9202494833639783,3.898945727465717,2.0721527949360383,E
7.655890234138283,2.1196097370301,3.303207428509105,8.618860079316619,7.8881864253703995,C
3.526997067606699,4.913673944699988,5.693197165419545,5.8296581897720205,5.593583528615298,A
2.869992573000039,1.8565445458084824,6.681500876127764,6.047874461058003,5.262254738861278,A
4.143060085668878,3.2532727179241694,6.707073308805177,5.232598696730853,3.7403168199873233,A
3.1750137863567125,8.32011757241736,8.013857249080598,5.936552801671685,3.5269952053853637,B
8.165205562660221,6.606534085199905,6.56077219314107,3.2360191339131736,5.140154656593966,D
6.250002741792662,5.865756029939714,3.7903137676736613,4.059387360946722,8.316609470168515,E
6.161430745736884,8.218007234732198,7.3522239559557585,6.772211157367824,3.6256301176915415,B
3.742423225992288,3.1244620486749497,6.279545641750411,7.097097650030479,5.514256082579584,C
1.9447515442293486,6.946154599494946,1.6636312173645944,4.441680883344473,3.7282838959048266,E
8.89634428822333,5.771654809609893,2.0940909399580043,5.342511584116016,2.7678262958716298,E
5.184272867464785,6.675026744325324,5.814592762910479,4.672577199981243,4.559020523435348,D
6.861254215961182,8.252066700034437,2.3096989027740475,6.299873157211098,4.656157239563688,B
4.143302436317659,5.927681802141776,3.5468768405951385,4.157383518203909,8.314558043817554,E
2.9181539877199576,6.038823672291193,4.816511075178815,4.303790501752829,6.080077884362641,D
3.2102533417427987,4.925391238941285,2.802644529988895,3.8745229639189724,7.850320041236714,E
5.578325588013447,1.922171372909149,8.088232496059057,5.969029648894292,6.134591520836746,A
1.2539672230651502,5.801351523029906,2.995502336001684,3.9503583155945847,7.427098920573544,E
9.2733209773918,7.461436036220052,5.991390424042228,4.447048649532651,5.471970151688972,D
4.416847776140322,5.177161182616022,1.7694528157835356,4.766737194105087,2.9723948855349125,E
0.12210248930173608,2.7251939348819034,6.130040709931265,6.787191877204859,3.2431706644444596,A
4.422134564441935,5.021267950951276,2.496190505397451,4.9139353413917926,8.706788397107506,E
0.0,4.380879286664315,1.5849816049012397,4.4573603227633125,3.2592690651019556,E
1.0515513859103005,7.739770083724302,1.6030753933927002,6.0830922513990995,4.745029005360486,B
2.064263496470112,7.889156732252802,1.5815434313305659,5.32755700981128,5.751628174946397,B
1.4885694838268253,6.958701862840165,7.167571053857519,3.9188913136039254,5.778135403277511,D
1.0454477583437025,5.976749141859892,7.79670562638935,7.155438719407421,5.18528178900944,A
0.6269193783538555,8.429531338293451,8.049190464312304,5.683373235915053,3.034853365759922,B
8.56673781277578,7.9439352311310385,0.6809598731349968,6.542157981315712,5.856587103043203,B
1.4091243603887174,5.142981432336249,2.4248767724880684,4.255690092920968,7.4211007624151195,E
8.830608632807028,2.1845474533377613,6.726962645027939,5.547750300221867,6.2388943113382505,A
7.471830556221807,4.334943922099415,5.984569496144118,6.384210930908574,4.86217734693365,A
5.550753339751376,3.3612731470329615,7.165071743158277,3.5354709131386794,5.560619957329466,A
1.4366496735264318,8.620931466684901,1.1500327088958882,6.050695905446581,5.196797840907424,B
6.590090230095703,1.7413104691935861,6.952976709254262,6.9991717445195025,2.766393026014911,A
6.220341975831163,6.884458337539958,5.802381735363634,5.003796420711046,3.6196536889055455,D
1.7527460886924187,8.118176987066066,1.6751655522136892,5.918017004369652,6.7917584608530115,B
6.152594646497774,5.723860351112686,3.5343109036581,3.9046325893479032,8.432203750937612,E
4.312489894731748,5.784982221793204,6.045172911716701,3.389175053397995,2.640838118652517,D
2.3458323578501785,1.3933390747771006,2.478518767314456,7.699507346187795,2.0071788976692346,C
0.09101573880078372,5.825341429744013,3.0871483564057947,3.3737981785914344,7.807657006603045,E
0.31210086956179545,5.87631259913948,7.120816225098592,5.490602004664873,3.7311475433088646,D
7.903339805123779,6.683239106619782,3.000909606860856,3.6200309649954674,4.675201648993254,D
1.5795534713034574,6.390675652337581,8.089431136996899,1.8068635198334735,5.829880987613058,C
8.990319598244662,5.015954598981768,3.068307259560827,4.807960401783395,7.413148958632836,E
2.4756305479140814,5.037958784832456,7.595739874289362,4.330822887604522,5.2103026704693765,A
0.49516050007024,7.582445769530462,7.858011501858319,7.1113175272957125,3.7958514066612103,B
9.07950258579175,6.888976134933122,6.427558764645673,4.137812071728205,4.994554622885087,D
7.168477652789712,5.892869680040292,3.372187706524182,4.31374597271192,7.5278206712685805,E
6.311784183808642,8.890888379758145,2.5899498999263653,5.360211723310158,5.577932800222156,B
2.032924209392615,6.85764217964612,7.89816766572385,4.450672693770949,3.4131802653914707,D
1.110418457105606,4.176893386579282,7.342861315739976,2.6977484571240242,5.319710889889931,A
0.2833644934254913,5.273457683370551,4.6109419238284035,5.552009323755783,4.200647700478013,D
1.6168632839642223,3.6629819326988695,1.248139550522171,1.9361637345102753,2.435920208252453,C
8.663068340441148,6.611824863095199,4.5656954054110885,2.9554471161794007,3.4631986497102165,D
5.356571578527667,2.9933147481236553,2.154334942849335,4.486819476843729,3.0224421844794387,C
6.781753449700945,7.139607149913511,4.556097050736544,4.154331815536712,4.501442422784833,D
6.363443417936763,9.53528197796786,7.961269376720667,6.78344893150134,3.9858890685085857,B
4.714697858806243,5.13983786455244,8.569929876058692,1.5900871752022994,1.807527957451823,C
