v,w,x,y,z,class
4.888344792673001,4.627577024030663,4.429509909490315,4.663922376194896,4.467366666637807,B
1.7063030240606571,6.255029619733991,7.406355619683408,7.051875089160113,6.1257017644372995,A
4.480241319867872,4.597200226257233,4.9756220206335575,4.281551853204876,4.892976201120468,B
3.52150168036185,5.772433908662371,5.636446106842901,6.493728531588471,5.752586279394087,A
3.459026104065046,5.84569856180645,4.604434818529751,3.9883893644226354,3.4096220349818176,C
5.490948592399476,5.36994133873751,6.031935838764435,6.272386633715639,6.844705677734237,E
4.509715468099971,4.953662865570472,4.623769918999903,4.25650575393532,4.8704768235717,B
8.920222286240932,2.5146642835142714,3.8915146039389725,7.5684549680946525,5.187518658468886,D
1.3950409381529782,5.457279267209268,6.33369283044185,6.035669345902944,6.439659017638592,A
4.065441313991726,4.045874624537795,4.769107833304798,4.0512059862731125,4.557899201940794,B
8.311510986528134,3.9024502307621223,6.588144166752307,6.476311047583422,2.362589104799972,D
4.91635766086579,4.201243304251547,4.2804683434016315,4.898336090390721,4.886642315146738,B
7.152389004920387,5.71032699617193,2.7229578352828465,6.787471354304466,5.689277083750142,E
4.648673761813099,4.309128639364296,5.346087695480982,4.470063355930541,5.016088718501003,B
5.050595099559109,7.801690940462731,6.636913754093828,4.332904806590127,4.163364842355984,C
3.3925244505238985,4.671014884193544,5.60153280539426,5.4570953546681,6.3420218638364565,E
5.301251628097827,5.1576401887053445,5.7955771955040625,3.9039187719372483,4.520068273871992,B
4.849562386342749,5.330851173142829,4.657369658567572,4.638087312968289,4.102946735760625,B
4.636888064134986,4.451328418248577,4.9907732252075965,5.8478535081455165,3.1050133874386576,D
3.834583675340327,4.888471020727303,5.044029386095663,4.675979838649569,4.647981208433615,B
7.876837025275331,1.9006965223000356,7.216090005182468,6.241174803679872,2.4726623088664836,D
3.364631549529439,7.471118814228963,7.201809321867005,2.5281040356033015,5.499796566362105,E
4.272567757274644,6.2709313417017,6.4205664179264454,3.0062758915462466,4.841255563243287,C
5.292283928579412,4.783484962185998,4.530121918921299,5.283473534174497,4.82643687057997,B
1.0525042749000395,5.07725621835524,6.023980556755152,5.325098648128745,6.314561769005662,A
6.030586941310778,3.1742702943909418,7.386748555670983,7.2882230972509285,2.535912888520545,D
2.847233895509548,4.424467260229487,5.350511157501492,7.644742896535194,6.601712321167048,A
6.0563024273784105,4.149572545613557,5.130052931893445,8.326939696662091,3.397343323821106,D
1.89269094945614,6.745809012695586,6.258217512867539,5.819448177500035,6.4897805934508686,A
7.054256507955197,6.555341427393419,5.3784376042823725,4.789262116888092,3.5978415080226673,C
7.127120725462759,3.271830429786542,4.982191274940123,6.856898028224657,3.0648127220386554,D
2.7263642423034575,6.508354418758897,3.399436774618318,7.578472756195938,6.460425627759861,E
7.1823745261936995,3.9318501626522333,6.563321014211248,8.362719697579937,1.6774286247059145,D
5.837333505270368,7.680719817375235,5.330033262532077,3.175097949590628,6.567252945977262,E
5.142677284036665,4.919080714254747,5.620909799177195,5.428943944912913,7.861188196558267,E
5.237768898511433,5.226185104175378,5.599314082367838,5.007115096682462,4.520595387633801,C
4.353277182754417,4.47330794330626,5.622685675139605,4.789999934940483,5.113655681446941,B
5.415730767765835,7.4033115206720455,6.05318330977649,4.722124378211021,6.158591891620742,E
4.803899366632033,8.680113038139297,5.537913077809245,5.734952225992883,8.233824024196895,E
4.219369776195461,5.977375349018046,5.420310535733646,3.468332809871011,5.986787065784046,C
2.421815309899878,6.64033700314384,6.990569008625373,6.26396835800076,6.930834366083573,A
2.949631469512748,6.508819173347731,7.452979021179885,6.468268058251829,6.997427552742307,E
6.16093848913218,4.854866935856322,5.35437204909547,8.438854969763044,4.1966274760443465,D
3.3967471755542977,6.664438376269413,7.558512205342312,7.044765080244637,7.255928726130795,A
2.088114776480497,4.878966981256867,7.116773673129764,7.348169244819117,6.699898442901636,A
4.952288391917832,1.962866048183797,6.006458199251802,9.864685180881251,0.9352700648558843,D
2.9307240867675173,6.236269402964116,6.792552917060423,6.223378126144294,5.407634094446513,A
4.197772120161543,6.41904123141929,2.1594651145195902,7.290076610021676,7.650449402100435,E
3.551190291898557,5.859390798283517,3.826692676418038,4.422257053118332,3.059702377352653,C
2.80995023389754,6.191367125408405,3.3184562010586753,6.088242278557877,4.134661025829912,E
4.779413822288579,4.659768157280753,4.551368081258234,4.980735044935295,4.616920208733571,B
4.078451829888374,4.370396102780288,5.091049779946219,4.036767941635033,4.1417555197668054,B
6.6455295404621015,3.142277965261248,6.578128244429468,9.402248209834882,1.1956872385288997,D
5.623688089823075,2.891654930437625,7.856320368265143,6.804292054199545,3.0878296960558025,D
4.805156007449775,5.5026126877378285,7.5907748126545895,3.187013355205927,2.903058935175987,C
8.536796821750425,4.247718291078677,7.544646028238481,6.742524922320993,3.724835062026219,D
6.110325244306399,6.529745434329292,5.335898805523236,4.050042238037063,4.4524409931010425,C
3.494991547816518,5.89562602384587,6.447036865924158,4.825148842068311,7.21820258426849,E
3.33822680240441,5.865088200808976,5.941348672584973,6.839978941419343,6.210139972033952,A
7.069927995297233,5.908938625314896,5.799282226378743,3.46973743409572,4.351050996949748,C
7.465828338190418,4.4976638902985115,6.3140246893258025,9.28169970372546,5.7517903087295705,D
2.5804552391556417,6.517019650634331,5.925348237958115,6.361093095465177,7.174698473704495,A
9.52956733240223,5.568232385571035,10.0,6.889292640182957,3.309830332502815,D
6.446737838949717,5.476127456291972,5.7467382563314775,7.97247550553824,3.34146543271898,D
4.389085044570441,5.4478574794609615,3.725847493406073,4.578918908735048,4.75216923509203,B
4.716738922063248,5.173151089776202,3.7569110330878694,3.945918812241284,5.264459869866661,B
1.0264621462957648,4.480017662028992,6.338535507250961,6.631218217363738,6.521259583120474,A
5.764905378365999,6.572357278912959,3.169585947160967,6.294481697536992,5.917993430701168,E
6.616796485170539,7.859703166718566,5.321067997003186,5.6856432171763975,6.544617635774769,E
6.606852221490158,0.7736456072481062,6.274026814626604,6.051845964233941,1.4419461469621822,D
3.3088345101355747,5.737422813768639,6.417708578418791,5.457493201989182,7.309694997162482,A
4.55655381486828,5.163251030999816,4.628409803551775,4.116176487015071,4.349452422998191,B
5.8244896201989524,4.027016394171837,7.397816476549565,6.850111854451819,1.4570115194572812,D
2.7918389959101333,7.752997901208916,5.922222652432375,6.982455949623764,4.93095858872297,E
5.470165629775487,5.7781792923699165,5.873610580323284,5.281177158080823,3.4625266672383423,C
4.267615563217396,4.399606844000202,4.096968426271788,4.704264082755807,5.447972090614867,B
5.605499753107512,4.98743400994574,3.99253186836449,9.291432949179853,3.363558410482801,D
4.25217471149536,4.79742350176319,4.5889354399783215,5.300870426576218,4.213414482853403,B
5.880262173350513,6.895050089256581,4.9917692151716,3.4790807043255896,5.408123972422757,E
4.97466550965068,4.8798421599664525,5.35984062606769,4.258189798978357,4.573702455028047,B
7.266106270301192,6.255056162809671,7.1621168381503075,4.381406476199899,4.303350410798024,C
1.6501984001984136,4.91399548443291,6.864754865642265,6.764823634142071,6.959677537199956,A
4.200676720095146,4.429363625613347,4.7013828392378025,4.887428409296623,4.860613843024809,B
4.40438882951228,5.588216013217147,5.71212044573552,0.0,3.760058432548233,C
5.839186877853317,4.400623513376625,6.014567607900449,8.351002876717512,3.2955628713765037,D
2.694032881978406,6.832623637136059,4.3019977575405495,7.619654698697989,6.970836877815964,A
1.6642829933115122,6.496138196460101,6.1708828443083545,6.07357427918997,6.126581540437203,A
6.799833444618393,2.6527605466559825,4.892643344931764,7.670949437467414,4.5442697525779785,D
3.803317803136146,4.86399915878546,4.7292608089692285,3.7132897644341973,4.624745057389712,B
2.7492918398818933,6.362907998852618,4.415129112339294,7.588489692958291,6.761645756242875,A
5.240754311388248,5.424141115085048,4.940152253012823,5.181289109116171,3.7317961409166474,C
4.085658912420401,4.8075340359558165,4.644820826226368,3.915200432983334,5.973190050666897,B
5.000927960670084,6.867869171396143,5.286466906065858,6.989652808169603,5.297931080671406,E
6.841439826285287,5.957731744852046,5.24002192526312,5.379914990305594,3.649664524427143,C
5.238133456162007,5.5262961934633585,6.6088328601290565,5.671939842298376,3.4702144437958036,C
3.683551119934523,4.723675193153604,5.757945794692995,5.784952998368476,3.305731424373138,D
1.145079616034593,7.258646723334578,7.080921205082295,6.728659908787382,6.063182994769202,A
8.309207321482813,4.528637882142395,7.3075882159746515,6.784554000242217,3.505996381188864,D
5.4420801239460985,5.970443565978434,6.366145550462736,2.465616031230705,5.092472730400311,C
4.25879048597665,6.753735094117818,5.89218502779125,4.790101638319381,7.233144921080747,E
1.1594312240781819,6.375256584246975,6.822383044370606,7.030533129443639,6.448074161585688,A
1.682484992720768,5.790849317002646,6.539104288825925,5.609569650125954,7.54076878793528,A
6.257766927642056,4.188467224599405,5.512710621665825,8.103473210925019,1.2972902211372705,D
4.107552614292248,4.423761331957859,4.830253579668899,5.298631636486028,4.84264222806121,B
5.926552154350322,4.050353524526967,6.243759470114349,7.510245074876247,3.1111807497504835,D
3.3279080752909747,5.341332981873284,6.83251537229784,7.149844481747482,6.424387823378805,A
4.717621877806374,5.782037081511534,7.008225141173081,3.8286112834556767,4.958686663338774,C
5.689798092562821,4.61293425088277,6.7716221820501765,2.0434397852308464,3.6011250589144055,C
4.951905237053147,3.865403815886024,4.911940313836601,2.473661701220663,2.108048225217353,C
4.726427968824701,4.277613343066453,4.638697631659644,5.037526159073851,5.36400583794157,B
4.997730417531826,5.558350769123755,4.685916506272852,4.093151594750353,4.40555114960016,B
7.170986659728831,4.062001722383849,4.888650348036952,7.853913167114395,1.9401345566190842,D
3.8550646747607606,5.562619081778463,5.192298263744914,5.575919867673761,5.630692906308125,B
6.292252973430388,7.585499011728201,8.683446563639512,5.735857681959116,6.216786805193447,E
4.489857996466048,7.371021836201477,4.419518289486872,3.4364296393136358,5.779215547557582,E
5.427041412540251,4.078255587688331,5.7635537865879565,7.699798318849316,1.3501795426798755,D
4.092954038223674,5.040912151725895,5.338144917355168,4.733062608706566,4.725202754463403,B
7.885665815382794,3.925047062231215,7.137188853545206,7.844569457277859,4.74735777120408,D
4.060402596430719,4.90487010739453,5.255977946428025,4.602512911856038,4.484020899122374,B
4.243645634003127,4.385187141579339,4.6144159056220975,5.052703681419527,4.951254412302871,B
5.615509887804237,4.1541454260596105,4.76106875584561,3.959252393003771,4.381443154639539,B
2.289441397393818,6.204043312540479,7.036757259100532,6.322078325833902,6.189907704354847,A
4.5426231434422455,6.838996598130803,4.975560329453683,5.502612972877066,6.45833345403871,E
1.9405417417530133,7.083490539731969,7.50019162514834,4.909375454505809,6.859848781771777,A
5.058233675368834,5.951938361936786,4.901895937353009,5.3262363357953095,4.758231659663472,C
5.027802688596031,6.608177460214398,6.9493525274542645,3.0522722117619283,5.663897047352859,C
2.0809510754673246,6.357626463277491,6.616129267107504,6.187068940248382,5.598068395896734,A
4.330033449115465,7.787484945815504,7.107749022382587,8.574692043079166,6.545011807452675,E
4.752881908153342,4.585857439153964,3.896680519967589,4.9677593570818255,4.962856869143016,B
5.670128815259824,5.925152392634715,1.1300556058632978,8.528605062650936,7.894232971079619,E
6.60667977355381,6.969223988550369,5.640330310998838,5.626952447024047,7.252421161949933,E
5.1068749700046565,2.107067241532929,9.509215406272286,6.589170034348189,3.168979179540721,D
5.191793946597201,5.136633898969506,4.490248324761454,4.205121062858279,5.13914859086675,B
4.514630419409207,5.278515135551372,4.170656066470537,4.71220183001349,4.213989488797132,B
4.606478978752198,4.690919872191883,5.086724686292866,4.508851292006156,5.8201281256225075,E
4.725350979211019,6.997442203284171,5.465649953931145,6.360198183911397,4.077762234923739,E
3.788814518029828,7.271052039085452,5.964308501961563,4.804405315208308,3.8724609093238316,C
4.645885575053933,3.777118798279101,2.942914310117236,7.790178005176072,2.6033925468359014,D
2.0600436844163217,6.562652553755838,5.169043616675707,7.587432693300239,6.402731361311605,A
3.5562362533524414,5.41257637364723,7.262845663890122,7.049639756606423,6.364169991659212,A
5.698210860514667,2.913069911643582,7.470712341835236,5.73503465075044,3.629889016375187,D
5.077694115169301,7.608295025797366,3.6327401729796476,5.213449765248881,6.4729885039812345,E
9.976249147102827,5.3749824074599,7.7423176826585305,6.8562554342505635,3.602023139356223,D
2.552509704014009,4.04915139236566,6.769299790063884,5.615893692488327,6.370118665013566,A
4.412341823834168,6.8003360017735925,6.71372377086382,4.05135270645354,4.422328575024115,C
1.249979058594124,5.563578746699219,5.371862590448672,6.758537475348435,6.967024803250215,A
4.515669400478056,5.663345956016784,3.945720166150436,4.857466372327432,4.472153407621781,B
2.772202325158851,5.523305886632518,7.404919862735956,7.265311495530242,6.455864905111978,A
5.156067920381195,4.701675086053001,6.973234983726703,2.4160950404872206,2.07946540273243,C
3.2590356878378746,5.397226348835395,5.81525947044231,6.560699335878537,6.556669507966557,A
4.626443377839053,7.52712659403902,6.914021560307743,5.318130208443279,7.132853532928942,E
5.789979308942922,4.054983935569451,5.050877988432856,7.230529308116097,3.4644871882429973,D
3.740622242021834,5.350764919870418,7.507883124807283,5.1613234904404335,6.740497607040743,A
2.5234046375575354,6.658840434457706,6.498725102455125,5.786299404348523,6.123640485892023,A
1.8540265217248284,5.529489890220323,6.373256583722712,7.482257683102896,5.364613185910434,A
4.274411199363581,4.837461143683742,3.62382381230301,4.193027533738737,5.167846341038781,B
4.76031709298743,5.093640058328502,5.590728588022824,4.044112541262022,4.824647191286898,B
2.410360811088802,5.325861727757683,7.056928802081429,7.466665069966417,6.239336927464416,A
2.0294915435835064,5.779625128092393,6.6040837089294255,6.051235541250589,6.658373871957284,A
6.671326433502166,6.5418395376872684,8.051057388261047,9.212758739445714,1.2360171266001223,D
1.954239062750485,5.63285492628078,5.567990708616942,6.715753228596178,6.839815043807654,A
3.886647788670713,4.256577678414769,4.285698039487089,4.186708118857407,4.293750215164536,B
8.065434671745567,3.432572636867784,7.150885113976018,6.59018014593693,3.6155263387762284,D
2.4586325527009345,5.125754749632676,6.386408866991493,6.723108042235751,5.50966196869442,A
5.734895130485487,5.452198125285959,7.718978758559771,4.583687508183052,3.213388109951309,C
5.54270464705374,5.316887454882953,7.916352073135996,2.3649644261059937,2.820073058255714,C
6.259164261033122,4.136579942121972,8.53371322348905,7.204752303785824,4.7872341179614315,D
6.552016107278466,7.081020099494474,5.641154607264466,3.9796526285267175,2.9870257539614533,C
4.2441209099552415,4.638488397794699,4.690176262685782,4.777699502361193,3.83899257776676,B
6.2069180702157185,4.671026370991969,4.7478380275381475,6.588351960721234,2.014246803641097,D
2.7950709535633766,7.628768035523221,4.204626765663962,6.042635789177277,2.7554483753999133,E
5.686608048479896,7.055183634572634,7.306942030020932,4.910292983013613,4.195401771649481,C
5.739606796644889,3.72197093045971,7.276585710301946,8.585632745288153,1.1278043379901384,D
7.667769299162767,1.2788832831593093,5.813160606497336,7.738542577394547,2.8171143940411008,D
2.0639081927546643,5.580363466584664,6.641684828378433,6.53810808572838,6.709523890718861,A
6.802086375568079,6.127903214451443,5.2419554803398976,3.0105083183895576,2.552690951137934,C
5.4086748426894244,4.8196844960825915,5.042976798362322,3.6519424807620986,5.136286980979631,C
4.390464189598828,4.613336852057082,4.793522075285926,4.327144340013996,4.682600262422435,B
4.0543064662848325,4.4148126050882395,4.746109492181874,4.70853398907253,3.794180388714265,B
1.4428526000320407,6.579030945821595,6.576914229017258,7.0642448184547675,6.315902293935307,A
2.5912473731336365,5.627663042027323,6.382528103046884,6.892694382325604,8.355254057488986,A
6.4881741568011275,4.720458107407531,5.589918138264178,7.04107480846693,0.42979486216346086,D
5.957532105901981,3.1911771639967093,6.847736940648203,6.802108000098606,3.004963225618064,D
6.30825110257862,4.579846506367847,7.641039508801853,6.578851676278934,3.2002746589394726,D
1.1235743060212622,6.0432900042878925,6.936194748218333,6.45590434371076,6.580414432923355,A
5.902654251011423,5.550692066621946,8.065338273570791,4.3287718633307435,3.3737765525207357,C
3.9544363922384487,7.921463501318766,5.303474347155315,5.743599533339602,8.009626045104504,E
8.113896731078182,5.307589248066423,8.897844986698281,5.421717112975265,9.028541133845193,E
4.074143304460966,3.8299135667211,6.374523152236695,8.46183672874244,3.302217085497067,D
5.0479898561471765,8.059268352141341,3.897519334527014,7.198679168089322,7.895963616881548,E
6.697095438547979,4.79035705282821,7.6077182113104,4.756141617455808,4.040334306936323,C
5.027440488220625,7.519819088635543,3.3033079155232525,6.024540917718688,6.629096506600036,E
4.374508877279882,4.647561672062696,5.01351400504521,3.375738494140948,5.119182025568197,C
3.606499785718987,6.172557790279024,7.423412007337182,3.7896858511973575,5.969805629131368,E
3.912592488060362,5.564875512492818,5.35229106106908,3.793313331285063,2.8242182738803234,C
4.3765662178962845,4.621354191371064,4.335929322365921,5.021793003885764,4.942710873701528,B
3.7476823982139766,5.576890298342476,5.157225427362349,4.1458099887034745,5.170830686034172,B
2.559890525180451,6.831953982485626,4.173533566255937,4.556149997628023,7.112092964397427,E
4.696221900090032,5.283233033182423,5.311394521734866,4.524531394354051,4.365159333571009,B
4.232361646170342,5.271826430342633,8.245529191363875,4.360881129738594,4.178310869370366,C
5.065164907597078,4.977215492810126,6.02062507689392,1.6940031416170016,3.327182178170011,C
1.3281411471925981,5.369425045608909,6.11776093496262,5.606086682379879,5.219493004465498,A
3.5192351915314317,6.068445951273992,7.998310891995091,4.966121017611424,6.817048972630655,A
4.4164159566197245,4.903783972275805,6.71926723308046,4.840471857550963,1.9584281461577109,C
5.277495365025969,3.0913994087149375,8.350093718549607,6.0140372666371755,2.8968998430800426,D
2.753941174743586,5.7299253673878825,6.076838802063994,6.54500652091392,5.968915581684332,A
4.369824754160554,4.708044445694442,4.573097162026453,4.145041258710907,4.847459244852236,B
7.728960310804604,5.105883061777334,5.357820297996153,4.104058740868415,6.270566151244985,E
4.75899527309547,6.223970041012383,7.973138921025149,5.14486740001011,5.622794743414148,E
6.0372123964571225,3.698510041093357,6.56125589948876,5.385450361428634,1.842357090627306,D
4.1792222503621135,4.235189967837834,4.956855149040539,4.931687285105725,4.381630679035745,B
1.268207291596812,6.295339674478846,7.043703769553947,5.42699537622503,5.474332327062491,E
4.429236728094105,7.111184020847139,5.97492962559858,5.528429801026728,6.150952374547471,E
2.454190238589713,6.9272562040542685,5.820904567056766,5.611445577554411,6.63644503447617,A
3.8850776315716495,10.0,8.364077292068409,5.732535409698362,7.025724204138645,E
7.511911353540514,6.324121062679094,5.068783411737185,6.604323398430368,8.449148839696988,E
6.565097419373146,8.385552303441072,5.762882425667458,4.872546370244416,4.757537260641974,C
1.2731119324303752,5.8290934192164405,7.548763657356287,6.254922074214127,6.816850944917936,A
5.364223632634991,2.4360837406829643,7.129798554196624,8.598115347332191,2.2632520881705696,D
2.2277514003845087,6.506691194932593,5.988463410666522,5.777671389395895,6.567649651116831,A
3.7947655115693166,5.947740805724061,8.746789332960535,3.0749999510195085,4.096795399576708,C
2.618263521686617,5.097424485715216,5.361991310797687,6.244043288598478,6.189584726305532,A
2.5576191941363047,6.4085735886328195,6.029048319064152,6.060109302954451,6.508224277897557,A
2.7692214384516,5.543674334712026,5.545216198767945,6.5170105528895075,7.03879604852604,A
4.851283765923896,6.720838506072866,7.079719007217688,3.515565155126576,4.4712517357369475,C
3.8353482335796403,5.280322456885845,5.195530075257049,3.889562547644528,3.9797988527188872,B
7.096388180869849,3.2465076373615744,6.5426208917278865,6.535104604020733,0.8327806564453195,D
4.896769278532207,5.001944127321453,5.0365682795075175,4.723509056879566,4.935272803920837,B
4.4338467171550535,5.037714479386528,5.087068134947894,4.697039736815972,5.003429831783889,B
4.625923751141064,6.832472517505927,6.470399570416771,3.2714479024008756,4.088939221719203,C
5.347182854218854,4.9597034415109365,4.718524025502875,4.337539627596455,4.137173756691936,B
4.890262107705703,4.348282967015555,4.8364575748600025,4.228833305431207,4.620592753648243,B
1.9463381946434968,4.973622132713042,7.344625274251469,7.070046473705055,6.655143770293483,E
2.039559408776357,4.744095983212799,6.469263058328516,6.651878003773088,7.032604586419506,A
5.112835425765776,5.397786326493974,3.162730995009682,6.129252338530541,6.964350298914245,E
6.348201804222102,8.307325092811661,4.59499654848138,5.141498944060983,6.10607120410665,E
3.4832491567629753,5.937049232547815,5.542618790976024,6.058570833217436,5.970225100546933,A
4.23708442129656,4.088045384758007,5.175848007328785,4.600178421721788,4.591448957020007,B
3.6699679813037656,3.74873105244953,6.745585132764252,6.513110183942392,5.544250964146769,E
7.503826556867827,7.684974653759975,8.515691821535023,7.149738133647953,2.3400896890378498,D
5.434109522026155,4.791782612317855,5.2584522232832605,4.925264359086614,2.3824856301813266,C
7.358714280287121,2.0211565636874993,6.931924386583405,8.268758234572417,3.588980853714972,D
0.9234832180001527,5.156526433792668,5.158892849559554,6.311447411045687,6.539663979364997,A
5.1171679065014475,4.592449726749185,4.823283515086289,4.716275601529093,4.1139437168543465,B
7.5199367128282875,4.2302701880142095,7.34596864938817,3.1688035588135244,3.9320262683587752,C
7.203335871334206,5.099949119227116,4.042044466809775,6.768084968720725,10.0,E
7.32493211096365,4.447157119954129,7.325664102939754,7.393519874533304,2.4124246728788643,D
4.108005000767269,6.039191636352719,6.133718256955624,4.177424233752018,7.239450359530258,E
3.4701394790969853,6.341817575178035,7.55487884323928,6.568825912481814,6.69461380494241,A
4.23317976031704,5.3540314160939975,4.954733634259584,4.084170471281614,4.145275271011614,B
5.3024864838831585,8.675779962974445,6.628421334915422,2.811534746691321,8.011180566549688,E
1.3409233839134558,6.443583106781981,7.2764062206049385,6.328879076421827,7.110321342918469,A
8.221224170144811,2.0749332457323986,5.135301569905758,9.00831802059511,3.397186708100601,D
4.948526609260959,4.440768092900864,4.619359827974165,5.31589275137082,4.062973743622878,B
2.8914264772041376,5.599226808776803,6.199507270564396,5.948277431530839,6.326406824821287,A
1.182236134405907,6.037145693750855,6.6093910024629885,6.289937861171802,6.073570740266558,A
7.022979765071438,7.04368505347212,4.017195732971697,5.036075026954937,7.099111517967335,E
4.420599088880409,7.03939553280988,4.901273418157775,6.887565259260022,7.349925503357147,E
2.409127877181435,6.393664475991211,6.151868360679662,7.16708574800312,6.431889346226752,A
1.4144865604189598,4.241642029109141,7.051632561719974,6.673420835129027,7.674281494947525,A
4.769067174305654,4.9137774012116395,4.062217206278847,4.557579707809849,4.4370173673100055,B
7.615138087799317,4.786648823787996,1.391278495624869,5.554739114686157,8.87576459347789,E
3.4340842893312664,6.169132133253751,5.244757504402053,4.6232050282242,3.159964385350764,C
5.774307485076266,6.833701614188072,5.572948668943107,3.14895743337713,1.7490409021856674,C
4.90531031973254,6.825054944047247,8.0753411599316,8.531380283700951,5.8755308246950495,E
3.3189316730403644,5.811468532973164,7.56202120661984,3.932841849092112,2.9353584531902497,C
4.910011216225195,4.645426472402336,4.64642955624345,4.9178065200853,5.406975912304024,B
5.156001274492582,4.824960832568117,4.576880879284596,5.007120043672402,5.127346479708806,B
2.54631934765254,7.558061101337897,4.825847142931657,6.542486929603506,5.294390674389834,E
4.435763579155375,4.627704960248975,4.689979059413788,4.518362886411667,4.859965546901163,B
7.405074749151469,6.0380575075655,5.824251556940409,3.1718404281464787,4.7426881367572875,C
7.465349028971817,3.6306991216278233,6.5295807524789,8.071426018400663,4.129857580425252,D
7.645022543957433,2.6706677042067164,6.726521231089124,6.2289719554441465,2.5035785819095433,D
4.203968187368776,4.988370587366155,4.6836172414292605,4.850364869198243,4.6503593558279075,B
5.027001475645765,4.803511003960447,4.782878626942076,3.9769051117513667,4.64433050934495,B
6.395943837379783,2.336310856140803,8.07100139796716,7.277579426566847,2.482544731945136,D
7.718219711837299,3.917082845546216,5.501396020064539,9.667262052153484,2.3995340390689215,D
5.50364188663528,6.996756529575554,6.046665367395456,4.294573581433954,2.8285212998533913,C
4.372563479019416,7.081880198016656,7.47992715892614,3.5989970708658996,4.791294307711567,C
2.2795684050907257,5.202966008934246,7.137026195116792,7.341562765444442,5.667877116859017,A
6.460934528741398,5.209472840801489,6.695480412661178,7.908594990258597,3.569293469892507,D
2.095721618117062,5.685503762620998,5.174180353107372,7.4889639855512655,7.353892403192061,A
4.498898327396035,4.168789833662454,4.886495967823005,4.260620746087163,5.052937137875886,B
0.02086628821428338,4.642161866282753,6.3407442735759165,4.879098010299661,6.198306258432556,A
2.851939437721833,5.967289462629643,6.719644408738896,3.0484558411591904,6.524733006301622,E
4.082415600035257,5.33312192855158,6.275079875196496,7.552037441850935,6.940665837226131,E
4.2199244927738615,5.529926993571123,4.949180666093939,4.014956880346899,4.316981313614727,B
4.6246379292913415,5.170122859506616,4.400067674514315,4.481384875799213,4.650022129161383,B
5.04021452054199,2.6432252306113044,6.615624883344219,5.584638077360658,0.0,D
2.102140616581814,6.693065539851563,4.828782287790244,7.461606986225304,8.018947333552363,E
4.8489701418408035,4.836984083606525,4.757185880146579,4.7199429788158564,4.945291807066561,B
4.625375684670286,5.069045822111758,8.129432090103663,6.503890658850949,2.006758783587669,D
7.130162785210714,7.177982378777333,5.075007582633451,4.517868850321857,6.284235453675084,E
5.369731164172017,2.4983759105577588,4.731082011068764,5.194303152508336,1.3928056719595956,D
6.651792663955268,7.283632973255324,6.987195847748643,3.718200276131918,5.465658701633739,C
6.801800494628688,4.578433984743826,7.0213292399250715,6.488591295114479,2.85969958362129,D
4.274945845282674,5.640796589244729,6.268307766400937,7.486314907177892,5.1075072519745675,E
1.8040369265601535,6.02867279053093,5.21103325345884,4.610203443707187,9.845014209860935,E
5.7883959378922665,4.1888390732321445,5.543886288130739,2.6132063729687602,4.8701724115977285,C
4.590405934501752,4.074887236601754,5.051196678064361,6.193637439061045,3.5291390763444577,D
6.687449869839701,3.890555709128341,8.383346206879173,7.746696202741353,1.5276625850971701,D
6.972868181820746,2.2843888835255597,5.3041076750279395,7.1486830443958755,3.2666526288898194,D
5.3569002984571465,6.3991614768616625,6.617723471439961,3.9741311909373525,3.8979418491638267,C
3.273696406540628,9.03790828205415,4.07176133362529,6.6154723941642395,7.226371914247446,E
9.116202068987677,5.5162394978390505,6.804174365311391,8.98080680052076,2.645187787408267,D
4.033560049085862,7.0453710404005765,7.394464651098513,4.2478183477083045,6.668109019960663,E
6.169764386775082,5.312311567076874,5.71410225649985,4.601455653786191,4.114588973563679,C
5.138792656206145,5.908759358378124,6.032953873000892,4.592908508442338,3.87587515820514,C
1.4304595744129767,5.25319635982531,6.476436573446944,6.858023140205939,6.55670813678484,A
7.015590692402903,5.369213139498404,9.149788898858619,9.229389787134227,1.623774957458402,D
4.101356966836259,5.317651323791475,4.231484103812889,4.228121013799954,4.333390905301953,B
6.326746945834833,5.461662239241701,8.285855427123378,5.43800722775084,4.3334948619721425,D
5.216463362202936,1.9351152460969634,7.521296671638719,7.612803674841139,0.9900359651135506,D
4.605850270574706,4.543644907399576,4.354747915495407,4.15044714389512,3.8398529930909926,B
3.921340162863054,5.26372123090118,6.615039760400541,2.7085639934431414,3.586492423033328,C
2.6576070135175613,6.032904180442884,6.966871570208844,7.204050068259264,5.808049232716752,A
3.15959369487856,9.090849977645501,5.509281670800092,5.984646219048447,6.613863769601787,E
4.503797473478043,4.87489001175688,5.108161402258425,3.855945048790007,5.237624972605045,B
1.4639921321964717,6.090034750580978,7.575961234980019,7.124859533820519,6.170319212138969,A
8.857995103219988,9.025135674471809,3.385602066327629,7.383751335005405,6.237136703891483,E
5.725116535528848,6.7570101589260245,5.951098692673885,3.2524792931527045,4.896741247227777,C
1.922151275293161,6.281962234916497,7.204450977456922,5.199835288599467,6.511509324165011,A
3.085298285522921,4.8004012091339,5.636388542403039,4.914301741210413,5.412029645831965,B
4.773120989844228,4.096155352818364,5.069661499331992,6.194120111849397,3.0989442861940293,C
5.749106258954192,5.739171733636056,6.18503915985516,5.191245930400929,3.1886599371964346,C
4.230954357705698,6.47686239413121,5.944887844924514,2.8872637264059584,5.749356901306197,C
