v,w,x,y,z,class
1.5874250170816713,9.737284796253716,5.703142817364685,4.714697858806243,5.03731068268462,B
5.23682772298756,3.0811284343889027,1.9865581890166877,5.581415320367663,6.404526871383372,B
5.851958478789843,7.348121853868623,5.939947726446159,4.349301297949443,1.3837322966875458,C
4.294497354041971,4.183337052906497,1.6618925394736634,4.79365924170955,5.169330139949631,E
6.1671886184962155,6.656782378819524,7.021490353337985,1.7055299929433803,2.474938815685257,A
5.724731519364059,2.6267184097317084,4.0697933696957636,6.566975597920378,1.8697933412890748,C
5.566456777963764,6.052620093790496,7.793346133682562,1.2619657350463436,7.131117870858938,D
4.6460816928515305,2.2633077557978387,5.58604960684422,7.893505838399166,5.293761756722994,E
3.2167604358069504,3.7125556082231435,3.9522826242464086,6.383861425687684,3.6024958207054616,A
4.562433823396065,4.732840229946263,1.166248767066155,5.933435775304955,3.9406492286334367,E
5.457992772598283,6.482850377803425,6.253428738295851,3.6685449346157673,5.350816901822639,D
3.37940447657383,6.434045856009166,3.252906395501608,5.611637760134803,3.242156717713132,A
2.8467149525582243,6.388669896678476,5.568790471305963,4.7208530960675015,3.065141020059875,A
5.460250652499206,8.983975567265071,2.102169260551816,6.533903809391555,3.815018975774201,B
5.495924774116936,8.888504436281528,5.292248317328857,2.076138219302509,4.365280422610841,B
6.444455758868812,7.577159013243,8.453232215205261,1.3577530280420644,7.76967997443713,D
5.6766247645878005,3.4248147870412335,3.5357729066292896,0.9365245645549413,0.6062876589720521,C
3.6135597572714926,4.94500909257109,5.0316156950776305,1.3695584632016446,4.066616653090283,A
6.040655667485639,7.358513231605813,6.8705660676379345,4.248677735686636,1.8939870369982543,C
2.679033734720151,7.493773800017831,6.792846548654637,0.9886572707235194,2.5227313036693775,A
5.449643043557495,8.213113259585537,6.229951941181152,5.573505666295136,1.9235515571684632,C
6.58991793306709,7.572728157664494,4.1752390400712045,9.40716886794182,4.565510525912935,D
4.864964022542486,5.64358729844233,6.907113127090295,8.5195469452892,2.584411497981727,D
5.39591733049846,2.2570120468698787,3.605946092649441,1.1939192081277605,0.5321360600482663,C
5.390556807820473,1.169495029674375,5.317504837427026,7.197565695944363,4.8303475499478035,E
6.104696822529238,2.084925035377064,3.099849844909712,4.281878527661178,1.482662063237072,C
6.141912802254412,5.8240101974530525,7.060354163134414,8.835913104483687,9.198548572762382,D
6.080441130637171,7.092768338885509,6.032686311888709,2.6617033793713936,0.7324497306871018,C
2.92342371413703,3.7623695413869664,6.387760075368302,5.088762226063654,2.3760512431090834,A
3.125150309902746,5.776651614152835,7.530774019500188,7.434639387447103,7.341937720920765,D
3.2541271358222685,6.450381899666773,7.541386642725525,2.179839232356535,8.14993089137759,B
6.5497613126587675,7.736660717422566,6.521497047975637,1.8041860422255054,1.3954997196016565,C
5.594604519405958,1.9494712287588492,2.525177386447263,8.465278831208431,1.5323794282507563,C
4.109461188780652,1.6413327060259792,5.903601946443795,9.999181516062043,4.472399489229807,E
6.794979883227914,6.608604822759815,7.6313599010922415,4.907557065980883,8.182414196783068,D
5.780904360979978,2.0007981221880597,2.622748931436538,8.70726725344196,2.5490429847659772,C
1.7682612206884922,5.6083708102599825,9.137526122935762,1.3142373383228767,1.8657552978040988,B
6.644692139986461,2.0225332180632933,3.3863537138373117,5.571441701482473,1.856322574704274,C
6.303050179091484,2.6228119557752296,6.430888279270549,6.299709771634065,8.701058882457906,B
7.206690201945426,2.4875699846931125,9.32437669564393,6.978286781373529,5.037369186912423,B
8.775366474374914,3.4365254682121447,5.2130403186687335,2.308092663591875,6.518700428184045,B
1.4458389516630263,2.9650274521063493,4.5609218785086565,9.788216267780452,4.834116132709697,B
7.493021948134267,5.036717884125868,6.6294939449149055,0.2653889674309689,5.301213463616156,D
6.073347724790327,2.752166962164599,2.870008461592162,1.4865503228897758,3.210332472360477,C
6.520053518476802,1.3314517943746433,2.3049879158015023,2.9641084135674274,1.590560986179669,C
4.383710213249456,2.8869789336715397,5.561298632871715,4.423749544475179,2.950219315141131,A
8.973378992309046,2.766728676023795,9.131265785228875,1.019866019007681,7.192173570626325,B
4.234672115797128,1.6078106874753675,4.845778592928771,4.803424516787324,4.281887161136855,B
5.420704235221033,1.962448438392272,3.6805110754178894,2.6477377349173294,1.4274168357945345,C
7.948026518970485,6.5874365886131905,6.981692850461374,3.9327101857851456,4.775183374081946,D
4.132139731659867,6.002242722969518,7.279872041314859,4.738892687067961,7.662392279561724,D
4.0627212927398615,2.109583260633215,4.795412696414766,4.275599816830631,5.1194418172949305,E
5.451394733120541,2.4258788926992394,2.8075602481184125,5.520696581709754,2.123230645672534,C
6.27866723583075,7.305692900417682,5.158908622366704,6.934196679041009,8.384504895132059,D
5.9106085516964235,6.326901542076287,6.786689373996004,5.11171616642753,7.240539553228518,D
5.191225299068435,7.761134761570843,6.200164193275404,4.81041271301583,2.011247157524439,C
4.803211072277059,7.006994477203369,4.77344832767808,2.0402528782971525,3.5669441235538675,A
7.100768809769139,6.0610929714438155,6.401241326285009,0.01468757463969925,9.54548684359866,D
7.884405596010022,8.161151303754734,2.6334377796718846,7.534023984796635,5.568210437403396,B
4.689801774861737,1.7843772165763685,5.363340863231161,6.907027567780853,5.42081154157308,E
5.383946973680948,5.363931645565184,3.189088276318813,5.9648347495018115,1.4255804892861539,A
5.8766389508786245,2.5629228383798783,2.735649344729154,8.71080262878689,0.7917730821893034,C
4.750609717587341,2.111081868079909,6.061878422820525,4.69242329117006,5.769999831060794,E
5.576344613430138,7.459154660908696,6.395152133234243,2.8202816352686906,1.2599638101341775,C
7.347342197706206,2.098578288150145,2.7504616686840677,8.127095832779078,2.0740525622635557,C
6.262934382710217,7.49205548984858,6.544771383518235,9.4956521861294,1.5919630602570405,C
4.64122345103284,3.1479198512143887,2.0639333878095947,7.12871157144391,4.3479493650934105,E
5.483767919282246,5.345216747319514,5.6385540275894686,5.710856939759509,7.294343895855384,D
3.466359571344729,4.8589927112240865,1.3805709141925178,8.573198006018858,4.388470352105329,E
6.1365694529791535,7.026048788572146,5.546409655592408,4.809051694862105,7.889511847275118,D
6.192433040775867,3.6090499903024664,3.4408360616685014,9.344652375361099,2.432910940958377,C
5.6678471691825525,4.6907849966662925,4.935473483608233,7.2908876988342834,0.7695796650852973,A
6.34619392774642,2.418455787678782,2.9211577718779633,5.413756785221095,2.343750933368357,C
5.9675844851853155,6.9896740606621535,5.069866216195905,1.5271174926807134,6.681731146712985,D
4.0954312491497,4.820412117281239,9.030231005524884,9.15521606938525,2.0251476262078127,A
5.867688230649747,5.563199041254994,5.682391627676153,6.702462076367,4.811823147445676,D
8.247270854890704,6.473326634286042,8.759489229691297,2.5704284587686432,6.18598188989884,D
5.455006635465335,7.570552782980576,5.892040115283304,0.6720772055625448,1.0516223924679782,C
4.6475205342518064,4.968693988365999,6.3914039400821006,1.2699568121279945,7.426049225058869,D
8.425193925395924,7.478231298847682,6.510250838663358,3.9926206795663797,5.7296976646240845,D
5.330884561192721,1.884076902079216,3.694006964481368,7.4681385192922605,1.0715638681902981,C
6.075230225450325,7.556846189725405,6.66066861966174,4.93746980094134,2.0349581030515687,C
1.9514709644649733,7.617511206165763,6.981853215403868,1.481759762757698,3.966239373213511,A
4.848843368787268,7.557248332820084,5.90217347802652,9.900022961734702,2.5801757554148654,C
5.830454983237676,5.949125027990185,1.7841453239792608,4.48765038162942,2.318817994708744,B
3.793108474335285,3.746122864423054,1.6493255703869378,4.591458100000413,4.658498790610405,E
3.3115007227408837,1.684500065486643,5.096840907469805,0.9718992279742237,4.908196899016513,E
5.953832004540144,7.05479258412911,6.875707844470636,6.039349609591887,2.2405992812019413,C
8.91483021540135,5.463816037270833,6.090386639560247,2.949679881667806,8.211396352170581,D
6.158425109310963,6.591947374660246,7.0051725368527515,5.550946997691551,0.9005480186933035,D
4.277115397814365,6.30771948212192,5.7327561193847085,1.6604502143206172,3.555781633020125,A
5.974064789044327,7.791012299789651,1.4252734131253568,0.2595035374663534,7.3862212800022675,B
5.823552072851792,7.7435456124257085,6.936655374388029,1.483787564616322,2.4512183124983538,C
4.228173443830632,7.386157850714752,6.034992074417177,7.7338342615802755,3.3534884191388525,D
4.171645906705656,6.480606193923661,5.200594724656528,7.6587979172694975,0.5334420813487615,A
4.0289578577628085,7.988267706475807,5.104937356296212,9.238199682884298,7.438062438313449,D
8.995577288298758,3.7266515519874526,4.736896636325099,2.1482363578118813,3.373571754100147,B
3.2333975034188134,3.6882343841282292,1.5152467059982886,3.8587476369201905,6.0507066942330505,E
4.182136780962168,7.33018570869928,4.7994216755256005,3.900134259446187,1.394340993267463,A
5.028101027936791,3.4501743536121605,0.6261468593913087,5.774010879897167,4.612151212226085,E
5.6635070081135375,6.550186893729042,7.101744100666074,4.323372753554726,3.525771906105309,A
4.601419424658192,7.218157288737888,4.68965323311114,7.705181834823177,2.839032491074156,A
3.783332557724049,5.760573676408238,4.7666849676094,6.453240785042121,3.3362527950678325,A
6.175418809866979,6.940765605320874,7.276244319040279,2.8172425232615406,7.633898456370245,D
7.471379616230509,2.2696256155919534,4.267470532148306,7.310693362755566,3.82258664737015,B
4.8104627908880975,1.106154710071745,6.208328683131873,1.4707143733791097,5.481278482521441,E
5.130750101581168,4.233464613980949,1.8147727153180364,3.8411314111903,4.754646137107569,E
7.315685976617411,6.048279980234798,5.418026358099077,2.9975787975349086,8.501176612046528,D
6.67165585137999,7.337419660529143,5.963598113106743,2.852052545344201,0.7836262798379936,C
5.546568519530801,5.78856885229672,4.305526153729788,0.3842066921008631,8.123703590450866,D
3.6485299975595735,6.33813829916166,6.339163374039657,6.343512382237631,5.221698777482473,D
5.3023045231892025,6.331126764169024,5.802710025683398,2.225753736716385,8.15655591689789,D
4.670825715459642,3.274216189845717,0.6334346208525625,3.194883661966715,5.1585990602636,E
5.155587126028394,3.9784135871702864,1.3705823804320016,1.022095892726576,5.412967574240267,E
1.2095202256059228,5.109892316342581,3.872684688687641,8.818440461624439,7.52992032703737,B
6.273407146443794,5.352913627769825,7.499880950620339,3.9222815398298025,6.090611159562933,D
5.842837924609629,6.9455212905690935,3.6994737142604177,9.167636739019565,3.2832368796590607,B
6.2320662664904525,5.625519862439113,6.347126131234521,5.272291950566371,9.365888165303087,D
4.232700015047077,5.882617148629754,4.930633711622716,8.582783539261104,5.137985931442674,B
5.405969019824555,5.895768821199454,6.076115801634959,8.888067600772997,7.128179759471072,D
4.007802923142255,3.9060892524531816,1.6344999907624422,2.7771325871515464,4.7246530923453784,E
5.6516414386956155,8.358584292958673,5.9072072828125926,7.00291781416892,1.7934157948055454,C
6.216575046686889,6.664582581246334,8.576694063984046,0.8386029192274814,7.158199224829778,D
5.755798989146896,8.043927973156043,6.639103109060465,3.47299004345861,0.822094960530066,C
3.4365426154045853,1.788494741334829,5.845087839152494,8.138961275600154,6.466933286896943,B
2.2084826901585464,5.526822467859858,3.6987629619042,7.216750136285232,1.610477071776382,A
7.265504783405152,5.885040924369073,6.864510788535426,8.730934095254904,7.856047908574535,D
7.478536281188848,8.601936622442004,3.1232906142891164,7.728979843972963,1.109201465059554,B
3.2781407142243966,1.7523084538648455,2.061965437710034,8.317745008021907,2.918773167424955,B
4.666777084751099,4.176443624460052,1.4051719563838097,7.964270204988661,4.529140468149258,E
4.531022511946173,3.950559819691577,2.2591166126673112,7.514898515708016,4.204533118063093,E
9.401419321939455,1.698958343329025,3.143391540517864,8.29684916994568,4.852356215552531,B
5.3617693481651445,4.673689913706683,2.3198626511973637,5.085792978243431,4.911613040089115,E
0.3491837392826209,5.9026544883364505,1.706577402518044,7.25434767293586,3.2036004822391595,B
6.428239094999551,7.945442820026733,6.489707663622783,3.4663150416509354,1.3189776594366673,C
7.634294163427871,6.066604026019791,7.238164681267598,3.5477530734028697,4.9074120906701335,D
3.8114283760349603,3.8238421397325153,1.3647466522544986,4.514106211379981,5.300223081762287,E
3.182443877055714,6.725219010384598,8.674557400974566,6.828860261690046,0.9886892652255002,B
2.468068382773642,5.330854997753432,8.263250636802937,6.041435698734261,8.280088147126625,B
6.2891628535056725,2.46419089305442,2.455146627226444,5.184098047706758,2.5919371875792976,C
5.813478911850677,2.72323400926157,6.26102012102831,7.015764661070965,2.5014748711457844,B
4.934976741998393,2.7779286252719575,6.238241704439018,0.6586979122730001,6.04530963218917,E
3.8270658517277374,1.5333455951749064,5.47311721110087,6.591361672103876,5.904761436811166,E
5.807878989612613,5.935183003226047,6.358449713468038,0.4116199353644927,8.81666816392476,D
3.424751224940911,4.822710729780849,5.972273237447844,9.22567508632008,6.706175937281669,D
5.519472269260936,8.316123006182949,5.919741549430288,4.599179153767347,2.0089967857449587,C
1.395376218468515,1.6707709608977512,2.560665036201138,6.904389562775364,3.8242444747681983,B
8.302165758246758,9.512317383176699,4.627262016517239,0.03531948360353694,3.4186283859752002,B
4.568534905319435,4.325127329741362,0.952963999564953,2.9619406947054436,4.849251642837004,E
3.1143303586075834,7.6153672350884785,3.670716211400781,0.572863205342011,1.1459397782631684,A
6.453861070952795,5.023178230569779,7.299564987468023,2.018864243912623,7.629626019527301,D
4.915774506239343,1.4897977604797523,5.525199408087943,8.983990077382272,5.829136218428483,E
4.471081371163044,6.002528265158138,7.254383490850043,5.741009809375137,0.31492840307919945,B
5.768833104960543,8.437831232366406,7.805230747514541,5.255548082390244,7.506665114696012,B
6.618601969291932,8.101493792936946,6.506933217715553,5.933472432554535,2.25818638167421,C
3.891224127107476,3.1228972030336255,1.6061793583869184,7.548415875499603,5.32305666270988,E
1.9748393248516152,2.3066490502449586,4.982845205072236,1.683502073132467,3.878650081415839,B
6.87308584342835,5.846129470416162,4.489570649249279,2.1675471537359767,2.248766240174529,B
4.907962548865553,1.1716305650979701,4.0719087312723925,9.966638280934925,8.222643763954899,B
5.093853626353938,6.66693781752369,1.7203998497140396,5.5618696728697925,3.007951268388924,A
5.321729766443717,2.346852482713231,1.819681476215095,3.0652035318028714,1.4970394747182247,C
5.955660077539442,6.194405741391834,7.90531929442316,5.275510033495516,7.465224226694914,D
4.714486318985859,4.253923211413496,1.5464967888125924,2.8118045657867308,5.514784706792664,E
5.052366548704198,4.325473962888679,1.0308787084060773,3.614654420240443,4.177119277056839,E
6.053003285261116,7.980405256953892,6.6647108535475965,0.38394570616030305,1.9534269665123163,C
6.342823318167568,4.534480356543105,3.8442694045840113,5.01869732177949,7.167326990585277,D
3.5768514773910383,5.722856581385064,6.676187034356645,1.0569629746918843,3.716344977662513,D
4.627064584885056,1.7004969399980907,4.915914519027945,4.674146505799799,4.895007369551621,E
6.343381548112649,5.055570637897946,7.754953389713687,4.8102460661152975,7.429901711580607,B
0.24069984382631482,7.530378674007612,7.919181075294299,6.751954667775171,6.047556066954893,B
4.055995546570861,6.331370364905179,5.777916065506844,5.436786590490989,3.0869634365424736,A
6.009149810126882,8.03791632120879,6.103393607428935,5.021814612945199,1.0958060013797577,C
4.057382354309179,8.246459248722289,5.3966835174417715,1.8209707904336643,3.8404622063004235,A
6.790084901115755,6.667008841615644,7.993078687060787,9.635046391137504,7.080868897259161,D
4.5222092317470395,1.0329040666065543,5.454029832029848,8.552909422710199,5.585025228549748,E
4.663637108702156,8.602179418550751,8.093802465747585,7.235700401032675,1.5139478769520478,B
4.702035379496606,5.2478968493384475,5.349230238044839,8.57141364939146,2.773977842941626,A
2.762602480087924,1.6469059155645596,5.411633072105875,1.7259483883046436,4.483547336152001,E
2.779778696188917,4.359087653412933,1.9002498512487267,4.545418936765871,5.53678205673382,E
5.117037101894895,7.0342348546080355,6.388941730463127,5.083265800236859,8.054975775224367,D
4.283607254212028,7.663919220451525,3.2006498375391184,3.5438731515618542,0.39201568209375637,A
5.813229309139097,1.9057986502547233,2.7320607272721382,4.436414220538119,2.23107688763575,C
4.604044018472356,1.5093856944622899,5.808067976709496,7.902072700647486,5.038540870147458,E
4.131793389456773,1.141349020345796,4.452268065787475,8.089573626451497,5.189521589245823,E
6.758493769506616,2.2278554886721373,3.0070326270636567,2.744467223848828,1.4421389109389349,C
4.507438945090246,4.455298344719737,1.77879011612443,9.312331240222694,4.905870342735954,E
4.882366835813241,4.667455877224604,1.358602857114081,8.210693674891726,4.0073563703668915,E
6.277296718649996,4.463057626806696,1.794049499156027,5.412037186457284,1.1037745880888377,B
7.1507586493005535,6.517461869071004,0.7642259275985595,3.1710767166822826,5.9558820296735435,B
9.183584668733213,7.770152517036437,2.5583151572935554,9.922268545068452,4.485020691438662,B
6.289279884729378,7.766765028586279,6.43012387210011,1.6014375742455143,0.9096991948829265,C
6.572722814123912,2.0587208729941313,2.4464908639824925,1.3145184535002752,1.2727225143921679,C
4.314931939370478,7.227646025269033,7.125724499256991,1.4813639590625993,5.554627300589933,D
4.888039457671427,3.9353303160927484,1.7247231760219437,9.250897685219805,4.73527843755262,E
4.403679441717996,4.199644290055682,1.5179844318516942,7.389483754182228,3.8658536169636983,E
4.4702241814932115,4.508380986410831,1.5699841630745879,9.175027793382188,4.784771646884645,E
6.858082949206336,7.4732129505547,6.454685253771343,0.6045790868038634,2.248412874728743,C
5.964885364933226,1.7368025940695548,3.5263807437033643,3.6461296128278473,1.2532415085249147,C
8.574558368424912,4.366952781310137,9.11230034150669,6.261599178392804,4.383890903047207,B
1.8852889391272187,3.6368114225093624,4.23631917075095,4.6601151233995255,1.2757760220553833,B
5.058098043541348,7.694869965298311,6.446116333056391,7.462683975293205,2.4048327457115923,C
5.544506856105568,1.5339848170542707,6.2735585433752155,1.703424838879913,4.441253591196707,B
5.3728824536297095,5.634493721228461,7.108148884855027,2.432677904563127,7.337975442443543,D
2.92621783678791,4.7549321658804145,6.927732117660257,7.208162826490313,1.5331462923930914,A
3.8615267834317617,6.6832917350110215,5.763954184819809,3.4071740650033533,6.26899871042267,D
6.004438836377114,7.10306711877163,7.8303711960926154,4.31661081568254,7.098266827681338,D
4.697753611488781,2.0055213435026413,7.052698994229005,6.659481954151169,4.774101928460317,E
2.4507694732355687,5.114213205291567,5.164595947251022,7.599674506114955,2.334742649657327,A
4.894588558226996,6.120402829001923,5.123511346743161,3.993745220197158,4.906565749159299,D
6.1587084926151725,6.895396517232943,6.869103476313667,1.5832151608848655,5.565583775030961,D
5.185561188996484,7.6632680778876905,6.075303954172486,9.977086823089072,1.2261163450929287,C
3.0814882824407492,6.94108734580778,4.20397293555487,2.108521950693673,2.1229998015853173,A
6.50155361278769,2.290119335448098,3.0209112381638823,4.4362354535039055,2.0021571125569277,C
6.221622540915333,3.1359971354185476,3.1744157994998057,1.0764503940209265,1.9847880110649418,C
3.890014803458603,9.169767925313202,2.0335243534809604,2.5370213771806673,2.449643348017824,B
4.336090315815672,6.629381665246447,7.225519587237494,4.99462594525953,4.902237186413397,A
7.029796660287395,2.1379062742193957,2.7117002552726333,4.5695034326793,1.8543475334788573,C
6.2656350908840945,7.114376087889125,6.078753252053657,1.4763554127664698,1.2579366972723216,C
3.6235635355967037,6.849205727385789,3.442841931755578,3.0933348426095333,3.4701373080913243,A
4.757073606223195,4.812123851075689,0.7711430217507163,1.439416993642814,4.869558677340128,E
4.942094204202318,5.86677198953801,5.003087028807494,7.108967043529373,2.3073209095680447,A
4.696383547493543,7.06379855696333,6.370380608959357,5.252161258365499,3.326927891574214,D
3.0642754563144488,6.78032730375817,6.256182114926057,4.555873016116367,3.8009199092285773,D
4.16979962240429,2.196720800177595,6.449982809298913,9.676102541367634,5.255359345867625,E
5.807232774918691,8.036522369763201,6.082056725485273,5.6033737968176025,5.882219547095789,D
9.75710054168222,7.005278599748646,2.4372856683062465,6.4703642616178705,6.324718387641696,B
7.784704512748886,7.307143777342427,7.61544140078094,9.63757491341066,4.953511846682829,B
2.721929791858574,7.122749341195456,5.070149454668547,8.363686999823713,2.138963993587008,A
2.3877726138978974,7.479223017192869,1.309382781293805,0.4144118723292742,6.555539264387921,B
3.744016491313042,5.340453604946667,4.584628026296399,1.894051083270214,2.3632714433928443,A
4.092832825251938,1.7579678421336222,5.657459010169294,4.6547914255929435,5.406053986182641,E
4.150082065406771,4.2081954737965,1.2352823715471795,5.2767091212686825,5.068207814200736,E
2.472793785050539,3.1392449209898476,1.92907442446351,2.189264870385822,5.757042871597045,B
4.624586226361242,5.968159060273069,6.526568781610356,3.8273450737661325,2.8973266471707237,B
6.528105809807481,6.0981952664419525,7.737780243488126,2.144825615491768,8.257094452000414,D
6.200489189567176,7.65175101676869,6.885916896556892,0.005339079162924167,1.6234854449056737,C
5.8517094683937145,6.951898834303601,6.48641688971273,2.6664529998816633,7.031384456592734,D
3.360656915115799,6.723902865909287,5.0659344853365225,0.8352496579799733,1.697740773614349,A
8.433170900447971,6.071078417986929,7.215545786111916,4.113251494230941,6.708887743566554,D
6.002770243177446,8.310913059144859,5.016428880410582,2.015767046601099,8.777030362857282,D
5.8969660381659805,6.008060995841156,7.399291615659563,7.700357587216539,5.5688227567779105,D
6.052568698361795,2.1890317336920804,2.437920172991265,3.2776368440182577,1.8595055926070168,C
4.4494058980718165,4.422914921791328,5.534796039357813,6.4074292797127095,6.660976737338493,B
4.6588472841194095,1.8938342201005458,4.723274195826931,1.2686812641201206,5.012926739460029,E
7.433341467194421,4.949936245851083,7.544412282889064,5.364020265177283,5.319877448803146,D
3.3142277834227283,6.378936068087788,6.184488511033033,8.32378351516829,1.5617259998963466,D
6.08275324288652,8.37428640487969,6.376020590458809,9.02775066656474,1.3065338936017978,C
7.135786826592652,8.608678110813395,6.533333487104931,4.78602686069026,4.221506819836689,D
4.955959329872162,3.992872656839416,8.725433961623242,1.1986851767483204,1.7250751330317602,B
1.763633543213901,5.603142041218934,7.71970624101231,1.4095841364970798,8.061991128265165,B
3.0905724969177037,8.297106990522446,2.240047914254343,5.863130192252228,7.930474331753516,B
5.92360521082095,7.937638981758174,6.326493205755844,2.7779961229640064,1.1932387325273517,C
4.3061856263703415,2.0883362783779424,5.959663519870208,3.71137264788832,4.166349408048707,E
5.68075455601649,1.7448917144336842,3.5787483177185266,3.47671521404009,2.350068613649749,C
5.815833069959529,4.125974912831385,2.890603608697683,6.614764803266626,8.488322639751342,B
7.104184574303323,4.165886999031388,7.771581998258659,8.063372348210548,8.814746657610108,B
5.909791142692775,6.6816291691438305,5.403537902184488,4.907325142237986,7.751003748856456,D
3.666654421444246,6.799086188764976,5.126858634922623,2.3396850840414394,0.7810556383217895,A
6.233885770160528,2.7893446698834907,2.2508395584946603,3.6828846366923,1.9406313823663548,C
2.3017896967956126,6.699687856504758,3.7857048958956687,9.985104486152872,8.973204578574641,B
4.000943018199387,3.983096959109449,1.7726331618175823,4.214009651366995,4.782645388843203,E
2.9373250309797614,4.851957031725859,4.904009300957657,8.532917154102464,2.4444443604323642,A
9.577689552782239,1.1162432897555847,3.2426576269233287,7.8419426084546755,6.086499721197148,B
4.452975039294561,5.187163413958655,5.812553995562549,0.4953539400946042,3.711955981877171,A
6.8449252478986935,7.242340659463384,6.625205928591713,6.251509569365733,8.523360887132176,D
6.176226153393646,7.0208519864547,6.532235430159818,4.252057701210261,7.199602566337051,D
6.625235160930447,5.326389707171439,6.9390095315177085,6.503521451557225,8.384274293502191,D
2.5227467730066753,1.4475668756834308,2.3083964095612384,0.4246297723386209,3.6549738776416865,B
4.08343029415505,1.0672410769349963,6.122048667314054,8.254466082286777,4.045429285343667,E
9.981274255054222,7.01279438896198,2.423969252904005,6.137685630593327,5.1079879707249205,B
0.7595264409093492,6.552099468506105,3.0524475918118985,3.872587987188272,4.49306116595491,B
5.972290940501623,7.262260958089445,6.6899888691250275,9.511831599841749,6.883263184383677,D
7.16108336708003,7.2245706267143355,5.746505476329185,7.2601989486620875,5.415949075166529,D
5.8205163689055714,0.6643347429425219,6.111998411746437,5.285190331580241,0.4675964328544566,B
4.379062966208352,5.039150621305338,6.250757616256901,9.809135938180203,4.574537860005637,D
4.940144637503561,1.5234479070167248,5.822978453425055,6.681106033453267,5.544427060290513,E
9.154450678982329,6.06715399368649,6.171823804348386,1.5292170083517185,4.522913843845199,B
6.900982224972068,5.080355048134254,9.675172181331572,2.165805661980527,1.0089337573336774,B
5.1842187889041185,4.827520834139786,3.353892212722691,3.5835701859424685,3.1119699689905773,A
2.7346959743399664,7.388469087970487,3.824467511464298,2.4020498476308827,3.4199199977070305,A
4.5515746044817025,6.6551620261796565,7.111873956601107,4.664409513871653,5.6151126138431495,D
3.6249409034001374,5.6745617020835155,4.870877041114071,2.296087889168692,3.466487559260575,A
3.5981652680910297,6.504216422574084,6.132278177919399,4.671029394761524,5.986846028201827,D
8.233974922531235,7.597632646452944,8.653987916816577,8.20565500907476,3.6770735277429996,B
3.9482042666832586,2.4611938384254697,5.332072060978368,2.2382609262052107,5.278255401737748,E
4.724262135920302,4.17366065994872,1.1511723112945158,5.24466693535138,1.3589249223108304,B
5.758024340566903,5.412182434882662,4.956360556507996,1.3775432904749783,3.1610317054021424,A
6.931687260066156,6.399891290753964,8.27718847673806,6.092901142074279,3.0508994848023345,B
3.721094059283004,6.69211309782947,3.4415696623820153,9.200266999414575,1.7610328619307944,A
3.0687708967903107,4.618865227913487,4.456929781902965,6.76528395364356,1.1427116095337895,A
3.567149958453239,5.398726294650395,2.4551353876583266,0.06394975027256763,3.009679113277948,A
4.39455726142547,1.8193920113337017,6.185303455963779,0.3418669629344066,4.116915512229189,E
6.024772487849871,8.471369614815847,6.145491000989443,0.06643825517674318,1.357127102335221,C
4.836280016636792,1.7761495186708944,2.7168051744036466,8.716923969257794,2.2356454865894912,C
1.4956645615328048,3.164586338192009,2.514402458640235,9.154097543869163,3.6480493168952584,B
2.324806307600191,4.235274308716603,9.853625833485054,5.429190337106207,4.468586524777547,B
4.735379545579544,5.344264125614822,4.439429768206605,8.297021330041265,3.955264790440091,A
3.0497549357621,5.184666349718682,4.164207424177708,8.061534025795337,2.2031755832728055,A
7.098573408298876,7.78551209724483,5.070479492348285,5.493342203187167,7.808203445392591,D
5.59793331871805,6.222366994226917,7.677899537716402,4.733487504740791,7.829078632509846,D
3.429057588008442,1.254506282708669,5.241258843849838,3.877804611015192,4.450266123436541,E
4.1856281512129065,4.372540394912765,1.4564832170464994,5.0139567987589,4.827135029637625,E
7.244969920202481,5.846957968813537,4.030113163586606,9.915118422134533,2.5494070486820033,B
3.572786222427556,4.109928783408126,1.7838507716948295,8.662696592982423,5.149312023677655,E
5.558597406230019,7.894959388078345,6.184110697730156,8.095044407660435,1.1028898971683012,C
3.2417112572141655,6.053435174713588,5.0854544215218045,0.8471211068830775,4.141405564422292,D
4.991806421750789,3.8573433569322138,2.170561620530367,6.467622928780611,4.8583132368199395,E
4.690314158533895,2.0644190421101154,3.213163121503336,1.5429320755746114,1.130663143347657,C
3.2759556288037786,4.864280485164239,5.989809050738555,5.991498677034195,5.29609689402635,D
3.2392173110631655,7.212161626717883,3.29364848307942,3.8574361708470892,2.513349044473875,A
4.536261843053764,6.56702685342398,6.075414505394474,6.64751677927004,2.394284027207941,A
6.052473550367949,7.587026912447308,6.872456829677653,4.088844979279564,2.2163718105789814,C
1.7365500065841148,3.320432175562434,7.172892425905845,4.065002607639967,4.445459818308063,B
6.129713313255863,4.838392757933725,1.9857491353931458,5.252961336126099,1.9309662285945142,B
5.93456846845889,3.293778611662539,2.671410947505094,6.159634564575568,2.0285802499334933,C
3.9287203793359335,2.746182766429114,5.456099286596802,5.661595545105579,4.098014688491674,E
3.2754256060840694,7.838053198779237,5.7886949279179545,3.1716943142258636,2.8457692784564403,D
7.483473758062287,7.063646768541436,4.630349951150073,5.858015822948652,7.635549615190916,D
6.4757546621963,2.607765246441954,2.5524244960412985,9.398863233437595,2.1149046830352507,C
8.569685239023949,6.5778786662683215,5.759756901194208,6.58066465100556,4.758882920045151,D
5.515728645357581,5.293628929775177,6.7765401109171135,2.6646610762302463,7.070850962809477,D
