v,w,x,y,z,class
7.026899465735333,6.110728249155312,5.982886085538875,4.249402719977255,7.055173563410803,A
3.1994130187506182,3.696185542330263,4.58075311137897,7.123515585318289,5.783365890858713,C
3.3732949084291732,5.969703712114113,4.196312487215176,5.401907775060928,4.087189199292428,D
5.667669432959449,4.011053049251424,4.833914812037887,4.027076697221288,6.00875683336152,C
4.850503376069809,4.50118421821456,6.055381254887789,8.353493715482816,6.5990842976253195,C
6.262839881912858,5.945128397934047,6.8027824200264995,5.274630336328723,4.5450949014828375,B
1.4225293414852662,4.0322873585094685,7.06490798215829,2.0942415510518644,4.281531768615508,B
6.490787446592191,3.5177857732881543,4.8841082032506655,4.250789681583688,5.875247408119123,C
4.4672263927262685,3.254053005516827,3.777069608414159,3.5705120428058557,5.90670631078408,A
5.51008385097751,4.571042814493932,5.7713963995580695,5.461644501448266,7.077955742357105,C
3.95494899825619,3.954359821908814,7.153060253781934,1.2047624688511163,3.8357428068254,B
7.011865294708585,4.993437518493753,6.271569817412456,4.210883153299235,6.315263014506302,A
1.9438172351695373,5.5691758678839705,6.63558794250292,2.7409020790773084,8.725621352282317,C
6.2335984560216025,1.8816172883189175,2.8514816694223835,4.355477704967651,5.987480263438219,D
4.837080142801683,3.964886323093796,4.423857236091271,6.795437226451059,5.787520375223184,C
4.107593750222555,4.9795083375822875,7.930617670011845,6.727894402264862,4.727390331938747,C
4.109096921225174,4.496475242199814,3.690227692899909,4.312524302850213,5.951609736584626,D
6.242687081131389,5.587202404668646,5.9592621177333065,8.104483072238457,3.168136186837427,B
7.197053225857715,4.95921182062366,5.473663460073128,0.6997329603192277,7.98080016887722,C
3.879249542381015,5.256029869181491,5.7171242283147885,7.550209315562759,6.4386880151360435,C
7.276314219322906,1.5507034372612112,6.645657055906222,5.011549811728593,4.348261501434448,E
5.771846710838541,3.6649702950868095,4.916668728246161,4.585364899035918,5.748651352053059,A
3.3076782827041997,3.2681362401441003,6.857853472170822,2.6983299844655293,4.463533870981506,A
5.707949660670085,5.817266848383131,2.2482706561848245,1.851671855942798,4.176770764273075,A
7.5273116565817215,3.1697616390811802,8.239569403989062,5.784908620083867,6.905708950852269,E
4.691492281856031,4.781764456105634,3.4317138087481647,3.8629579689472835,5.39640736000789,A
4.648212318302217,3.8099925407667707,3.8223973311515715,5.005519803415025,6.204254400455722,A
2.775448874220027,4.526770475525799,3.4332917370242453,3.91888773617626,5.269113967974235,A
4.95380873662476,5.073998955464454,7.0013003841210635,2.232985805042874,4.220647270161353,B
5.20176444382602,5.517132609131485,8.285235097824257,6.355422813146944,6.878573654500709,E
2.965768230332694,4.529706325530985,6.188697056294538,7.921484782973743,4.637062369821974,D
3.619072374449457,3.946762215906603,1.7310504114996,4.627869630986194,4.177723243593549,C
6.437208087133811,6.121702893239069,6.8866840268231995,2.931032941406902,4.289751297591533,B
5.129014598159042,3.969936407226061,6.864810342528217,3.8306597635398556,3.732569001290358,B
7.385124396178071,2.6500861253883077,5.8194415099575565,9.603378673339432,5.9648384915143104,A
4.797598068241302,3.7688474610427103,3.387087404642173,4.808113091889704,5.796431052293997,C
5.99338720520505,3.7234690146580074,6.220428418796366,7.263806919645301,4.009369041884979,E
5.788622926427438,2.5901518484031687,6.9467435291026565,3.828106808637952,4.876151839675163,B
4.064652155084233,3.1239330090179163,6.33479518590525,6.337003829488127,3.9433525903254223,E
4.071009891289485,1.3631253687834932,5.600135587259651,7.416840101022477,3.526208258012283,D
2.905514984425216,5.994674050502965,4.463278501025662,5.588732030433407,5.3467094565578925,D
6.581482391628848,4.0849446581668705,1.781707386462807,3.4839872972623027,4.170681935540905,A
7.229545552989633,3.9940467446347,6.739117819144645,5.33807016756664,4.379123036709936,B
5.551810367873671,4.394002139633736,6.4098718111885535,5.805782031784654,4.8991589900541035,B
5.5061979835448165,4.026041504716471,5.010288351455166,6.603728245562315,4.972057017680545,D
3.9432732803978587,0.6309454579556988,3.711393228543482,5.075892641693408,4.223814631238362,D
3.780618334869787,3.6809818877732843,5.72949299852032,4.700094464468805,6.988542372691205,A
8.887472779753478,4.3097383599446975,6.72389419728944,5.966385840252406,5.0656904482313525,B
5.880700357513627,5.866270988240285,4.838852806962888,6.098105061373179,3.48652191230283,D
4.7245866961173055,5.051034838265035,7.23026943066094,4.3931533022812665,5.217390600783476,E
6.7376013086896585,5.651907530708929,6.9848252723642945,6.049129215349525,3.862702625357104,E
3.7830020084720157,5.1351929799477665,6.36607286280916,5.271624198742016,7.583479644455172,A
5.539244151143264,5.288392526350075,4.130505645460832,8.073640447628318,5.315829667310144,C
3.18097576290589,0.07637779029039216,3.6970365324463526,7.248020084894303,5.087145278109909,C
4.732108039834621,2.2430562243302186,3.797978586586475,5.995111179553039,3.0853318944332404,D
7.64943930863004,0.9609658808404458,6.738752770820418,4.3779731623993605,5.004172219406387,B
4.762943937240665,4.340990503059965,5.290549399460709,7.253874449671031,0.0,D
4.537063935708758,2.0397072928556477,6.84994444410428,6.510628348477337,3.9234728196153688,B
5.607523083268116,1.2846191451893234,6.561441833256619,6.297598559620425,3.4771323522044253,A
4.531299897561865,5.022824136833558,4.343015669587089,4.31102946440946,5.853642212422483,A
5.3746037941737095,2.8957967275979613,8.143055789534845,5.85472943230239,5.786590683664825,E
4.948716854070778,6.434752589055483,6.1643165455892515,6.542641803521077,4.063861569356506,E
4.006036736938106,4.4901046779242,4.1389875677164945,5.300234065507149,4.357567053849383,E
5.064651112994079,3.3695342756112288,6.967151525296535,5.915737826735944,4.596049231907118,E
8.38494723387071,5.8382114434083805,3.5201909314885755,5.086996269413325,4.488115405958221,B
7.245678979186319,3.621950351940905,6.907547726725243,5.340458741092047,3.2462023754093727,B
3.6026284904368184,4.23524760343194,6.487415076237603,6.624755818720724,7.039312177157351,C
5.547565004830594,6.012072234684858,7.1906824733181125,6.31975652183884,5.2304828274454875,E
4.042755506958438,5.949502121103894,3.0305741732840246,3.472302082089797,5.1755064389552405,B
3.9176407803284454,4.321786675384135,5.787228768280753,7.638974518910523,1.4994715525445441,D
4.628486773324981,4.2725224493834375,6.607950551917109,6.21632039561033,3.153151567650754,E
3.112067006661919,3.7995710419971807,6.402242286801227,5.358024128089428,3.0908727982203823,E
2.057347201363747,3.3215156348737307,3.857862571957685,3.4148278874228764,5.214654650921149,A
2.865586584627602,4.098959388572163,4.173542724010428,6.279337693948838,2.304603844599962,D
4.045589356560183,5.7567212724682175,4.67506447621214,6.2513254418936715,3.227109730453252,D
5.981545612038968,2.395313413621128,6.444528156703269,7.316733614431032,5.07047115693172,B
4.958323209582099,3.9533751909333144,6.783705244689081,3.443493342101176,4.833911597372078,B
3.6293003452354125,6.739106997505754,3.717353324734039,5.298868247484572,3.984847643299629,D
2.538064635694011,2.709608205801267,4.5762740946490315,6.1136496966634875,5.522910057583563,C
2.143909700974378,3.4362394645763916,5.108287907101255,5.484839178390152,6.207319209584695,C
7.844567094837979,4.360128684214009,8.596858698042324,5.594592989208822,5.988615745749728,E
1.5914778813322745,4.090430395956883,3.8460422391924842,6.720119050798289,5.429802047643947,C
3.2468789267125566,3.1942413876005764,2.786330831900895,4.352944835703014,3.397857471828745,D
4.230875307783819,4.224664176724422,4.697269447056628,5.751663301720587,6.290424897221743,D
3.065042284634795,3.1438435582456723,8.623014244395106,7.730110596246373,8.579366397498125,C
3.1111790694715564,4.53866667051756,7.106754472599945,3.2395235212544473,3.1718218357532373,B
6.222886734481504,6.056739827521161,2.8644713751097193,4.391663436158561,4.25566487658112,D
4.932715020382651,1.8172173726256302,6.9735839467768095,4.21050315453332,5.0938162758151,B
5.9135681500877215,2.717474522985097,1.515319787712019,2.96380110326366,4.333514157259182,A
5.380670729608523,2.973773398704938,7.516146766017554,5.573650992662075,5.353705769610183,D
1.892268602401478,4.253960347365987,0.8719862120317634,2.330195118575986,3.6772786801953856,A
5.135503430738767,5.891020190507316,4.548708754052359,5.801674559300717,5.043904428280775,B
8.226457406547315,3.9166340655829357,7.098757425475961,3.3204598535093766,4.680136720892115,B
1.5775225922004195,6.128391095147088,7.760443091428815,6.8699090086265295,4.163754425689816,E
5.840545390378446,3.895234773765477,7.067239188420929,3.0249737240114696,4.328532614522909,B
4.236884635756334,4.287823240907447,6.503953137511529,5.804159788902147,4.252122531041579,E
5.151422451821344,4.124836813904792,9.537372108925268,5.4418722036648255,7.382149076238701,E
4.675419247817288,1.764345119806619,7.271929054626387,0.0,3.0800573486873684,B
6.083511572718718,5.926937211244745,5.409851560990351,6.019059319163385,2.859690219201827,E
4.1210421968492446,1.438605742937769,6.553627280461808,4.715833038737586,7.213839119498859,A
5.957986441830148,3.5130229212013098,5.400769701567802,3.919171097505143,6.4871846398658874,A
3.659101646798403,3.4074959466170505,4.891121111625211,6.4319605190330895,6.24286311350669,C
3.8748592388695653,4.412885328957412,5.18461946929778,6.479519531249873,4.249410712022717,D
2.017171025645113,3.893865018675184,6.842028468173554,3.5048416820989297,5.670468420129887,B
4.961468814978914,4.257630080033853,3.6112532225450282,3.9277116510983703,5.310844513526986,A
5.799592497855343,1.4800458967714887,5.177785282839137,4.3845876089519304,6.6500391803316345,A
4.329452044737363,3.7087220483503986,6.993278662317581,4.790665218444208,7.904749400695712,A
6.553399469129655,4.485428122114188,7.174214733841357,2.428963841947185,3.860216700019624,B
6.1335680154974845,5.995184834074859,4.090617835589036,4.740515419099225,6.016416964708527,C
3.4636913627079826,7.048632310086299,6.010097388391961,4.530456563982935,7.4518597014281145,D
4.766867805340541,3.423591054320341,3.635284230745188,4.335588563195491,5.4153926917379405,A
2.995762492664026,3.8601711080290624,7.390258999489687,6.034329098797435,6.649039493293851,E
2.510565666731917,3.725489997688057,3.3612369175898924,4.053646636376221,5.874332734621742,C
5.41035447435073,5.645155965653312,5.692678756875191,6.731454956252953,3.8252220839235567,E
4.455049414573282,4.622149733178838,5.973013044518672,5.6283579428016015,7.11289530537273,C
4.086340520523474,6.506155454228278,6.831814141478914,3.4910760357098045,4.048065137379145,B
4.2672442853126755,2.33300850902072,6.084638676347129,7.692195288981674,3.6227303610482595,D
7.078907970124907,3.155448242014315,6.8183957490466245,3.4643287442548973,4.473579145126154,B
5.001412537969812,6.466867314846997,3.9121585565691106,5.839420101893577,5.340037496103009,D
4.271370672076413,2.976411642175597,6.909389153610541,4.987496900902474,3.8311601735994945,B
4.934209356434206,5.040599123208276,5.718861309290758,6.756888776207659,4.7342980543468185,D
5.352322013635306,3.061986935821648,4.171578406728313,5.2037564562214635,5.776133341613042,D
5.284845908727682,2.695038685180295,6.547525796373384,6.298305278084987,3.856987420745849,E
4.697760546183087,4.166673583358712,4.070521139150574,5.01522787480282,5.222354068520812,D
7.5165777425860565,5.35751113031141,6.844011586582577,3.614115041857524,3.805812397473275,B
3.5175520114583767,3.33500387321991,8.421855570215712,5.789522114177158,9.052582232710007,C
2.116946130745729,2.473223914031638,6.203514972238341,7.7441555556113215,6.891081508693007,C
2.0488476025009463,4.539789590450757,3.6738046879554087,4.9534076899623125,8.03350473742788,D
3.7088991960940167,6.232114939165983,4.68275234531713,5.025086132019796,6.448702428376348,A
7.521519391161905,4.003405193673316,5.36737097403321,6.548901848122171,4.924606826325533,D
4.425343317476102,5.594268954618834,6.884881575118165,5.673757752990285,7.763353815915806,B
7.494747469280148,5.262177969055374,5.170195241669017,4.111878729850138,6.687373313021081,C
4.302457572677158,5.058440703928579,6.660464614592652,7.178137176347102,3.6990211259419232,B
3.9781854029251162,4.082648348819208,7.140498638777493,8.49080589752465,3.9169149720251415,D
5.334768648623983,6.918101728890088,4.958541420152695,5.9461505865992175,5.254753919351048,D
5.06351900309507,3.6985419766511445,6.583936179753488,5.795684076667232,5.201662499333967,E
3.9238907433632764,7.627436951814367,5.576893497255752,4.998742511662844,6.870367181873084,A
2.9761970731814884,2.3466502208658633,8.262107792006113,5.309377302487766,8.179960793955846,A
4.388472738477231,5.132735749789364,1.772119503525159,5.692929439509209,4.027218662686508,C
4.528755515885548,4.239263214801262,5.992492756844027,4.9419745382073685,7.455788751844902,C
2.9232843243212985,5.177681345564497,5.597077094443445,4.224711896573659,6.449748582879092,A
5.636293476571723,4.707336300559696,5.975414646122994,3.757576455421935,6.260110133862276,A
4.479015430672571,3.9911020722396318,6.545729631473227,5.629959515780485,4.948447126738565,B
7.5856308620626685,4.89501014946404,7.067867606193083,5.331691860360589,8.116947796153388,C
2.202221206528361,4.540914765915242,3.0405898051642226,3.6875881407268185,5.213124999525985,C
3.0368238299674264,6.356948064140136,6.195893355448293,5.8402306526865635,3.6197481677530674,E
4.212641417782731,6.802201908174357,7.539559882623992,4.573720592110615,8.695040027477216,C
4.876718820723729,5.306467353222356,6.9752204583560715,3.254771541476475,4.308484696855693,B
6.396297020083294,5.185044471112751,2.558183078514903,6.274252489476237,4.6114152429644,C
4.193104619696639,2.2880436105040323,3.7091628335523703,3.8468870074360364,5.821049483937399,C
4.241298647058702,3.314584520510204,3.981803112454628,3.858284853765898,5.902549486820425,A
4.694301580523267,3.912434488843811,2.862848175619678,3.0518602121081897,4.138287996641199,A
2.6807203776295347,3.69788667816259,4.546402710215858,6.428985233352185,4.007862857389558,D
5.257484210441155,4.743995021845856,2.1648390850422112,3.7986342088423335,4.791955027209521,A
